                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2000                                     1450                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0240801177270564E+009                  5.5502024054808739E+004                  4.2717293172320869E+003                  2.9806804402878566E+001                  9.9678941838628994E+000                  9.6423075854699682E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051708345906063E-001                  1.0940689936653927E-004                  1.2417374325018677E-002                  7.9388906305460254E-004                  2.0850244242585285E-003                  3.5744848613108565E-001                 -1.3741735902750818E-062                  6.2906854556568345E-002                  2.3067386865561268E-005                  2.8748759520095835E-001                  2.0312057998145879E-004                  3.5880631977076392E-003                  1.0370996146575480E-003                  7.4528882386294345E-004                  2.6333338731819544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2681175115705398E+005                  1.0127190878757006E+004                  1.1992177400156501E+008                  2.9327717206972380E+001                  2.9327717204628613E+001                  1.2280695908096079E-009                  2.0152074222259064E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2317510723183356E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      20                  3.5744848193251882E-001                  9.9853813648454037E-001                  3.6334067164089356E+000                 -7.8662252161562662E+000                  3.5587855455529813E+000                  6.7142443235033189E-001                  3.0837389342847604E-001                  2.0201674221192123E-002                  1.8361052736878089E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.5744847953113362E-001                  9.9850174987777207E-001                  3.6354791149152312E+000                 -7.8533420370148557E+000                  3.5737452351839996E+000                  6.7142443235033211E-001                  3.0837389342847582E-001                  2.0201674221192123E-002                  1.8913948638188487E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.5744847412111641E-001                  9.9842213959107018E-001                  3.6386437867288013E+000                 -7.8352054130871922E+000                  3.5950534866073345E+000                  6.7142443235033189E-001                  3.0837389342847599E-001                  2.0201674221192123E-002                  1.9720635439938084E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.5744846793823964E-001                  9.9833482739863610E-001                  3.6426106870595971E+000                 -7.8145258253108389E+000                  3.6197093880847304E+000                  6.7142443235033222E-001                  3.0837389342847576E-001                  2.0201674221192012E-002                  2.0682494249384939E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.5744845998882663E-001                  9.9822771705670066E-001                  3.6463279187846869E+000                 -7.7970000462312115E+000                  3.6409616814437240E+000                  6.7142443235033233E-001                  3.0837389342847543E-001                  2.0201674221192234E-002                  2.1534301413028838E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.5744845510878714E-001                  9.9816452690962143E-001                  3.6491948996133834E+000                 -7.7843666489090948E+000                  3.6564692636514060E+000                  6.7142443235033233E-001                  3.0837389342847543E-001                  2.0201674221192234E-002                  2.2170001488223298E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.5744845022874755E-001                  9.9810312203320750E-001                  3.6535087122397818E+000                 -7.7665508569495403E+000                  3.6786095908030347E+000                  6.7142443235033211E-001                  3.0837389342847582E-001                  2.0201674221192123E-002                  2.3098496943578029E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.5744844056439490E-001                  9.9798633253851454E-001                  3.6593277891393599E+000                 -7.7445768256298964E+000                  3.7064168025288566E+000                  6.7142443235033167E-001                  3.0837389342847604E-001                  2.0201674221192345E-002                  2.4297440992868332E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.5744843090004230E-001                  9.9787521781612987E-001                  3.6643614818531778E+000                 -7.7270056914481255E+000                  3.7290332866553233E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  2.5300782181083756E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.5744842392211956E-001                  9.9779812104655319E-001                  3.6702231708935438E+000                 -7.7078047741688680E+000                  3.7541086839895939E+000                  6.7142443235033211E-001                  3.0837389342847582E-001                  2.0201674221192123E-002                  2.6444624630622941E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.5744841142025335E-001                  9.9766587035018450E-001                  3.6756154026668875E+000                 -7.6912010829812356E+000                  3.7761156426934734E+000                  6.7142443235033211E-001                  3.0837389342847576E-001                  2.0201674221192123E-002                  2.7475356838749470E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.5744840589630977E-001                  9.9760959069013799E-001                  3.6809661645884719E+000                 -7.6755465131722769E+000                  3.7971312625678655E+000                  6.7142443235033222E-001                  3.0837389342847576E-001                  2.0201674221192012E-002                  2.8483940260930974E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.5744839334189271E-001                  9.9748613423210430E-001                  3.6883192036143062E+000                 -7.6552847419326708E+000                  3.8247593490723362E+000                  6.7142443235033211E-001                  3.0837389342847576E-001                  2.0201674221192123E-002                  2.9844525931259602E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.5744838078747559E-001                  9.9736820699643636E-001                  3.6943701917488698E+000                 -7.6396556540929224E+000                  3.8464498407831034E+000                  6.7142443235033189E-001                  3.0837389342847599E-001                  2.0201674221192123E-002                  3.0938269228045785E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.5744837250156036E-001                  9.9729307610178886E-001                  3.6991616951788338E+000                 -7.6279375086344459E+000                  3.8629675798025551E+000                  6.7142443235033189E-001                  3.0837389342847599E-001                  2.0201674221192123E-002                  3.1784535377285589E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.5744836421564513E-001                  9.9721990781876479E-001                  3.7032492283302667E+000                 -7.6184465077629682E+000                  3.8765530300765940E+000                  6.7142443235033178E-001                  3.0837389342847588E-001                  2.0201674221192345E-002                  3.2486899737918497E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.5744835840073991E-001                  9.9716964820352749E-001                  3.7066319356937796E+000                 -7.6109364942583140E+000                  3.8874515530883276E+000                  6.7142443235033189E-001                  3.0837389342847582E-001                  2.0201674221192345E-002                  3.3053648177872554E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.5744835258583468E-001                  9.9712023321965138E-001                  3.7122024424215470E+000                 -7.5992206898532579E+000                  3.9047477278545508E+000                  6.7142443235033211E-001                  3.0837389342847576E-001                  2.0201674221192123E-002                  3.3957598484144189E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.5744833934297099E-001                  9.9701063067414564E-001                  3.7201597682804666E+000                 -7.5842227417692634E+000                  3.9277183618392839E+000                  6.7142443235033211E-001                  3.0837389342847576E-001                  2.0201674221192123E-002                  3.5150961625226383E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.5744832610010729E-001                  9.9690466967650271E-001                  3.7293876678822295E+000                 -7.5690458790571107E+000                  3.9521437224173632E+000                  6.7142443235032856E-001                  3.0837389342847954E-001                  2.0201674221191901E-002                  3.6401261508044535E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.5744830962900032E-001                  9.9677730176012980E-001                  3.7395744040553689E+000                 -7.5552055353440712E+000                  3.9761988153218661E+000                  6.7142443235032856E-001                  3.0837389342847954E-001                  2.0201674221191901E-002                  3.7580189696036236E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.5744829519318222E-001                  9.9666908570688861E-001                  3.7490600787228363E+000                 -7.5448663438636094E+000                  3.9960566556168917E+000                  6.7142443235032856E-001                  3.0837389342847954E-001                  2.0201674221191901E-002                  3.8485737916361093E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.5744828281962393E-001                  9.9657844902633663E-001                  3.7578164290700755E+000                 -7.5375265094642696E+000                  4.0121913399147759E+000                  6.7142443235032856E-001                  3.0837389342847954E-001                  2.0201674221191901E-002                  3.9141804356004081E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.5744827250832539E-001                  9.9650414192344317E-001                  3.7643936535912466E+000                 -7.5334649389495487E+000                  4.0228655528505213E+000                  6.7142443235032856E-001                  3.0837389342847954E-001                  2.0201674221191901E-002                  3.9509640212300112E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.5744826735267604E-001                  9.9646732008568706E-001                  3.7690259546801892E+000                 -7.5311507019869728E+000                  4.0298410201512018E+000                  6.7142443235032856E-001                  3.0837389342847954E-001                  2.0201674221191901E-002                  3.9720772913740715E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.5744826219702674E-001                  9.9643068464592677E-001                  3.7746425433627127E+000                 -7.5290201244730746E+000                  4.0376285433893511E+000                  6.7142443235032856E-001                  3.0837389342847954E-001                  2.0201674221191901E-002                  3.9916147419606273E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.5744825564756544E-001                  9.9638435942653725E-001                  3.7815678646568647E+000                 -7.5274485549233026E+000                  4.0461845621285821E+000                  6.7142443235032856E-001                  3.0837389342847954E-001                  2.0201674221191901E-002                  4.0060876395647480E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.5744824909810413E-001                  9.9633818679130193E-001                  3.7892899233244988E+000                 -7.5268569162216910E+000                  4.0545788052183092E+000                  6.7142443235032856E-001                  3.0837389342847954E-001                  2.0201674221191901E-002                  4.0115497455983072E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.5744824254864282E-001                  9.9629206231279832E-001                  3.7980014401322859E+000                 -7.5274438255050731E+000                  4.0628173383420263E+000                  6.7142443235032856E-001                  3.0837389342847954E-001                  2.0201674221191901E-002                  4.0061312728297537E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.5744823599918152E-001                  9.9624586072859123E-001                  3.8062653955988712E+000                 -7.5290355057068599E+000                  4.0696256180583212E+000                  6.7142443235032856E-001                  3.0837389342847954E-001                  2.0201674221191901E-002                  3.9914733518125528E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.5744823153934507E-001                  9.9621427589593081E-001                  3.8134121968294354E+000                 -7.5308864912384061E+000                  4.0750660114675794E+000                  6.7142443235032856E-001                  3.0837389342847954E-001                  2.0201674221191901E-002                  3.9744949066612213E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.5744822707950863E-001                  9.9618254922288307E-001                  3.8208800252411885E+000                 -7.5331631244297244E+000                  4.0804406561244724E+000                  6.7142443235032856E-001                  3.0837389342847954E-001                  2.0201674221191901E-002                  3.9537111615594975E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.5744822261967207E-001                  9.9615064878775850E-001                  3.8284632203695583E+000                 -7.5356624702581776E+000                  4.0857511492317276E+000                  6.7142443235032856E-001                  3.0837389342847954E-001                  2.0201674221191901E-002                  3.9310193784296516E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.5744821815983563E-001                  9.9611855714560182E-001                  3.8344268619725703E+000                 -7.5376657467672361E+000                  4.0899237568118014E+000                  6.7142443235032856E-001                  3.0837389342847954E-001                  2.0201674221191901E-002                  3.9129255239017076E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.5744821553640249E-001                  9.9609958908685081E-001                  3.8387615468232936E+000                 -7.5391105461258405E+000                  4.0929894680964525E+000                  6.7142443235032856E-001                  3.0837389342847954E-001                  2.0201674221191901E-002                  3.8999276268482135E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.5744821291296930E-001                  9.9608055532250017E-001                  3.8450970727254328E+000                 -7.5411807888637696E+000                  4.0975486310368785E+000                  6.7142443235032856E-001                  3.0837389342847954E-001                  2.0201674221191901E-002                  3.8813782602273194E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.5744820766610286E-001                  9.9604229832682811E-001                  3.8534704630177936E+000                 -7.5436990382831643E+000                  4.1038700852763954E+000                  6.7142443235032856E-001                  3.0837389342847954E-001                  2.0201674221191901E-002                  3.8589336559954778E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.5744820186678511E-001                  9.9599975541570096E-001                  3.8615616868554268E+000                 -7.5457977512622811E+000                  4.1104126720094101E+000                  6.7142443235032856E-001                  3.0837389342847954E-001                  2.0201674221191901E-002                  3.8403274839863712E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.5744819606746742E-001                  9.9595699382283986E-001                  3.8689460624589209E+000                 -7.5473366041019565E+000                  4.1168606767799503E+000                  6.7142443235032856E-001                  3.0837389342847954E-001                  2.0201674221191901E-002                  3.8267417953888672E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.5744819026814972E-001                  9.9591406774007885E-001                  3.8756716666462072E+000                 -7.5483520845403058E+000                  4.1232168405126597E+000                  6.7142443235032856E-001                  3.0837389342847954E-001                  2.0201674221191901E-002                  3.8178030097140481E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.5744818446883209E-001                  9.9587102839173069E-001                  3.8807200833608921E+000                 -7.5487994249551331E+000                  4.1283714516960419E+000                  6.7142443235032856E-001                  3.0837389342847954E-001                  2.0201674221191901E-002                  3.8138719156821826E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.5744818074041534E-001                  9.9584332284717070E-001                  3.8844479289757325E+000                 -7.5489847006861028E+000                  4.1323644464981522E+000                  6.7142443235032856E-001                  3.0837389342847954E-001                  2.0201674221191901E-002                  3.8122449536002064E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.5744817701199860E-001                  9.9581560017375403E-001                  3.8897271696751323E+000                 -7.5490453300973561E+000                  4.1382874373402316E+000                  6.7142443235032856E-001                  3.0837389342847954E-001                  2.0201674221191901E-002                  3.8117126991982504E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.5744816955516523E-001                  9.9576013115038253E-001                  3.8960769175957322E+000                 -7.5485764681830068E+000                  4.1460650964072761E+000                  6.7142443235032856E-001                  3.0837389342847954E-001                  2.0201674221191901E-002                  3.8158306869776573E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.5744816209833175E-001                  9.9570470075113715E-001                  3.9018390442120583E+000                 -7.5476809767277224E+000                  4.1537097821794822E+000                  6.7142443235032856E-001                  3.0837389342847954E-001                  2.0201674221191901E-002                  3.8237081058659412E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.5744815464149837E-001                  9.9564936336174814E-001                  3.9059907929873297E+000                 -7.5466894815789010E+000                  4.1596387238519288E+000                  6.7142443235032856E-001                  3.0837389342847954E-001                  2.0201674221191901E-002                  3.8324490194281773E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.5744815035570621E-001                  9.9561762134900911E-001                  3.9103064676486028E+000                 -7.5454926927399768E+000                  4.1660408641925253E+000                  6.7142443235032856E-001                  3.0837389342847954E-001                  2.0201674221191901E-002                  3.8430264019725500E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.5744814178412182E-001                  9.9555429123438832E-001                  3.9142538656873049E+000                 -7.5440077718258998E+000                  4.1723536513278825E+000                  6.7142443235032856E-001                  3.0837389342847954E-001                  2.0201674221191901E-002                  3.8561909289293571E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.5744813749832960E-001                  9.9552272391486207E-001                  3.9173982010915629E+000                 -7.5427070009022543E+000                  4.1775499890611991E+000                  6.7142443235032856E-001                  3.0837389342847954E-001                  2.0201674221191901E-002                  3.8677599307221140E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.5744813106261919E-001                  9.9547545010776206E-001                  3.9230632687614131E+000                 -7.5400242055135029E+000                  4.1873688865598648E+000                  6.7142443235032856E-001                  3.0837389342847954E-001                  2.0201674221191901E-002                  3.8917303380314729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.5744811689458300E-001                  9.9537196518490234E-001                  3.9302528610332299E+000                 -7.5355512604731310E+000                  4.2011252910895909E+000                  6.7142443235032856E-001                  3.0837389342847954E-001                  2.0201674221191901E-002                  3.9320262876425046E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.5744810142993128E-001                  9.9526008384298026E-001                  3.9352363664539958E+000                 -7.5316608162405361E+000                  4.2116086517844042E+000                  6.7142443235032856E-001                  3.0837389342847954E-001                  2.0201674221191901E-002                  3.9674137382207684E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.5744809369760544E-001                  9.9520460999810256E-001                  3.9395156634424024E+000                 -7.5280841458082106E+000                  4.2209613095979712E+000                  6.7142443235032856E-001                  3.0837389342847954E-001                  2.0201674221191901E-002                  4.0002280465758765E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.5744808026777630E-001                  9.9510900104666822E-001                  3.9457998379178387E+000                 -7.5220790531692518E+000                  4.2356440250779359E+000                  6.7142443235032856E-001                  3.0837389342847954E-001                  2.0201674221191901E-002                  4.0559335802052153E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.5744805957212406E-001                  9.9496356781733819E-001                  3.9517820859192243E+000                 -7.5151947512525581E+000                  4.2510072940210870E+000                  6.7142443235032856E-001                  3.0837389342847954E-001                  2.0201674221191901E-002                  4.1207501316714740E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.5744804335308150E-001                  9.9485128533082290E-001                  3.9552794578800694E+000                 -7.5106792509823697E+000                  4.2605825675121940E+000                  6.7142443235032856E-001                  3.0837389342847954E-001                  2.0201674221191901E-002                  4.1638256605771300E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.5744803591983654E-001                  9.9480032941432106E-001                  3.9573885819836621E+000                 -7.5078551548574746E+000                  4.2664975113135508E+000                  6.7142443235032856E-001                  3.0837389342847954E-001                  2.0201674221191901E-002                  4.1909946665777188E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
