                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                     1180                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9091184437359703E+008                  1.6251557316063632E+001                  4.6764291945787045E+003                  1.9461407716184027E+001                  6.7206543571871080E+000                  4.2722531522966447E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051708375834923E-001                  1.0940682678672147E-004                  1.2417374325289504E-002                  7.9388883646191153E-004                  2.0850244238716513E-003                  9.2735981964058212E-001                 -9.9999999999999991E-005                  4.6281933365758665E-001                  1.7944746395290965E-004                  4.4580702116541204E-001                  1.3736555757063351E-003                  5.1425109017697208E-003                  6.3232313022702170E-003                  1.9335678736683900E-003                  2.2751075108317625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8107156668309329E+005                  1.5484302488893826E+005                  4.7651219951031262E+008                  1.7556052304746974E+001                  1.7556052304669240E+001                  1.6608598192562031E-011                  1.1963817197920013E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1270799620004224E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.2735981955098767E-001                  8.2740943994643512E-001                  3.6702103640636095E+000                 -7.5452947408682620E+000                  3.9254011450599817E+000                  6.9213832206845238E-001                  2.8766976604009920E-001                  2.0191911891448422E-002                  4.0856741617088442E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.2735981950624968E-001                  8.2740838420487206E-001                  3.6704068398953806E+000                 -7.5439346260994489E+000                  3.9269579571977484E+000                  6.9213832206845238E-001                  2.8766976604009920E-001                  2.0191911891448422E-002                  4.0984917361015637E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.2735981940255574E-001                  8.2740594481461316E-001                  3.6706511452057766E+000                 -7.5422548918523997E+000                  3.9288822771050329E+000                  6.9213832206845238E-001                  2.8766976604009920E-001                  2.0191911891448422E-002                  4.1143768837247725E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.2735981932204559E-001                  8.2740405810824891E-001                  3.6709985679879309E+000                 -7.5398840313327637E+000                  3.9316009662574145E+000                  6.9213832206845238E-001                  2.8766976604009920E-001                  2.0191911891448422E-002                  4.1369028144094757E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.2735981914092047E-001                  8.2739983656880955E-001                  3.6717878200652287E+000                 -7.5345779998925932E+000                  3.9376972036374176E+000                  6.9213832206845238E-001                  2.8766976604009920E-001                  2.0191911891448422E-002                  4.1877641905743101E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.2735981872940454E-001                  8.2739036125304621E-001                  3.6733689529359985E+000                 -7.5242761413056485E+000                  3.9495822326954024E+000                  6.9213832206845238E-001                  2.8766976604009920E-001                  2.0191911891448422E-002                  4.2883061225362855E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.2735981796143474E-001                  8.2737309136666748E-001                  3.6756100711679500E+000                 -7.5104014763008502E+000                  3.9657011703310601E+000                  6.9213832206845238E-001                  2.8766976604009914E-001                  2.0191911891448422E-002                  4.4275428208924908E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.2735981707754500E-001                  8.2735383725143707E-001                  3.6775414488840843E+000                 -7.4990741181144873E+000                  3.9789628357372093E+000                  6.9213832206845238E-001                  2.8766976604009920E-001                  2.0191911891448422E-002                  4.5445622243004089E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.2735981655590494E-001                  8.2734276555006958E-001                  3.6797825689298591E+000                 -7.4864922321745695E+000                  3.9937893927907546E+000                  6.9213832206845238E-001                  2.8766976604009920E-001                  2.0191911891448422E-002                  4.6781711763408723E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.2735981545466528E-001                  8.2732005674726139E-001                  3.6824603023033604E+000                 -7.4723228177914800E+000                  4.0106410187272878E+000                  6.9213832206845238E-001                  2.8766976604009920E-001                  2.0191911891448422E-002                  4.8333473087634403E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.2735981464322537E-001                  8.2730385888805580E-001                  3.6847496831959345E+000                 -7.4608113102398450E+000                  4.0244458600871384E+000                  6.9213832206845238E-001                  2.8766976604009920E-001                  2.0191911891448422E-002                  4.9631974795254017E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.2735981383178556E-001                  8.2728808299066747E-001                  3.6873435930813598E+000                 -7.4483843160170355E+000                  4.0394713453321298E+000                  6.9213832206845238E-001                  2.8766976604009920E-001                  2.0191911891448422E-002                  5.1072931662344404E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.2735981281748581E-001                  8.2726891707803285E-001                  3.6905826645008952E+000                 -7.4337157127969862E+000                  4.0573848516195881E+000                  6.9213832206845238E-001                  2.8766976604009920E-001                  2.0191911891448422E-002                  5.2827745133211675E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.2735981157134606E-001                  8.2724614911315131E-001                  3.6942965698068950E+000                 -7.4179560331144385E+000                  4.0768652232713860E+000                  6.9213832206845238E-001                  2.8766976604009920E-001                  2.0191911891448422E-002                  5.4780335395913948E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.2735981025169634E-001                  8.2722289362296986E-001                  3.6984239427795882E+000                 -7.4016138301506320E+000                  4.0973424063662991E+000                  6.9213832206845238E-001                  2.8766976604009920E-001                  2.0191911891448422E-002                  5.6881362171784631E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.2735980874787349E-001                  8.2719736693524004E-001                  3.7026624541587245E+000                 -7.3860234115824070E+000                  4.1171792058124375E+000                  6.9213832206845238E-001                  2.8766976604009920E-001                  2.0191911891448422E-002                  5.8960806727519041E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.2735980738727186E-001                  8.2717508206699297E-001                  3.7058787142536249E+000                 -7.3749380472989010E+000                  4.1314868423487301E+000                  6.9213832206845238E-001                  2.8766976604009920E-001                  2.0191911891448422E-002                  6.0485455403313152E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.2735980659955508E-001                  8.2716250393680646E-001                  3.7084659015932488E+000                 -7.3664126814550199E+000                  4.1426042481629821E+000                  6.9213832206845227E-001                  2.8766976604009920E-001                  2.0191911891448533E-002                  6.1684778721502151E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.2735980566861709E-001                  8.2714792646802171E-001                  3.7111846006445610E+000                 -7.3578492784140694E+000                  4.1538914904139261E+000                  6.9213832206845238E-001                  2.8766976604009920E-001                  2.0191911891448422E-002                  6.2913396046818029E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.2735980480928981E-001                  8.2713473180603814E-001                  3.7142523508487062E+000                 -7.3486184820519682E+000                  4.1661958927234055E+000                  6.9213832206845238E-001                  2.8766976604009920E-001                  2.0191911891448422E-002                  6.4265189513529721E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.2735980366352000E-001                  8.2711750709922982E-001                  3.7177999798151036E+000                 -7.3385227468066976E+000                  4.1798461453528617E+000                  6.9213832206845238E-001                  2.8766976604009920E-001                  2.0191911891448422E-002                  6.5776928945803424E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.2735980251775019E-001                  8.2710067620516659E-001                  3.7219204176680267E+000                 -7.3274842818563641E+000                  4.1950132438795613E+000                  6.9213832206845238E-001                  2.8766976604009920E-001                  2.0191911891448422E-002                  6.7470564422299338E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.2735980103183002E-001                  8.2707939363813743E-001                  3.7260279525749391E+000                 -7.3172364816604389E+000                  4.2093770527317274E+000                  6.9213832206845238E-001                  2.8766976604009920E-001                  2.0191911891448422E-002                  6.9081902783306717E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.2735979993976814E-001                  8.2706411506511113E-001                  3.7307848466420288E+000                 -7.3061065558682214E+000                  4.2252741301216288E+000                  6.9213832206845238E-001                  2.8766976604009920E-001                  2.0191911891448422E-002                  7.0875572253487086E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.2735979807789226E-001                  8.2703872186822203E-001                  3.7370596863600860E+000                 -7.2927847845363640E+000                  4.2448853220460663E+000                  6.9213832206845238E-001                  2.8766976604009920E-001                  2.0191911891448422E-002                  7.3083816104756499E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.2735979614440578E-001                  8.2701314410979143E-001                  3.7424431393965154E+000                 -7.2825443028791357E+000                  4.2605229944962737E+000                  6.9213832206845238E-001                  2.8766976604009920E-001                  2.0191911891448422E-002                  7.4827964439329595E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.2735979492702536E-001                  8.2699741264650506E-001                  3.7478252278829491E+000                 -7.2731825632929725E+000                  4.2752819313422767E+000                  6.9213831388896974E-001                  2.8766977415211742E-001                  2.0191911958912900E-002                  7.6458843607507314E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.2735979306514948E-001                  8.2697386265634698E-001                  3.7528402412038662E+000                 -7.2655726224201658E+000                  4.2879226038005251E+000                  6.9213831388894120E-001                  2.8766977415214579E-001                  2.0191911958913011E-002                  7.7810706929776541E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.2735979220582221E-001                  8.2696318096474120E-001                  3.7560900751895345E+000                 -7.2610347222119298E+000                  4.2957214487403403E+000                  6.9213831388893232E-001                  2.8766977415215461E-001                  2.0191911958913122E-002                  7.8628190088930749E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.2735979134649482E-001                  8.2695260952801819E-001                  3.7600057033760708E+000                 -7.2560388944199339E+000                  4.3046474130782633E+000                  6.9213831388892522E-001                  2.8766977415216161E-001                  2.0191911958913122E-002                  7.9538103826752843E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.2735979020072501E-001                  8.2693867431270696E-001                  3.7658877254958210E+000                 -7.2495024701589141E+000                  4.3170903016249413E+000                  6.9213831388891822E-001                  2.8766977415216843E-001                  2.0191911958913344E-002                  8.0744535642464453E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.2735978848207035E-001                  8.2691808127995237E-001                  3.7720104587035852E+000                 -7.2441532114646030E+000                  4.3285918714655889E+000                  6.9213831388891411E-001                  2.8766977415217265E-001                  2.0191911958913233E-002                  8.1745456326112510E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.2735978747952175E-001                  8.2690621440036327E-001                  3.7754222339734214E+000                 -7.2416496219415007E+000                  4.3345258032520606E+000                  6.9213831388891245E-001                  2.8766977415217432E-001                  2.0191911958913233E-002                  8.2218166352137572E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.2735978704985811E-001                  8.2690115753318905E-001                  3.7785684420671415E+000                 -7.2395420704300308E+000                  4.3397981366472793E+000                  6.9213831388891101E-001                  2.8766977415217565E-001                  2.0191911958913344E-002                  8.2618218010823575E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.2735978619053061E-001                  8.2689109223434276E-001                  3.7837620881306244E+000                 -7.2366928617118260E+000                  4.3478751423666600E+000                  6.9213831388890934E-001                  2.8766977415217732E-001                  2.0191911958913344E-002                  8.3162146405224969E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.2735978504476091E-001                  8.2687775851528467E-001                  3.7902339610511153E+000                 -7.2341626741097951E+000                  4.3569268334022082E+000                  6.9213831388890790E-001                  2.8766977415217876E-001                  2.0191911958913344E-002                  8.3648173694189913E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.2735978389899121E-001                  8.2686450103470932E-001                  3.7955648782884972E+000                 -7.2328735576298184E+000                  4.3635947141435283E+000                  6.9213831388890701E-001                  2.8766977415217959E-001                  2.0191911958913344E-002                  8.3896893260236573E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.2735978332610625E-001                  8.2685789148781774E-001                  3.7992862961407381E+000                 -7.2322432684026987E+000                  4.3679840298738100E+000                  6.9213831388890656E-001                  2.8766977415218004E-001                  2.0191911958913344E-002                  8.4018769091348350E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.2735978275322128E-001                  8.2685129122524104E-001                  3.8041709311479734E+000                 -7.2317578810336718E+000                  4.3734093446932949E+000                  6.9213831388890612E-001                  2.8766977415218054E-001                  2.0191911958913344E-002                  8.4112746657578752E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.2735978189389390E-001                  8.2684140132706152E-001                  3.8104781843001430E+000                 -7.2317253148298501E+000                  4.3798320883171975E+000                  6.9213831388890568E-001                  2.8766977415218103E-001                  2.0191911958913344E-002                  8.4119055677578561E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.2735978103456662E-001                  8.2683151149484657E-001                  3.8171814937838806E+000                 -7.2322036656017303E+000                  4.3861618014950317E+000                  6.9213831388890523E-001                  2.8766977415218148E-001                  2.0191911958913344E-002                  8.4026432793785503E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.2735978017523923E-001                  8.2682161008673505E-001                  3.8241799532213894E+000                 -7.2330935802824072E+000                  4.3924011495737307E+000                  6.9213831388890479E-001                  2.8766977415218181E-001                  2.0191911958913344E-002                  8.3854390242630347E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.2735977931591185E-001                  8.2681168768945168E-001                  3.8325150332988014E+000                 -7.2344503918482257E+000                  4.3995695232684939E+000                  6.9213831388890457E-001                  2.8766977415218214E-001                  2.0191911958913344E-002                  8.3592762745453403E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.2735977817014204E-001                  8.2679841536615928E-001                  3.8420174086200714E+000                 -7.2361740133332901E+000                  4.4076206127351831E+000                  6.9213831388890412E-001                  2.8766977415218259E-001                  2.0191911958913344E-002                  8.3261581979816269E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.2735977702437244E-001                  8.2678508903898440E-001                  3.8511844156226278E+000                 -7.2377671006757778E+000                  4.4155261225232492E+000                  6.9213831388890379E-001                  2.8766977415218292E-001                  2.0191911958913344E-002                  8.2956649403381273E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.2735977587860263E-001                  8.2677171250451342E-001                  3.8587524510880247E+000                 -7.2388689728245463E+000                  4.4223281631447060E+000                  6.9213831388890346E-001                  2.8766977415218320E-001                  2.0191911958913344E-002                  8.2746393901537419E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.2735977501927525E-001                  8.2676165380344924E-001                  3.8648842034354582E+000                 -7.2395739070585199E+000                  4.4280754026494185E+000                  6.9213831388890312E-001                  2.8766977415218348E-001                  2.0191911958913344E-002                  8.2612160380922686E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.2735977415994786E-001                  8.2675157806147193E-001                  3.8706537417982951E+000                 -7.2400175174051107E+000                  4.4337481012710214E+000                  6.9213831388890290E-001                  2.8766977415218375E-001                  2.0191911958913344E-002                  8.2527799802958898E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.2735977330062058E-001                  8.2674149131996222E-001                  3.8760652365625634E+000                 -7.2401991156839989E+000                  4.4393481750657040E+000                  6.9213831388890268E-001                  2.8766977415218403E-001                  2.0191911958913344E-002                  8.2493290444966374E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.2735977244129320E-001                  8.2673139965654197E-001                  3.8832279563594545E+000                 -7.2401146248401869E+000                  4.4471607219055418E+000                  6.9213831388890223E-001                  2.8766977415218442E-001                  2.0191911958913344E-002                  8.2509344554662988E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.2735977086585974E-001                  8.2671290004590092E-001                  3.8914824497215319E+000                 -7.2392332850805277E+000                  4.4570685089242721E+000                  6.9213831388890168E-001                  2.8766977415218492E-001                  2.0191911958913344E-002                  8.2676994376924989E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.2735976929042629E-001                  8.2669443558236066E-001                  3.8985279757546585E+000                 -7.2378022235776367E+000                  4.4663212007606781E+000                  6.9213831388890112E-001                  2.8766977415218542E-001                  2.0191911958913455E-002                  8.2949939133368967E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.2735976785821406E-001                  8.2667770289319420E-001                  3.9070309183395535E+000                 -7.2353673239371616E+000                  4.4783610705565691E+000                  6.9213831388890046E-001                  2.8766977415218609E-001                  2.0191911958913455E-002                  8.3416417539129478E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.2735976528023201E-001                  8.2664774761340787E-001                  3.9143250476396667E+000                 -7.2320478008422224E+000                  4.4900793345139887E+000                  6.9213831388889968E-001                  2.8766977415218686E-001                  2.0191911958913455E-002                  8.4056601621466337E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.2735976384801966E-001                  8.2663122985680570E-001                  3.9195977498404697E+000                 -7.2292314747793185E+000                  4.4990710882645866E+000                  6.9213831388889913E-001                  2.8766977415218747E-001                  2.0191911958913344E-002                  8.4603593410902004E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.2735976212936500E-001                  8.2661153420752398E-001                  3.9274572100092962E+000                 -7.2242886777418462E+000                  4.5133973235042957E+000                  6.9213831388889813E-001                  2.8766977415218847E-001                  2.0191911958913344E-002                  8.5572212788050935E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.2735975869205556E-001                  8.2657258079829043E-001                  3.9363797370803799E+000                 -7.2168171072329370E+000                  4.5317986881504151E+000                  6.9213831388889657E-001                  2.8766977415218997E-001                  2.0191911958913455E-002                  8.7057480208326395E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.2735975525474623E-001                  8.2653428159128051E-001                  3.9428278005594812E+000                 -7.2101498339955352E+000                  4.5465642536573938E+000                  6.9213831388889524E-001                  2.8766977415219130E-001                  2.0191911958913455E-002                  8.8404617453133325E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.2735975296320661E-001                  8.2650913226107370E-001                  3.9475483081462035E+000                 -7.2047302684087589E+000                  4.5580282019716956E+000                  6.9213831388889424E-001                  2.8766977415219236E-001                  2.0191911958913344E-002                  8.9514998894085002E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.2735975067166709E-001                  8.2648429053067518E-001                  3.9529807837931159E+000                 -7.1978935887335815E+000                  4.5719484040895848E+000                  6.9213831388889280E-001                  2.8766977415219375E-001                  2.0191911958913455E-002                  9.0935641851853303E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.2735974723435755E-001                  8.2644760213525781E-001                  3.9578468420807407E+000                 -7.1908601372669292E+000                  4.5854407401338477E+000                  6.9213831388889135E-001                  2.8766977415219513E-001                  2.0191911958913566E-002                  9.2420708841858413E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.2735974494281803E-001                  8.2642353107902333E-001                  3.9632770890174474E+000                 -7.1825509496345088E+000                  4.6011004104181996E+000                  6.9213831388888958E-001                  2.8766977415219691E-001                  2.0191911958913566E-002                  9.4206423715585286E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.2735974035973889E-001                  8.2637628966126209E-001                  3.9680756065613125E+000                 -7.1740374471710409E+000                  4.6162214897851870E+000                  6.9213831388888769E-001                  2.8766977415219874E-001                  2.0191911958913566E-002                  9.6071843553263803E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.2735973806819938E-001                  8.2635312184821685E-001                  3.9712696342291918E+000                 -7.1681132486590906E+000                  4.6266111076212679E+000                  6.9213831388888647E-001                  2.8766977415220008E-001                  2.0191911958913455E-002                  9.7391667100423867E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.2735973549660200E-001                  8.2632747053091637E-001                  3.9752329135394944E+000                 -7.1603601409359925E+000                  4.6399783989767540E+000                  6.9213831388888469E-001                  2.8766977415220180E-001                  2.0191911958913566E-002                  9.9146378536559090E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.2735973163920604E-001                  8.2628966607368537E-001                  3.9795923173611820E+000                 -7.1511030441225500E+000                  4.6554996118176195E+000                  6.9213831388888258E-001                  2.8766977415220402E-001                  2.0191911958913344E-002                  1.0128294038624361E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.2735972778181008E-001                  8.2625264933593023E-001                  3.9829430174602254E+000                 -7.1434524972342670E+000                  4.6680274462480345E+000                  6.9213831388888059E-001                  2.8766977415220579E-001                  2.0191911958913566E-002                  1.0308341742071781E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
