                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3350                                     1308                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9224990362246275E+008                  1.1644369356805157E-006                  5.1296164438971609E+003                  2.7550663284378242E+001                  6.6458327045148895E+000                  4.2212670512553041E+000                  1.0000000000000002E-099                  1.2182463903194984E-098                  9.8051635835887430E-001                  1.0943949688725758E-004                  1.2412220301572730E-002                  7.9973558955172817E-004                  2.0850244238730898E-003                  1.9959211756277417E+000                 -2.7106286154290898E-004                  1.2034365426418960E+000                  5.0726846592358222E-004                  7.5186227946660522E-001                  3.9103627101754980E-003                  7.5684048449844565E-003                  1.6336959712098500E-002                  4.1615443993106831E-003                  2.2854689022005126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2136947416601943E+005                  5.1237297661515098E+005                  7.2445485432630849E+008                  2.4217444192922745E+001                  2.4217444192827486E+001                  2.1722483357775899E-011                  1.6508394907074337E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1313025558556232E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      24                  1.9959211670239745E+000                  8.2242312776131310E-001                  3.7536683497030374E+000                 -7.2387371831183298E+000                  4.3165084220806236E+000                  6.9431877984383528E-001                  2.8551051310506093E-001                  2.0170707051103798E-002                  8.3293875363220462E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9959211661195728E+000                  8.2241222190137453E-001                  3.7586198251376932E+000                 -7.2280852185557531E+000                  4.3321278886707866E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  8.5362574959281229E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9959211653711024E+000                  8.2240341443963816E-001                  3.7641300411251151E+000                 -7.2176993180647937E+000                  4.3480442853930050E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  8.7429068015887699E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9959211643731416E+000                  8.2239194785681780E-001                  3.7709772937252586E+000                 -7.2070709465039640E+000                  4.3655494695471813E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  8.9595613789273135E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9959211633751810E+000                  8.2238075761102380E-001                  3.7776868300940492E+000                 -7.1987956537773652E+000                  4.3805688425968459E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.1319606609414327E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9959211625955242E+000                  8.2237217965103915E-001                  3.7857400922565154E+000                 -7.1908802086411416E+000                  4.3965876342006718E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.2999668071079671E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9959211614104457E+000                  8.2235937569331641E-001                  3.7954232985991250E+000                 -7.1847075257911523E+000                  4.4125199348535356E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.4331250538175924E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9959211605684166E+000                  8.2235040585991404E-001                  3.8044753654764785E+000                 -7.1810443785842413E+000                  4.4253265377116238E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.5130469590608104E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9959211597263875E+000                  8.2234151081742168E-001                  3.8117442843774798E+000                 -7.1796128671666013E+000                  4.4341181508692706E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.5444631444422568E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9959211593833386E+000                  8.2233789868055751E-001                  3.8163635889509253E+000                 -7.1790636433342581E+000                  4.4393543737627352E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.5565440245688660E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9959211590091033E+000                  8.2233396304517703E-001                  3.8214656070027146E+000                 -7.1788530341312908E+000                  4.4447519675878269E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.5611806987364014E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9959211586348680E+000                  8.2233002921098275E-001                  3.8270029806926824E+000                 -7.1790088559806167E+000                  4.4502394637904770E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.5577499809865009E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9959211582385978E+000                  8.2232586214315739E-001                  3.8329916869708267E+000                 -7.1795575298029792E+000                  4.4558126821802464E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.5456796682208216E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9959211578423277E+000                  8.2232168968728414E-001                  3.8389680008491456E+000                 -7.1804138111248879E+000                  4.4610878035510773E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.5268727317132605E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9959211574790507E+000                  8.2231785696842408E-001                  3.8448291184393724E+000                 -7.1814647154769933E+000                  4.4660747007882771E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.5038418338964374E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9959211571157736E+000                  8.2231401486209066E-001                  3.8515640532025350E+000                 -7.1828389349839838E+000                  4.4716733220438867E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.4738093776760983E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9959211566533996E+000                  8.2230910903376109E-001                  3.8590647666393005E+000                 -7.1844694430602649E+000                  4.4778596722993402E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.4382990357315551E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9959211561910253E+000                  8.2230418458525567E-001                  3.8663406018620110E+000                 -7.1860121205373213E+000                  4.4839594114062704E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.4048240935445016E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9959211557286509E+000                  8.2229924244487151E-001                  3.8744048140076668E+000                 -7.1875539794063386E+000                  4.4909694720231030E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.3714855605803410E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9959211551121516E+000                  8.2229262922432733E-001                  3.8812947128888813E+000                 -7.1885290443807737E+000                  4.4973794171623478E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.3504634479872213E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9959211547268398E+000                  8.2228848651728681E-001                  3.8862769853389483E+000                 -7.1890533105534686E+000                  4.5022467446043608E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.3391799272080859E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9959211543415281E+000                  8.2228433868751660E-001                  3.8914253990457581E+000                 -7.1893832202474579E+000                  4.5075387437196852E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.3320864265528404E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9959211538791537E+000                  8.2227935735223689E-001                  3.8966418315158275E+000                 -7.1894360769608436E+000                  4.5132394865143359E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.3309504372856804E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9959211534167793E+000                  8.2227437523921099E-001                  3.9030943923731907E+000                 -7.1891548242002745E+000                  4.5207262497533973E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.3369966735506069E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9959211526461553E+000                  8.2226607671255214E-001                  3.9102868584570265E+000                 -7.1881325225415003E+000                  4.5299074741639966E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.3590066457494647E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9959211518755318E+000                  8.2225779722306758E-001                  3.9167415627112248E+000                 -7.1865905803938777E+000                  4.5388992926064402E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.3923025817310995E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9959211511049078E+000                  8.2224954660635896E-001                  3.9219996047397130E+000                 -7.1848199543338600E+000                  4.5468363644059568E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.4306827579875741E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9959211504884085E+000                  8.2224297263194002E-001                  3.9263324235804737E+000                 -7.1830369888399632E+000                  4.5537722042325850E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.4694889032207706E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9959211498719094E+000                  8.2223642529447361E-001                  3.9303686370338409E+000                 -7.1810715968468202E+000                  4.5605994236108254E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.5124506255664833E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9959211492554103E+000                  8.2222990722579159E-001                  3.9350812665121451E+000                 -7.1784422297885229E+000                  4.5689857334380548E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.5702312512599109E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9959211483306616E+000                  8.2222018859285828E-001                  3.9419365453326556E+000                 -7.1738893237511885E+000                  4.5820769884517727E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.6711132096862434E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9959211467894138E+000                  8.2220415836682814E-001                  3.9486462413765295E+000                 -7.1681686796786090E+000                  4.5963499053667558E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.7993786290938620E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9959211455564152E+000                  8.2219150074777658E-001                  3.9540257125461875E+000                 -7.1628708346843837E+000                  4.6086561705515274E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.9196811609483402E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9959211443234171E+000                  8.2217899551097051E-001                  3.9589216562335316E+000                 -7.1574027222527699E+000                  4.6206246697345863E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  1.0045399357014307E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9959211430904187E+000                  8.2216664567781761E-001                  3.9634089443212370E+000                 -7.1518170632193510E+000                  4.6322734691915732E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  1.0175465491857601E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9959211418574201E+000                  8.2215445263087972E-001                  3.9675467445101793E+000                 -7.1461536003377431E+000                  4.6436192224038093E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  1.0309063094496460E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9959211406244217E+000                  8.2214241654919606E-001                  3.9723360880987975E+000                 -7.1390656405430519E+000                  4.6573983956595839E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  1.0478738056119383E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9959211387749243E+000                  8.2212465286166514E-001                  3.9773009058879714E+000                 -7.1307999512617553E+000                  4.6727246150950155E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  1.0680136971375480E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9959211370795515E+000                  8.2210867460150794E-001                  3.9812532519628427E+000                 -7.1236103082433804E+000                  4.6856276843983089E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  1.0858462890200683E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9959211356924285E+000                  8.2209581483964678E-001                  3.9847600822805389E+000                 -7.1168365103374569E+000                  4.6975418007153271E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  1.1029198179715818E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9959211341511809E+000                  8.2208174604107220E-001                  3.9887138250279528E+000                 -7.1087105724285173E+000                  4.7115418662523325E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  1.1237560567158961E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9959211321475585E+000                  8.2206379364348314E-001                  3.9923467660585561E+000                 -7.1006103517743844E+000                  4.7251068877033218E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  1.1449181668226295E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9959211306063107E+000                  8.2205023781243491E-001                  3.9950191520573690E+000                 -7.0943439065856682E+000                  4.7354363931905965E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  1.1615625258896732E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9959211293733121E+000                  8.2203954760682207E-001                  3.9978491846030821E+000                 -7.0874913241700206E+000                  4.7466337255864710E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  1.1800408689994421E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9959211275238147E+000                  8.2202376188487625E-001                  4.0015544339297344E+000                 -7.0780302214361370E+000                  4.7618424419984198E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  1.2060373643352136E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9959211250578182E+000                  8.2200316523170003E-001                  4.0055733837217655E+000                 -7.0670655368816151E+000                  4.7791121588841285E+000                  6.9431877984383528E-001                  2.8551051310506093E-001                  2.0170707051103798E-002                  1.2368826840964747E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9959211224376969E+000                  8.2198182378690920E-001                  4.0093877342110140E+000                 -7.0560096338336704E+000                  4.7962181501596275E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  1.2687835504288546E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9959211198175755E+000                  8.2196101574860991E-001                  4.0129213684764933E+000                 -7.0452085443842165E+000                  4.8126789212102095E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  1.3007436731056458E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9959211171974540E+000                  8.2194071595086582E-001                  4.0161151648344759E+000                 -7.0349619926948916E+000                  4.8280830512280533E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  1.3318068486169723E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9959211147314573E+000                  8.2192205324272893E-001                  4.0190225033042077E+000                 -7.0252555920663733E+000                  4.8425185182496850E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  1.3619165275408838E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9959211122654608E+000                  8.2190380068895674E-001                  4.0217617290256191E+000                 -7.0157654776459077E+000                  4.8564918733891815E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  1.3920134061474033E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9959211097994640E+000                  8.2188594043247298E-001                  4.0249955844810872E+000                 -7.0042358848185540E+000                  4.8733518491561227E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  1.4294746887692205E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9959211061004691E+000                  8.2185984795685252E-001                  4.0279871296317102E+000                 -6.9929511972242615E+000                  4.8895855106241140E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  1.4671164534606469E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
