                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1400                                     1212                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9286422350351238E+008                  4.0493756802499607E+004                  4.4070697411855890E+003                  2.0335990897795376E+001                  7.7354571346377288E+000                  4.5723333613248096E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051708375597690E-001                  1.0940682558176895E-004                  1.2417374325285609E-002                  7.9388884003756802E-004                  2.0850244238772254E-003                  5.9431178860962364E-001                 -2.4725598643415597E-008                  2.3374187599194771E-001                  8.5378674925470663E-005                  3.4865949173795135E-001                  6.5925555380106509E-004                  4.2704374448216485E-003                  3.2330536136300362E-003                  1.2391545946454725E-003                  2.2904198406337231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7930509608795936E+005                  5.2875961211004520E+004                  2.9224628964308441E+008                  1.9930360894442508E+001                  1.9930360894279460E+001                  4.4453761901947819E-011                  1.3589716757982273E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1332412019634444E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  5.9431178855220579E-001                  8.8848479654818435E-001                  3.6442492441396479E+000                 -7.6707442874556566E+000                  3.7671334801865610E+000                  6.7626734486684303E-001                  3.0352383259592847E-001                  2.0208822537228555E-002                  2.9217677370346179E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  5.9431178852353483E-001                  8.8848420424172037E-001                  3.6443151287183020E+000                 -7.6702851977368560E+000                  3.7676585883760505E+000                  6.7626734486684292E-001                  3.0352383259592847E-001                  2.0208822537228555E-002                  2.9248583832533836E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  5.9431178845708099E-001                  8.8848283282681750E-001                  3.6443969754109320E+000                 -7.6697164254492209E+000                  3.7683093745396259E+000                  6.7626734486684303E-001                  3.0352383259592847E-001                  2.0208822537228555E-002                  2.9286919603843323E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  5.9431178840548504E-001                  8.8848176941858426E-001                  3.6445133077915517E+000                 -7.6689103139324972E+000                  3.7692320572488707E+000                  6.7626734486684303E-001                  3.0352383259592847E-001                  2.0208822537228555E-002                  2.9341338348718239E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  5.9431178828940845E-001                  8.8847938145709249E-001                  3.6447772487069900E+000                 -7.6670919685136765E+000                  3.7713148909206833E+000                  6.7626734486684303E-001                  3.0352383259592847E-001                  2.0208822537228555E-002                  2.9464462299016221E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  5.9431178802568252E-001                  8.8847397853149468E-001                  3.6453045253914391E+000                 -7.6635043494957005E+000                  3.7754309032427171E+000                  6.7626734486684303E-001                  3.0352383259592847E-001                  2.0208822537228555E-002                  2.9708904925369392E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  5.9431178753351810E-001                  8.8846397802485133E-001                  3.6462827999311478E+000                 -7.6569999855406063E+000                  3.7829156889983242E+000                  6.7626734486684303E-001                  3.0352383259592847E-001                  2.0208822537228555E-002                  3.0157263358185099E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  5.9431178663276429E-001                  8.8844594554096934E-001                  3.6474254105790482E+000                 -7.6496685873880450E+000                  3.7913923362661404E+000                  6.7626734486684303E-001                  3.0352383259592847E-001                  2.0208822537228555E-002                  3.0670748364163135E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  5.9431178592701905E-001                  8.8843205196942987E-001                  3.6491430509863463E+000                 -7.6390469337942069E+000                  3.8037357569414394E+000                  6.7626734486684303E-001                  3.0352383259592847E-001                  2.0208822537228555E-002                  3.1430229899487490E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  5.9431178423694486E-001                  8.8839957918027823E-001                  3.6509651120434947E+000                 -7.6284090966154112E+000                  3.8162002964930251E+000                  6.7626734486684303E-001                  3.0352383259592847E-001                  2.0208822537228555E-002                  3.2209719837796741E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  5.9431178343833846E-001                  8.8838460372647532E-001                  3.6528871467759418E+000                 -7.6176448024047776E+000                  3.8288916400667596E+000                  6.7626734486684303E-001                  3.0352383259592847E-001                  2.0208822537228555E-002                  3.3018157270636590E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  5.9431178162887566E-001                  8.8835149788394618E-001                  3.6561332536332691E+000                 -7.6005928111834260E+000                  3.8491984897113887E+000                  6.7626734486684303E-001                  3.0352383259592847E-001                  2.0208822537228555E-002                  3.4340560773393586E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  5.9431177910477817E-001                  8.8830708331727815E-001                  3.6591820051130939E+000                 -7.5857382601728469E+000                  3.8671102207304644E+000                  6.7626734486684303E-001                  3.0352383259592847E-001                  2.0208822537228555E-002                  3.5535645187339597E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  5.9431177763621224E-001                  8.8828210505293326E-001                  3.6610443695713624E+000                 -7.5770922682727049E+000                  3.8776237428128444E+000                  6.7626734486684303E-001                  3.0352383259592847E-001                  2.0208822537228555E-002                  3.6250294290116220E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  5.9431177668393909E-001                  8.8826622522925947E-001                  3.6632396829008713E+000                 -7.5672516089705333E+000                  3.8896657779221040E+000                  6.7626734486684292E-001                  3.0352383259592847E-001                  2.0208822537228555E-002                  3.7081196335521883E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  5.9431177479086583E-001                  8.8823535918415475E-001                  3.6662801643367224E+000                 -7.5542651492100097E+000                  3.9057010611138514E+000                  6.7626734486684303E-001                  3.0352383259592847E-001                  2.0208822537228555E-002                  3.8206940113205411E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  5.9431177277158775E-001                  8.8820339839526419E-001                  3.6687908106753859E+000                 -7.5440408517593687E+000                  3.9184428002671146E+000                  6.7626734486684303E-001                  3.0352383259592847E-001                  2.0208822537228555E-002                  3.9117239517681232E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  5.9431177157837800E-001                  8.8818494868795084E-001                  3.6720172236122037E+000                 -7.5314217320850476E+000                  3.9342968617674114E+000                  6.7626734486684303E-001                  3.0352383259592847E-001                  2.0208822537228555E-002                  4.0270718199267826E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  5.9431176864124624E-001                  8.8814082509740777E-001                  3.6760502486969759E+000                 -7.5165035465688774E+000                  3.9532584341179366E+000                  6.7626734486684292E-001                  3.0352383259592847E-001                  2.0208822537228555E-002                  4.1678303215899989E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  5.9431176643839745E-001                  8.8810884144291202E-001                  3.6789314021443347E+000                 -7.5063336889518437E+000                  3.9663166097541325E+000                  6.7626734486684303E-001                  3.0352383259592847E-001                  2.0208822537228555E-002                  4.2665967214260621E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  5.9431176496983162E-001                  8.8808800871250504E-001                  3.6818076169985674E+000                 -7.4965374734655050E+000                  3.9789959890422026E+000                  6.7626734486684303E-001                  3.0352383259592847E-001                  2.0208822537228555E-002                  4.3639470736372047E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  5.9431176276698272E-001                  8.8805745117719426E-001                  3.6856873995381325E+000                 -7.4838714480084469E+000                  3.9955508673246709E+000                  6.7626734486684303E-001                  3.0352383259592847E-001                  2.0208822537228555E-002                  4.4931165026567368E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  5.9431176001342167E-001                  8.8802034349681092E-001                  3.6891359970084956E+000                 -7.4731193661784792E+000                  4.0097593320039451E+000                  6.7626734486684303E-001                  3.0352383259592847E-001                  2.0208822537228555E-002                  4.6057635295922579E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.9431175836128503E-001                  8.8799861892501675E-001                  3.6920037984373848E+000                 -7.4644958659122773E+000                  4.0212569126907658E+000                  6.7626734486684303E-001                  3.0352383259592841E-001                  2.0208822537228555E-002                  4.6981476080790214E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.9431175634200706E-001                  8.8797258440717897E-001                  3.6955864896392829E+000                 -7.4541261715228000E+000                  4.0352169251160550E+000                  6.7626734486684303E-001                  3.0352383259592847E-001                  2.0208822537228555E-002                  4.8116962152720322E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.9431175377201673E-001                  8.8794022483391377E-001                  3.7000317585646099E+000                 -7.4418661916696021E+000                  4.0519313561934878E+000                  6.7626734486684303E-001                  3.0352383259592847E-001                  2.0208822537228555E-002                  4.9494893551397323E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  5.9431175065131425E-001                  8.8790201549315273E-001                  3.7042072469394558E+000                 -7.4309705405731963E+000                  4.0670109182255567E+000                  6.7626734486684303E-001                  3.0352383259592847E-001                  2.0208822537228555E-002                  5.0752570102731265E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.9431174844846535E-001                  8.8787570657460901E-001                  3.7085349575544955E+000                 -7.4202358471596765E+000                  4.0820819145743563E+000                  6.7626734486684303E-001                  3.0352383259592847E-001                  2.0208822537228555E-002                  5.2022919668542979E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.9431174514419216E-001                  8.8783719805817785E-001                  3.7146459751059409E+000                 -7.4060943595226183E+000                  4.1023465415437119E+000                  6.7626734486684292E-001                  3.0352383259592847E-001                  2.0208822537228555E-002                  5.3745099112273373E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  5.9431174073849458E-001                  8.8778748318101908E-001                  3.7205682480627811E+000                 -7.3935619644868984E+000                  4.1208132371397328E+000                  6.7626734486684303E-001                  3.0352383259592847E-001                  2.0208822537228555E-002                  5.5318915213631681E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.9431173780136282E-001                  8.8775527356076900E-001                  3.7255043090705344E+000                 -7.3838486699674242E+000                  4.1354730152396399E+000                  6.7626734486684303E-001                  3.0352383259592847E-001                  2.0208822537228555E-002                  5.6570345007189451E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.9431173468475207E-001                  8.8772184405883525E-001                  3.7311564230383825E+000                 -7.3735543488657598E+000                  4.1514321090569313E+000                  6.7626734486684303E-001                  3.0352383259592847E-001                  2.0208822537228555E-002                  5.7927550102801593E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.9431173097665102E-001                  8.8768299209331336E-001                  3.7360537979643209E+000                 -7.3654132929309171E+000                  4.1644823884222575E+000                  6.7626734104865083E-001                  3.0352383641965630E-001                  2.0208822531692872E-002                  5.9023889036878772E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.9431172891659501E-001                  8.8766180411623496E-001                  3.7399542032336948E+000                 -7.3593363333503259E+000                  4.1744698951519803E+000                  6.7626734104865072E-001                  3.0352383641965630E-001                  2.0208822531692983E-002                  5.9855765830088159E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.9431172644452768E-001                  8.8763672783238645E-001                  3.7443109037728903E+000                 -7.3530631244995694E+000                  4.1851120560247468E+000                  6.7626734104865083E-001                  3.0352383641965630E-001                  2.0208822531692872E-002                  6.0726808788823233E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.9431172397246035E-001                  8.8761200691039643E-001                  3.7487941938832461E+000                 -7.3471702879428955E+000                  4.1955019988724329E+000                  6.7626734104865083E-001                  3.0352383641965630E-001                  2.0208822531692872E-002                  6.1556580523459116E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.9431172150039302E-001                  8.8758761501792693E-001                  3.7545993642807596E+000                 -7.3403453614900886E+000                  4.2081521494364651E+000                  6.7626734104865083E-001                  3.0352383641965636E-001                  2.0208822531692761E-002                  6.2531781591984664E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.9431171779229208E-001                  8.8755159014530061E-001                  3.7625042717237576E+000                 -7.3327653393238350E+000                  4.2236692565099334E+000                  6.7626734104865083E-001                  3.0352383641965630E-001                  2.0208822531692872E-002                  6.3632997286663381E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.9431171367217983E-001                  8.8751224483476088E-001                  3.7694163430329906E+000                 -7.3278366911795301E+000                  4.2355438706121031E+000                  6.7626734104865083E-001                  3.0352383641965630E-001                  2.0208822531692872E-002                  6.4359408956252668E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.9431171161212371E-001                  8.8749279022451888E-001                  3.7738035019686351E+000                 -7.3252754597701362E+000                  4.2425170930195550E+000                  6.7626734104865083E-001                  3.0352383641965630E-001                  2.0208822531692872E-002                  6.4740166236403057E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.9431170996407889E-001                  8.8747731618565850E-001                  3.7779121776172291E+000                 -7.3233034545596336E+000                  4.2486237571425152E+000                  6.7626734104865083E-001                  3.0352383641965630E-001                  2.0208822531692872E-002                  6.5034862427391705E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.9431170831603386E-001                  8.8746191060765300E-001                  3.7833489941475666E+000                 -7.3212636463977292E+000                  4.2561393406146264E+000                  6.7626734104865083E-001                  3.0352383641965630E-001                  2.0208822531692872E-002                  6.5341102732355652E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.9431170584396664E-001                  8.8743890747090981E-001                  3.7905389347937715E+000                 -7.3196624781826456E+000                  4.2649915154201086E+000                  6.7626734104865083E-001                  3.0352383641965630E-001                  2.0208822531692872E-002                  6.5582499187371800E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.9431170337189931E-001                  8.8741598535096466E-001                  3.7971769563807576E+000                 -7.3191255065908711E+000                  4.2722344630618769E+000                  6.7626734104865083E-001                  3.0352383641965630E-001                  2.0208822531692872E-002                  6.5663654027089721E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.9431170172385439E-001                  8.8740072080713017E-001                  3.8028466655001520E+000                 -7.3191541429891762E+000                  4.2779438846229052E+000                  6.7626734104865083E-001                  3.0352383641965630E-001                  2.0208822531692872E-002                  6.5659323550169746E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.9431170007580947E-001                  8.8738545364687460E-001                  3.8088744978922642E+000                 -7.3196307963931257E+000                  4.2835800079238640E+000                  6.7626734104865083E-001                  3.0352383641965630E-001                  2.0208822531692872E-002                  6.5587284607443778E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.9431169842776455E-001                  8.8737016810825031E-001                  3.8151929946065737E+000                 -7.3204895873980451E+000                  4.2891447020123508E+000                  6.7626734104865083E-001                  3.0352383641965630E-001                  2.0208822531692872E-002                  6.5457690804064313E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.9431169677971973E-001                  8.8735485069454823E-001                  3.8233019983400265E+000                 -7.3219034590227690E+000                  4.2960027365865283E+000                  6.7626734104865083E-001                  3.0352383641965630E-001                  2.0208822531692872E-002                  6.5244891520423899E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.9431169430765241E-001                  8.8733179659681705E-001                  3.8331009848546342E+000                 -7.3238599834053009E+000                  4.3040936377287675E+000                  6.7626734104865083E-001                  3.0352383641965630E-001                  2.0208822531692872E-002                  6.4951559213122313E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.9431169183558508E-001                  8.8730863470769550E-001                  3.8410273698630832E+000                 -7.3254074817129942E+000                  4.3107241888981482E+000                  6.7626734104865083E-001                  3.0352383641965630E-001                  2.0208822531692872E-002                  6.4720484660432039E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.9431169018754015E-001                  8.8729313625977679E-001                  3.8471352661687468E+000                 -7.3265129727123250E+000                  4.3159574367213924E+000                  6.7626734104865083E-001                  3.0352383641965630E-001                  2.0208822531692872E-002                  6.4555914865154645E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.9431168853949534E-001                  8.8727759664471861E-001                  3.8544268925704670E+000                 -7.3276748341751725E+000                  4.3224124622619513E+000                  6.7626734104865083E-001                  3.0352383641965630E-001                  2.0208822531692872E-002                  6.4383404478561255E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.9431168606742790E-001                  8.8725422163777667E-001                  3.8625370925524320E+000                 -7.3285975291303807E+000                  4.3300355701249851E+000                  6.7626734104865083E-001                  3.0352383641965630E-001                  2.0208822531692872E-002                  6.4246733470514316E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.9431168359536068E-001                  8.8723079312888542E-001                  3.8712791820944763E+000                 -7.3291172156803439E+000                  4.3388306239847410E+000                  6.7626734104865083E-001                  3.0352383641965630E-001                  2.0208822531692872E-002                  6.4169884463870066E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.9431168025558412E-001                  8.8719909715173251E-001                  3.8802184622532252E+000                 -7.3288776275378069E+000                  4.3487264340099081E+000                  6.7626734104865083E-001                  3.0352383641965630E-001                  2.0208822531692872E-002                  6.4205302297101886E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.9431167691580744E-001                  8.8716741171999403E-001                  3.8881853496923431E+000                 -7.3279366182801171E+000                  4.3584045656845358E+000                  6.7626734104865083E-001                  3.0352383641965630E-001                  2.0208822531692872E-002                  6.4344599092553584E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.9431167357603087E-001                  8.8713578795429715E-001                  3.8953288912230857E+000                 -7.3264229346149472E+000                  4.3678744439621253E+000                  6.7626734104865083E-001                  3.0352383641965630E-001                  2.0208822531692872E-002                  6.4569302788779231E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.9431167023625431E-001                  8.8710426734407777E-001                  3.9049624395722859E+000                 -7.3235318183491298E+000                  4.3817069475550259E+000                  6.7626734104865083E-001                  3.0352383641965630E-001                  2.0208822531692872E-002                  6.5000667205212758E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.9431166355670106E-001                  8.8704162402801323E-001                  3.9156772454772621E+000                 -7.3182328271104167E+000                  4.3995005958405802E+000                  6.7626734104865083E-001                  3.0352383641965630E-001                  2.0208822531692872E-002                  6.5798790868792830E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.9431165687714782E-001                  8.8697971377505491E-001                  3.9225381103759576E+000                 -7.3135475788066451E+000                  4.4123904085360692E+000                  6.7626734104865083E-001                  3.0352383641965630E-001                  2.0208822531692872E-002                  6.6512633854690350E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.9431165353737125E-001                  8.8694908101341785E-001                  3.9278308317005686E+000                 -7.3095411137913811E+000                  4.4228500930234160E+000                  6.7626734104865083E-001                  3.0352383641965630E-001                  2.0208822531692872E-002                  6.7129197765958566E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.9431164852770635E-001                  8.8690354183380637E-001                  3.9335698567466926E+000                 -7.3044329900001719E+000                  4.4350830598265487E+000                  6.7626734104865083E-001                  3.0352383641965630E-001                  2.0208822531692872E-002                  6.7923595257003537E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.9431164351804144E-001                  8.8685852106379137E-001                  3.9396554830813968E+000                 -7.2982895889467851E+000                  4.4489381883416543E+000                  6.7626734104865072E-001                  3.0352383641965630E-001                  2.0208822531692983E-002                  6.8891458494075895E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.9431163683848820E-001                  8.8679931521755562E-001                  3.9443165566712493E+000                 -7.2927663255528481E+000                  4.4604782632020097E+000                  6.7626734104865072E-001                  3.0352383641965630E-001                  2.0208822531692983E-002                  6.9773391084784200E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.9431163349871163E-001                  8.8677007746397241E-001                  3.9487185777352494E+000                 -7.2873033448244895E+000                  4.4717226043421601E+000                  6.7626734104865072E-001                  3.0352383641965630E-001                  2.0208822531692983E-002                  7.0656804805024738E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.9431162681915839E-001                  8.8671231555818686E-001                  3.9540348672271053E+000                 -7.2798483215741880E+000                  4.4862836606849568E+000                  6.7626734104865072E-001                  3.0352383641965630E-001                  2.0208822531692983E-002                  7.1880426163165378E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.9431162013960515E-001                  8.8665551425033529E-001                  3.9612833888467791E+000                 -7.2688016739520087E+000                  4.5072595790357619E+000                  6.7626734104865072E-001                  3.0352383641965636E-001                  2.0208822531692983E-002                  7.3732630094277921E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
