                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3100                                     1308                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9224990362203109E+008                  7.7371620469807957E-007                  5.1296212243148029E+003                  2.7550768381505904E+001                  6.6458329935438902E+000                  4.2212669066136961E+000                  1.0000000000000000E-099                  1.2182463903194986E-098                  9.8051635835887430E-001                  1.0943949688725758E-004                  1.2412220301572734E-002                  7.9973558955172817E-004                  2.0850244238730898E-003                  1.9959212926529557E+000                 -2.7106286154290898E-004                  1.2034366238948444E+000                  5.0726850243026900E-004                  7.5186231284189686E-001                  3.9103629934281068E-003                  7.5684051036594190E-003                  1.6336960809514335E-002                  4.1615446433111271E-003                  2.2854689022003727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2136947852552608E+005                  5.1237105988033355E+005                  7.2445213324531603E+008                  2.4217444537201654E+001                  2.4217444537106399E+001                  2.1722483419259297E-011                  1.6508395142549628E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1313025558542608E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      20                  1.9959212864505305E+000                  8.2245376083302235E-001                  3.7399333657525857E+000                 -7.2765102780149871E+000                  4.2649650791751057E+000                  6.9431877984383528E-001                  2.8551051310506104E-001                  2.0170707051103687E-002                  7.6353937998003751E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9959212857956188E+000                  8.2244514774283806E-001                  3.7426972101105891E+000                 -7.2679449624851475E+000                  4.2763004070142676E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  7.7875107486002972E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9959212853901973E+000                  8.2243991970769115E-001                  3.7458339811565242E+000                 -7.2587603127124973E+000                  4.2886293343652904E+000                  6.9431877984383528E-001                  2.8551051310506087E-001                  2.0170707051103909E-002                  7.9539960307032363E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9959212846105405E+000                  8.2243007567350757E-001                  3.7495224850333106E+000                 -7.2489156072705319E+000                  4.3021722015082231E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  8.1364003304930957E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9959212840491876E+000                  8.2242314642616432E-001                  3.7536688660777200E+000                 -7.2387379810432106E+000                  4.3165081427346896E+000                  6.9431877984383528E-001                  2.8551051310506087E-001                  2.0170707051103909E-002                  8.3293722293037811E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9959212831447859E+000                  8.2241224054695472E-001                  3.7586203719358808E+000                 -7.2280860381776231E+000                  4.3321276183574167E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  8.5362413821347643E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9959212823963153E+000                  8.2240343306921504E-001                  3.7641306271335311E+000                 -7.2177001684552113E+000                  4.3480440239580416E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  8.7428896781040077E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9959212813983545E+000                  8.2239196646474289E-001                  3.7709779380944020E+000                 -7.2070718465945722E+000                  4.3655492175118242E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  8.9595428054953924E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9959212804003938E+000                  8.2238077619653793E-001                  3.7776875416261522E+000                 -7.1987966142458975E+000                  4.3805685983328111E+000                  6.9431877984383528E-001                  2.8551051310506104E-001                  2.0170707051103687E-002                  9.1319404601998921E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9959212796207373E+000                  8.2237219821818319E-001                  3.7857408947752251E+000                 -7.1908812537137043E+000                  4.3965873979368411E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.2999444225306338E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9959212784356588E+000                  8.2235939423053706E-001                  3.7954242340688573E+000                 -7.1847086990692839E+000                  4.4125197062636454E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.4330995633202231E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9959212775936295E+000                  8.2235042437352479E-001                  3.8044764407354053E+000                 -7.1810456896707038E+000                  4.4253263150920166E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.5130182331971393E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9959212767516004E+000                  8.2234152930479509E-001                  3.8117454793876586E+000                 -7.1796142984175289E+000                  4.4341179322495812E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.5444316822106805E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9959212764085514E+000                  8.2233791715627558E-001                  3.8163648595783561E+000                 -7.1790651512884134E+000                  4.4393541574877338E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.5565108342618680E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9959212760343161E+000                  8.2233398150750103E-001                  3.8214669593873802E+000                 -7.1788546258704278E+000                  4.4447517537010253E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.5611456473120318E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9959212756600810E+000                  8.2233004765915818E-001                  3.8270044179063230E+000                 -7.1790105358194580E+000                  4.4502392523021292E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.5577130028116654E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9959212752638109E+000                  8.2232588057550082E-001                  3.8329932081358153E+000                 -7.1795592984136336E+000                  4.4558124730978017E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.5456407850952109E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9959212748675406E+000                  8.2232170810292227E-001                  3.8389695934142645E+000                 -7.1804156571917526E+000                  4.4610875967183921E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.5268322256793555E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9959212745042634E+000                  8.2231787536803436E-001                  3.8448307655949128E+000                 -7.1814666232163429E+000                  4.4660744960581829E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.5038000758657608E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9959212741409862E+000                  8.2231403324508678E-001                  3.8515657410748378E+000                 -7.1828408929258289E+000                  4.4716731196465593E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.4737666562237903E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9959212736786123E+000                  8.2230912739497575E-001                  3.8590664648839903E+000                 -7.1844714229757045E+000                  4.4778594724461609E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.4382559967741104E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9959212732162379E+000                  8.2230420292435569E-001                  3.8663422772701068E+000                 -7.1860140895136171E+000                  4.4839592140276281E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.4047814442011540E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9959212727538636E+000                  8.2229926076189985E-001                  3.8744064337540243E+000                 -7.1875559064204246E+000                  4.4909692774471113E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.3714439681453217E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9959212721373643E+000                  8.2229264751246145E-001                  3.8812962623418201E+000                 -7.1885309124209416E+000                  4.4973792251114757E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.3504232188910666E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9959212717520525E+000                  8.2228850478788240E-001                  3.8862784784071347E+000                 -7.1890551304869241E+000                  4.5022465544469554E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.3391407814111036E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9959212713667402E+000                  8.2228435694101054E-001                  3.8914268306313393E+000                 -7.1893849872869247E+000                  4.5075385555978400E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.3320484473472598E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9959212709043663E+000                  8.2227937558579622E-001                  3.8966431991803097E+000                 -7.1894377887166723E+000                  4.5132393005587428E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.3309136507751530E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9959212704419920E+000                  8.2227439345347131E-001                  3.9030956811755808E+000                 -7.1891564677393243E+000                  4.5207260666011937E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.3369613301612437E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9959212696713680E+000                  8.2226609489596325E-001                  3.9102880618832083E+000                 -7.1881340926704711E+000                  4.5299072943869270E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.3589728013971071E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9959212689007440E+000                  8.2225781537709686E-001                  3.9167426930982652E+000                 -7.1865920882853107E+000                  4.5388991160688574E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.3922699632680852E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9959212681301202E+000                  8.2224956473229316E-001                  3.9220006787410919E+000                 -7.1848214146277156E+000                  4.5468361906746839E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.4306510400472521E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9959212675136209E+000                  8.2224299073620688E-001                  3.9263334531902521E+000                 -7.1830384120508155E+000                  4.5537720329133542E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.4694578635142030E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9959212668971218E+000                  8.2223644337771817E-001                  3.9303696271020172E+000                 -7.1810729873725672E+000                  4.5605992546298451E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.5124201611033799E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9959212662806225E+000                  8.2222992528859862E-001                  3.9350822124458853E+000                 -7.1784435841947101E+000                  4.5689855672810085E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.5702013978612349E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9959212653558738E+000                  8.2222020662599793E-001                  3.9419374310877213E+000                 -7.1738906295902254E+000                  4.5820768265989162E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.6710841233433037E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9959212638146260E+000                  8.2220417635282217E-001                  3.9486470735291768E+000                 -7.1681699432999082E+000                  4.5963497480671887E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.7993501097707789E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9959212625816274E+000                  8.2219151869777118E-001                  3.9540265046701819E+000                 -7.1628720673334563E+000                  4.6086560170635265E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.9196529990723760E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9959212613486290E+000                  8.2217901342628941E-001                  3.9589224142246175E+000                 -7.1574039289134097E+000                  4.6206245198551361E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  1.0045371439453616E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9959212601156304E+000                  8.2216666355962265E-001                  3.9634096728641786E+000                 -7.1518182477842229E+000                  4.6322733227336137E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  1.0175437730610707E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9959212588826321E+000                  8.2215447048021850E-001                  3.9675474473904315E+000                 -7.1461547659025078E+000                  4.6436190791946048E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  1.0309035419844259E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9959212576496335E+000                  8.2214243436701140E-001                  3.9723367628485722E+000                 -7.1390667855348022E+000                  4.6573982562874274E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  1.0478710422432962E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9959212558001360E+000                  8.2212467063378669E-001                  3.9773015535258081E+000                 -7.1308010767840866E+000                  4.6727244798564387E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  1.0680109285420928E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9959212541047631E+000                  8.2210869233324513E-001                  3.9812538793174639E+000                 -7.1236114194155089E+000                  4.6856275525331625E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  1.0858435100798800E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9959212527176400E+000                  8.2209583253929885E-001                  3.9847606924926668E+000                 -7.1168376094746710E+000                  4.6975416718807779E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  1.1029170259018630E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9959212511763920E+000                  8.2208176370601149E-001                  3.9887144168780995E+000                 -7.1087116587744381E+000                  4.7115417408787508E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  1.1237532449984589E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9959212491727698E+000                  8.2206381126465133E-001                  3.9923473420355524E+000                 -7.1006114271830434E+000                  4.7251067655837842E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  1.1449153309902505E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9959212476315218E+000                  8.2205025540088839E-001                  3.9950197168732284E+000                 -7.0943449743688234E+000                  4.7354362734847486E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  1.1615596692261492E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9959212463985232E+000                  8.2203956516966614E-001                  3.9978497380117974E+000                 -7.0874923842208339E+000                  4.7466336084356673E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  1.1800379879009823E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9959212445490258E+000                  8.2202377941017635E-001                  4.0015549731270177E+000                 -7.0780312719584657E+000                  4.7618423282193243E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  1.2060344462247866E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9959212420830288E+000                  8.2200318270846129E-001                  4.0055739084314110E+000                 -7.0670665777159130E+000                  4.7791120488007639E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  1.2368797189421277E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9959212394629073E+000                  8.2198184121384321E-001                  4.0093882460019952E+000                 -7.0560106660491400E+000                  4.7962180436025994E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  1.2687805339751562E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9959212368427857E+000                  8.2196103312737079E-001                  4.0129218689858757E+000                 -7.0452095691141441E+000                  4.8126788179250255E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  1.3007406030839432E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9959212342226642E+000                  8.2194073328297190E-001                  4.0161156557000766E+000                 -7.0349630110778705E+000                  4.8280829509008774E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  1.3318037247382864E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9959212317566677E+000                  8.2192207053221000E-001                  4.0190229858188404E+000                 -7.0252566050118341E+000                  4.8425184206064555E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  1.3619133500833419E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9959212292906707E+000                  8.2190381793697331E-001                  4.0217622040378309E+000                 -7.0157664857460311E+000                  4.8564917782656227E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  1.3920101739960415E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9959212268246740E+000                  8.2188595764010819E-001                  4.0249960510393219E+000                 -7.0042368874313592E+000                  4.8733517569729301E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  1.4294713876892511E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9959212231256789E+000                  8.2185986510581810E-001                  4.0279875888566297E+000                 -6.9929521950319860E+000                  4.8895854211748198E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  1.4671130816786559E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
