                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2050                                     1395                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0294880277717410E+009                  1.0433927498458404E+005                  4.2047947337110463E+003                  3.6961438923228314E+001                  1.1456131674971795E+001                  1.0617969550618383E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051708341194999E-001                  1.0940691298731675E-004                  1.2417374324982362E-002                  7.9388909652880002E-004                  2.0850244243104253E-003                  3.5744848613108565E-001                 -5.0908632388029846E-037                  6.1118057403173991E-002                  2.2440868858974140E-005                  2.8927920176665101E-001                  1.9860456822847549E-004                  3.6138808229916248E-003                  1.0136151068337515E-003                  7.4528882386390200E-004                  2.6609094007360251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4909359006497159E+005                  7.1059306638594999E+003                  9.6708487695387885E+007                  3.6619014324408724E+001                  3.6619014323247868E+001                  5.3280788055177911E-010                  2.5154814817294526E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2488171385209496E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      11                  3.5744848607930757E-001                  1.0590373909825164E+000                  3.6237688121159621E+000                 -7.9353189071611920E+000                  3.4800393357659680E+000                  6.7142443235033145E-001                  3.0837389342847626E-001                  2.0201674221192345E-002                  1.5660170110648608E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.5744848603933893E-001                  1.0590369235264772E+000                  3.6237806937872086E+000                 -7.9352358553447804E+000                  3.4801342906680723E+000                  6.7142443235033167E-001                  3.0837389342847615E-001                  2.0201674221192123E-002                  1.5663165460762948E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.5744848600830659E-001                  1.0590365606529861E+000                  3.6237975718843218E+000                 -7.9351179295433916E+000                  3.4802691250161204E+000                  6.7142443235033222E-001                  3.0837389342847576E-001                  2.0201674221192012E-002                  1.5667419561782555E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.5744848593849238E-001                  1.0590357445079941E+000                  3.6238358133934554E+000                 -7.9348509734400849E+000                  3.4805743917605776E+000                  6.7142443235033222E-001                  3.0837389342847565E-001                  2.0201674221192123E-002                  1.5677054108633158E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.5744848577987465E-001                  1.0590338913489405E+000                  3.6239119694436637E+000                 -7.9343203471643697E+000                  3.4811813123688360E+000                  6.7142443235033189E-001                  3.0837389342847588E-001                  2.0201674221192234E-002                  1.5696222208493640E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.5744848548386260E-001                  1.0590304371483066E+000                  3.6240524672679406E+000                 -7.9333448793685450E+000                  3.4822975351943057E+000                  6.7142443235033245E-001                  3.0837389342847543E-001                  2.0201674221192123E-002                  1.5731520726777538E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.5744848494210474E-001                  1.0590241292802633E+000                  3.6242148651813419E+000                 -7.9322236794443004E+000                  3.4835814342352251E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  1.5772190815949591E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.5744848451763461E-001                  1.0590191995845406E+000                  3.6244574239428977E+000                 -7.9305589143110229E+000                  3.4854892136802262E+000                  6.7142443235033178E-001                  3.0837389342847615E-001                  2.0201674221192123E-002                  1.5832772086891024E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.5744848350114050E-001                  1.0590074387489079E+000                  3.6248943103982536E+000                 -7.9275945472967049E+000                  3.4888913078468264E+000                  6.7142443235033211E-001                  3.0837389342847588E-001                  2.0201674221192012E-002                  1.5941222917839193E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.5744848193251882E-001                  1.0589894114005756E+000                  3.6255692843725620E+000                 -7.9230967040929698E+000                  3.4940654707670729E+000                  6.7142443235033189E-001                  3.0837389342847604E-001                  2.0201674221192123E-002                  1.6107196133652369E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.5744847953113362E-001                  1.0589620936070738E+000                  3.6269089955925198E+000                 -7.9144325545442733E+000                  3.5040721425648158E+000                  6.7142443235033211E-001                  3.0837389342847582E-001                  2.0201674221192123E-002                  1.6431794947625787E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.5744847412111641E-001                  1.0589017474275424E+000                  3.6289382711993814E+000                 -7.9020201430487873E+000                  3.5185184542825372E+000                  6.7142443235033189E-001                  3.0837389342847599E-001                  2.0201674221192123E-002                  1.6908253016033277E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.5744846793823964E-001                  1.0588346940876856E+000                  3.6314657831124966E+000                 -7.8875589854223689E+000                  3.5355133140300445E+000                  6.7142443235033222E-001                  3.0837389342847576E-001                  2.0201674221192012E-002                  1.7480806165067796E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.5744845998882663E-001                  1.0587512627030471E+000                  3.6338230784638434E+000                 -7.8750386148426950E+000                  3.5503971205383258E+000                  6.7142443235033233E-001                  3.0837389342847543E-001                  2.0201674221192234E-002                  1.7992155705019363E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.5744845510878714E-001                  1.0587014778543908E+000                  3.6356420199779129E+000                 -7.8658665811079755E+000                  3.5613929550538206E+000                  6.7142443235033233E-001                  3.0837389342847543E-001                  2.0201674221192234E-002                  1.8376223024428758E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.5744845022874755E-001                  1.0586527168125335E+000                  3.6383877229815131E+000                 -7.8527266430832974E+000                  3.5772860462888887E+000                  6.7142443235033211E-001                  3.0837389342847582E-001                  2.0201674221192123E-002                  1.8940771682551434E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.5744844056439490E-001                  1.0585589830172781E+000                  3.6421311555291811E+000                 -7.8362040642284247E+000                  3.5975624317485400E+000                  6.7142443235033167E-001                  3.0837389342847604E-001                  2.0201674221192345E-002                  1.9675335117460588E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.5744843090004230E-001                  1.0584686909363090E+000                  3.6454222482576144E+000                 -7.8227601144678056E+000                  3.6143066122483698E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  2.0293999843342082E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.5744842392211956E-001                  1.0584054512945980E+000                  3.6493116689603786E+000                 -7.8078367351786859E+000                  3.6331299882699613E+000                  6.7142443235033211E-001                  3.0837389342847582E-001                  2.0201674221192123E-002                  2.1003554472946842E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.5744841142025335E-001                  1.0582959110069852E+000                  3.6529717428461796E+000                 -7.7947697101631839E+000                  3.6498668186502412E+000                  6.7142443235033211E-001                  3.0837389342847576E-001                  2.0201674221192123E-002                  2.1645189552616847E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.5744840589630977E-001                  1.0582489198607472E+000                  3.6566424504265003E+000                 -7.7822811086656500E+000                  3.6660354952444258E+000                  6.7142443235033222E-001                  3.0837389342847576E-001                  2.0201674221192012E-002                  2.2276733967373609E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.5744839334189271E-001                  1.0581450950908668E+000                  3.6617566571972180E+000                 -7.7658852792506137E+000                  3.6875579757822754E+000                  6.7142443235033211E-001                  3.0837389342847576E-001                  2.0201674221192123E-002                  2.3133928105719404E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.5744838078747559E-001                  1.0580450465040816E+000                  3.6659876135577116E+000                 -7.7530228874897364E+000                  3.7046610505531352E+000                  6.7142443235033189E-001                  3.0837389342847599E-001                  2.0201674221192123E-002                  2.3829415822906183E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.5744837250156036E-001                  1.0579809050512845E+000                  3.6693306187190662E+000                 -7.7432304878635563E+000                  3.7178037685358474E+000                  6.7142443235033189E-001                  3.0837389342847599E-001                  2.0201674221192123E-002                  2.4372891027978107E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.5744836421564513E-001                  1.0579181661782293E+000                  3.6721574605528695E+000                 -7.7351789354867124E+000                  3.7286880989259643E+000                  6.7142443235033178E-001                  3.0837389342847593E-001                  2.0201674221192345E-002                  2.4829023447325152E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.5744835840073991E-001                  1.0578749301016455E+000                  3.6744752095181439E+000                 -7.7287217863216240E+000                  3.7374677025507803E+000                  6.7142443235033189E-001                  3.0837389342847582E-001                  2.0201674221192345E-002                  2.5200991530638870E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.5744835258583468E-001                  1.0578323194772317E+000                  3.6782457584407720E+000                 -7.7184801631702271E+000                  3.7514872415345590E+000                  6.7142443235033211E-001                  3.0837389342847576E-001                  2.0201674221192123E-002                  2.5802429356323073E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.5744833934297099E-001                  1.0577374947305589E+000                  3.6834284825098584E+000                 -7.7048949294790088E+000                  3.7702648093488818E+000                  6.7142443235033211E-001                  3.0837389342847576E-001                  2.0201674221192123E-002                  2.6622426799964305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.5744832610010729E-001                  1.0576455309872275E+000                  3.6875870009652290E+000                 -7.6943955669382129E+000                  3.7849300547498013E+000                  6.7142443235032745E-001                  3.0837389342848065E-001                  2.0201674221191901E-002                  2.7273974029564328E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.5744831786455378E-001                  1.0575896775516371E+000                  3.6907531315265758E+000                 -7.6866415098266385E+000                  3.7958556973630051E+000                  6.7142443235032712E-001                  3.0837389342848093E-001                  2.0201674221191901E-002                  2.7765374675506024E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.5744830962900026E-001                  1.0575347915057625E+000                  3.6950861257616801E+000                 -7.6763720164469786E+000                  3.8104655143088095E+000                  6.7142443235032645E-001                  3.0837389342848165E-001                  2.0201674221191901E-002                  2.8429842150114746E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.5744829519318222E-001                  1.0574407835967743E+000                  3.7002023866360365E+000                 -7.6648175355950992E+000                  3.8271448563126280E+000                  6.7142443235032601E-001                  3.0837389342848215E-001                  2.0201674221191901E-002                  2.9196483242727128E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.5744828281962393E-001                  1.0573622741529638E+000                  3.7055231425860242E+000                 -7.6534670691230566E+000                  3.8438251439311699E+000                  6.7142443235032534E-001                  3.0837389342848270E-001                  2.0201674221191901E-002                  2.9969715218419657E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.5744826735267599E-001                  1.0572666114378617E+000                  3.7107796744661279E+000                 -7.6430349004873834E+000                  3.8595231852210281E+000                  6.7142443235032478E-001                  3.0837389342848331E-001                  2.0201674221191901E-002                  3.0698438115678530E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.5744825564756538E-001                  1.0571958932687249E+000                  3.7149967170899649E+000                 -7.6352048172329017E+000                  3.8715782320451599E+000                  6.7142443235032445E-001                  3.0837389342848365E-001                  2.0201674221191901E-002                  3.1257014708195377E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.5744824582337348E-001                  1.0571375734988753E+000                  3.7188984991716034E+000                 -7.6283914699090207E+000                  3.8823011497231916E+000                  6.7142443235032412E-001                  3.0837389342848398E-001                  2.0201674221191901E-002                  3.1751323987039964E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.5744823599918146E-001                  1.0570801385701805E+000                  3.7250043981408152E+000                 -7.6184753008462112E+000                  3.8983365174909732E+000                  6.7142443235032401E-001                  3.0837389342848409E-001                  2.0201674221191901E-002                  3.2484745656414826E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.5744821553640249E-001                  1.0569631376340880E+000                  3.7322225133873124E+000                 -7.6083042446868596E+000                  3.9157438446989259E+000                  6.7142443235032401E-001                  3.0837389342848409E-001                  2.0201674221191901E-002                  3.3254624177124408E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.5744820186678511E-001                  1.0568867364423897E+000                  3.7377501120214864E+000                 -7.6013876475938060E+000                  3.9282040874577819E+000                  6.7142443235032401E-001                  3.0837389342848409E-001                  2.0201674221191901E-002                  3.3788559971087594E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.5744819026814978E-001                  1.0568229035640309E+000                  3.7425429313950644E+000                 -7.5960400875013203E+000                  3.9383602185838695E+000                  6.7142443235032401E-001                  3.0837389342848409E-001                  2.0201674221191901E-002                  3.4207241548927029E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.5744818074041540E-001                  1.0567710888522788E+000                  3.7474098972370311E+000                 -7.5911884860866410E+000                  3.9480968287074765E+000                  6.7142443235032401E-001                  3.0837389342848409E-001                  2.0201674221191901E-002                  3.4591579747589180E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.5744816955516528E-001                  1.0567109125456682E+000                  3.7520245865964839E+000                 -7.5872375420254849E+000                  3.9566818514259894E+000                  6.7142443235032401E-001                  3.0837389342848409E-001                  2.0201674221191901E-002                  3.4907757157665846E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.5744816209833180E-001                  1.0566711445920194E+000                  3.7586086487504828E+000                 -7.5823175499876845E+000                  3.9682178990913135E+000                  6.7142443235032401E-001                  3.0837389342848409E-001                  2.0201674221191901E-002                  3.5305526833952078E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.5744814392701790E-001                  1.0565752821295249E+000                  3.7667453411662319E+000                 -7.5783077610784968E+000                  3.9804128466360562E+000                  6.7142443235032401E-001                  3.0837389342848409E-001                  2.0201674221191901E-002                  3.5633058976654595E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.5744813428047439E-001                  1.0565248341636875E+000                  3.7730354345860895E+000                 -7.5761004326502794E+000                  3.9889557367746367E+000                  6.7142443235032401E-001                  3.0837389342848409E-001                  2.0201674221191901E-002                  3.5814655520418542E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.5744812397860104E-001                  1.0564712129163236E+000                  3.7790907459951746E+000                 -7.5748932129224844E+000                  3.9962701758608583E+000                  6.7142443235032401E-001                  3.0837389342848409E-001                  2.0201674221191901E-002                  3.5914364504244132E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.5744811689458300E-001                  1.0564344314739087E+000                  3.7846473267510885E+000                 -7.5743658305169337E+000                  4.0024098692438628E+000                  6.7142443235032401E-001                  3.0837389342848409E-001                  2.0201674221191901E-002                  3.5958010157051549E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.5744810916225711E-001                  1.0563943219789222E+000                  3.7910024449813426E+000                 -7.5744766422566965E+000                  4.0087292778431936E+000                  6.7142443235032401E-001                  3.0837389342848409E-001                  2.0201674221191901E-002                  3.5948835085945328E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.5744810142993128E-001                  1.0563541911282159E+000                  3.7980026114168370E+000                 -7.5753451415920328E+000                  4.0149603362723960E+000                  6.7142443235032401E-001                  3.0837389342848409E-001                  2.0201674221191901E-002                  3.5877005484457538E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.5744809369760544E-001                  1.0563139687824281E+000                  3.8051930237894780E+000                 -7.5769156961404205E+000                  4.0207038903431300E+000                  6.7142443235032401E-001                  3.0837389342848409E-001                  2.0201674221191901E-002                  3.5747476385579500E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.5744808698269087E-001                  1.0562789031863911E+000                  3.8123444888290132E+000                 -7.5789428479351599E+000                  4.0259773852070229E+000                  6.7142443235032401E-001                  3.0837389342848409E-001                  2.0201674221191901E-002                  3.5580981278579693E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.5744808026777630E-001                  1.0562436649769256E+000                  3.8189635799365025E+000                 -7.5811107463693883E+000                  4.0305944223958461E+000                  6.7142443235032401E-001                  3.0837389342848409E-001                  2.0201674221191901E-002                  3.5403784353920258E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.5744807509386328E-001                  1.0562163717952964E+000                  3.8247977161217337E+000                 -7.5831367776678249E+000                  4.0345744366879392E+000                  6.7142443235032401E-001                  3.0837389342848409E-001                  2.0201674221191901E-002                  3.5238981059018974E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.5744806991995021E-001                  1.0561889458076936E+000                  3.8306141292182900E+000                 -7.5852076715464598E+000                  4.0385192996159311E+000                  6.7142443235032401E-001                  3.0837389342848409E-001                  2.0201674221191901E-002                  3.5071321366415046E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.5744806474603719E-001                  1.0561613834952384E+000                  3.8363288497907506E+000                 -7.5872391899716378E+000                  4.0424296401933493E+000                  6.7142443235032401E-001                  3.0837389342848409E-001                  2.0201674221191901E-002                  3.4907624678807321E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.5744805957212411E-001                  1.0561336866656559E+000                  3.8434382733415364E+000                 -7.5897110381915347E+000                  4.0473995167879435E+000                  6.7142443235032401E-001                  3.0837389342848409E-001                  2.0201674221191901E-002                  3.4709477034054085E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.5744805146260283E-001                  1.0560900164791078E+000                  3.8515948563625582E+000                 -7.5923339838530985E+000                  4.0533940015053833E+000                  6.7142443235032401E-001                  3.0837389342848409E-001                  2.0201674221191901E-002                  3.4500447092067345E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.5744804335308156E-001                  1.0560460684483206E+000                  3.8588295852080785E+000                 -7.5943914828557277E+000                  4.0590642064799898E+000                  6.7142443235032401E-001                  3.0837389342848409E-001                  2.0201674221191901E-002                  3.4337360661524755E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.5744803591983659E-001                  1.0560055822688439E+000                  3.8652302688192188E+000                 -7.5959478058818348E+000                  4.0644212788246268E+000                  6.7142443235032401E-001                  3.0837389342848409E-001                  2.0201674221191901E-002                  3.4214511997081910E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.5744802848659163E-001                  1.0559649393572395E+000                  3.8751627515128995E+000                 -7.5979333904483397E+000                  4.0733326968442158E+000                  6.7142443235032401E-001                  3.0837389342848409E-001                  2.0201674221191901E-002                  3.4058417399194356E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.5744801078915361E-001                  1.0558676849716704E+000                  3.8859554631387345E+000                 -7.5987066037778472E+000                  4.0846744577916558E+000                  6.7142443235032401E-001                  3.0837389342848409E-001                  2.0201674221191901E-002                  3.3997824911530713E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.5744799577661152E-001                  1.0557849867489300E+000                  3.8924099628437427E+000                 -7.5984679863296227E+000                  4.0923196731956422E+000                  6.7142443235032401E-001                  3.0837389342848409E-001                  2.0201674221191901E-002                  3.4016512541978238E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.5744798827034052E-001                  1.0557436426404898E+000                  3.8964270058337656E+000                 -7.5981224259189482E+000                  4.0973446254060422E+000                  6.7142443235032401E-001                  3.0837389342848409E-001                  2.0201674221191901E-002                  3.4043593759341538E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.5744798076406942E-001                  1.0557023196187840E+000                  3.9025196800549375E+000                 -7.5973061287110832E+000                  4.1053703280089540E+000                  6.7142443235032401E-001                  3.0837389342848409E-001                  2.0201674221191901E-002                  3.4107651796345297E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.5744796393882461E-001                  1.0556098256012398E+000                  3.9099265554418392E+000                 -7.5953965033953477E+000                  4.1162401472689201E+000                  6.7142443235032401E-001                  3.0837389342848409E-001                  2.0201674221191901E-002                  3.4257978812146878E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.5744794711357980E-001                  1.0555176786480609E+000                  3.9173803809143193E+000                 -7.5926447429106991E+000                  4.1282525166752171E+000                  6.7142443235032401E-001                  3.0837389342848409E-001                  2.0201674221191901E-002                  3.4475765386765144E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
