                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     110                                      949                  1.8320000000000001E+000                  2.0000000000000000E-002                  8.6825162064607537E+008                  7.3485317258761479E+006                  7.4007851016916657E+003                  1.3964481032767171E+001                  2.2730551542911268E+000                 -2.7624715545112348E+000                  2.7537847477471750E-001                  5.3425039289123425E-007                  7.0495391709375932E-001                  7.1471351555034426E-005                  1.1216392575121607E-002                  2.2169637013360064E-003                  2.0850244238703269E-003                  1.8319999999999999E+000                  0.0000000000000000E+000                  1.1717543298482267E+000                  4.6185526367756687E-004                  6.2290522154375005E-001                  3.6279327569415576E-003                  6.4498954681624209E-003                  1.5511529983510611E-002                  3.8197647445376544E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5340155892511113E+004                  2.4899869596759761E+006                  1.3118998090235329E+009                  1.3983923036334060E+001                  1.3983923036334060E+001                  2.5035976902607184E-036                  8.9362332866076843E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7399937343700588E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.8319999999695660E+000                  3.5657308392854775E-001                  3.8924101422915283E+000                 -7.7941386503055208E+000                  3.9105690034336686E+000                  6.9999999972765814E-001                  2.8000000027234190E-001                  2.0000000000000018E-002                  2.3561081516265799E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8319999999644134E+000                  3.5656750873294080E-001                  3.8965922692892265E+000                 -7.7852051804569706E+000                  3.9244452046798401E+000                  6.9999999972765814E-001                  2.8000000027234190E-001                  2.0000000000000018E-002                  2.4050814535171893E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8319999999609786E+000                  3.5656386749377683E-001                  3.9001898188091264E+000                 -7.7787302623826386E+000                  3.9352358893293098E+000                  6.9999999972765814E-001                  2.8000000027234190E-001                  2.0000000000000018E-002                  2.4412120782201501E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8319999999575438E+000                  3.5656028004978108E-001                  3.9047322976915564E+000                 -7.7720112185962629E+000                  3.9474956409964799E+000                  6.9999999972765814E-001                  2.8000000027234190E-001                  2.0000000000000018E-002                  2.4792789495739934E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8319999999529637E+000                  3.5655557008923883E-001                  3.9103868016925132E+000                 -7.7658851389925951E+000                  3.9606776332631548E+000                  6.9999999972765814E-001                  2.8000000027234190E-001                  2.0000000000000018E-002                  2.5145034941017566E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8319999999486698E+000                  3.5655121621318175E-001                  3.9161465504035817E+000                 -7.7616975236094579E+000                  3.9722499805543903E+000                  6.9999999972765814E-001                  2.8000000027234190E-001                  2.0000000000000018E-002                  2.5388695614668796E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8319999999449486E+000                  3.5654747895865990E-001                  3.9209932319993852E+000                 -7.7596007170624484E+000                  3.9807315584477556E+000                  6.9999999972765814E-001                  2.8000000027234190E-001                  2.0000000000000018E-002                  2.5511586186442059E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8319999999426586E+000                  3.5654519013916885E-001                  3.9247259294004584E+000                 -7.7586731065259373E+000                  3.9866901168685089E+000                  6.9999999972765814E-001                  2.8000000027234190E-001                  2.0000000000000018E-002                  2.5566141622471933E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8319999999406547E+000                  3.5654319166556325E-001                  3.9282018706200379E+000                 -7.7583556130960210E+000                  3.9917889815844645E+000                  6.9999999972765814E-001                  2.8000000027234190E-001                  2.0000000000000018E-002                  2.5584841109741765E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8319999999389374E+000                  3.5654147991807550E-001                  3.9319110984179790E+000                 -7.7585267274099587E+000                  3.9968287557316091E+000                  6.9999999972765814E-001                  2.8000000027234190E-001                  2.0000000000000018E-002                  2.5574761249908933E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8319999999369334E+000                  3.5653948206674346E-001                  3.9365560100570778E+000                 -7.7594787276093564E+000                  4.0025722292195951E+000                  6.9999999972765814E-001                  2.8000000027234190E-001                  2.0000000000000018E-002                  2.5518754082086320E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8319999999346435E+000                  3.5653719376367227E-001                  3.9420343628431382E+000                 -7.7615944146439517E+000                  4.0086161458170313E+000                  6.9999999972765814E-001                  2.8000000027234190E-001                  2.0000000000000018E-002                  2.5394724807457847E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8319999999323533E+000                  3.5653489424938239E-001                  3.9481229065483805E+000                 -7.7650637883348939E+000                  4.0145772300101799E+000                  6.9999999972765814E-001                  2.8000000027234190E-001                  2.0000000000000018E-002                  2.5192640995962723E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8319999999300633E+000                  3.5653257625482271E-001                  3.9531890148881037E+000                 -7.7688089741055899E+000                  4.0189950485809796E+000                  6.9999999972765814E-001                  2.8000000027234190E-001                  2.0000000000000018E-002                  2.4976296407491667E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8319999999289185E+000                  3.5653140720550447E-001                  3.9584665124206690E+000                 -7.7732610723517714E+000                  4.0233684263398874E+000                  6.9999999972765814E-001                  2.8000000027234190E-001                  2.0000000000000018E-002                  2.4721532117907553E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8319999999266285E+000                  3.5652904498614663E-001                  3.9659283321557033E+000                 -7.7805852554601111E+000                  4.0291320461658557E+000                  6.9999999972765814E-001                  2.8000000027234190E-001                  2.0000000000000018E-002                  2.4308059257600853E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8319999999243386E+000                  3.5652664255165795E-001                  3.9733398416010650E+000                 -7.7886406276746598E+000                  4.0348203014844630E+000                  6.9999999972765814E-001                  2.8000000027234190E-001                  2.0000000000000018E-002                  2.3861289981975165E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8319999999220484E+000                  3.5652419509955507E-001                  3.9820651219291503E+000                 -7.7988183741780190E+000                  4.0418275821015053E+000                  6.9999999972765814E-001                  2.8000000027234190E-001                  2.0000000000000018E-002                  2.3308532294282570E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8319999999186136E+000                  3.5652043679028533E-001                  3.9912871838925210E+000                 -7.8099368888792338E+000                  4.0500900366357255E+000                  6.9999999972765814E-001                  2.8000000027234190E-001                  2.0000000000000018E-002                  2.2719306447720304E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8319999999151788E+000                  3.5651658091968164E-001                  3.9993550950357424E+000                 -7.8198161156707533E+000                  4.0581985135083221E+000                  6.9999999972765814E-001                  2.8000000027234190E-001                  2.0000000000000018E-002                  2.2208266662555925E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8319999999117440E+000                  3.5651263622514212E-001                  4.0065026219833211E+000                 -7.8285805644282158E+000                  4.0661586585089724E+000                  6.9999999972765814E-001                  2.8000000027234190E-001                  2.0000000000000018E-002                  2.1764524320298074E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8319999999083092E+000                  3.5650861100365200E-001                  4.0139966266430926E+000                 -7.8377599362370818E+000                  4.0752650999502968E+000                  6.9999999972765814E-001                  2.8000000027234190E-001                  2.0000000000000018E-002                  2.1309277992709826E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8319999999037291E+000                  3.5650312921671784E-001                  4.0197180145847664E+000                 -7.8445180196522486E+000                  4.0829218517905375E+000                  6.9999999972765814E-001                  2.8000000027234190E-001                  2.0000000000000018E-002                  2.0980211837587002E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8319999999014391E+000                  3.5650034525898294E-001                  4.0242320415109214E+000                 -7.8498763089391757E+000                  4.0892011093689620E+000                  6.9999999972765814E-001                  2.8000000027234190E-001                  2.0000000000000018E-002                  2.0722920619151763E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8319999998980043E+000                  3.5649611737847958E-001                  4.0301348899586200E+000                 -7.8567411412325230E+000                  4.0978426162835531E+000                  6.9999999972765814E-001                  2.8000000027234190E-001                  2.0000000000000018E-002                  2.0397894774452844E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8319999998934242E+000                  3.5649039019356515E-001                  4.0356062253818781E+000                 -7.8628665703993033E+000                  4.1063159680698025E+000                  6.9999999972765814E-001                  2.8000000027234190E-001                  2.0000000000000018E-002                  2.0112183534761695E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8319999998899892E+000                  3.5648603364034831E-001                  4.0403421340562611E+000                 -7.8680622894627952E+000                  4.1138918219864236E+000                  6.9999999972765814E-001                  2.8000000027234190E-001                  2.0000000000000018E-002                  1.9872976514657798E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8319999998861249E+000                  3.5648107337122031E-001                  4.0447713188942469E+000                 -7.8727727827693501E+000                  4.1211933367590756E+000                  6.9999999972765814E-001                  2.8000000027234190E-001                  2.0000000000000018E-002                  1.9658568877728233E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8319999998828329E+000                  3.5647680174097113E-001                  4.0493004952645846E+000                 -7.8774778271525561E+000                  4.1288015142417436E+000                  6.9999999972765814E-001                  2.8000000027234190E-001                  2.0000000000000018E-002                  1.9446718607614874E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8319999998785390E+000                  3.5647116916610716E-001                  4.0557135445955428E+000                 -7.8839176730224461E+000                  4.1397620446799737E+000                  6.9999999972765814E-001                  2.8000000027234190E-001                  2.0000000000000018E-002                  1.9160452947478175E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8319999998716692E+000                  3.5646202194934085E-001                  4.0638980859072662E+000                 -7.8916795608541230E+000                  4.1539598081709856E+000                  6.9999999972765814E-001                  2.8000000027234190E-001                  2.0000000000000018E-002                  1.8821014599206023E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8319999998636542E+000                  3.5645115700097962E-001                  4.0724469091805151E+000                 -7.8992839834575461E+000                  4.1687492851165109E+000                  6.9999999972765814E-001                  2.8000000027234190E-001                  2.0000000000000018E-002                  1.8494295034938121E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8319999998556393E+000                  3.5644009929665110E-001                  4.0791073888781151E+000                 -7.9049073902326290E+000                  4.1800274042691683E+000                  6.9999999972765814E-001                  2.8000000027234190E-001                  2.0000000000000018E-002                  1.8256342194870791E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8319999998510594E+000                  3.5643369787374002E-001                  4.0859566202789717E+000                 -7.9103514225001685E+000                  4.1913289618524656E+000                  6.9999999972765814E-001                  2.8000000027234190E-001                  2.0000000000000018E-002                  1.8028896730506080E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8319999998426864E+000                  3.5642184690592743E-001                  4.0929920370906059E+000                 -7.9158612297180646E+000                  4.2022849511854652E+000                  6.9999999972765814E-001                  2.8000000027234190E-001                  2.0000000000000018E-002                  1.7801588445632830E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8319999998381780E+000                  3.5641538373286868E-001                  4.0973556960066295E+000                 -7.9191581436506686E+000                  4.2087878866312467E+000                  6.9999999972765814E-001                  2.8000000027234190E-001                  2.0000000000000018E-002                  1.7666946450533370E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8319999998348862E+000                  3.5641062844504579E-001                  4.1011267364975525E+000                 -7.9219467212178118E+000                  4.2142020640322366E+000                  6.9999999972765814E-001                  2.8000000027234190E-001                  2.0000000000000018E-002                  1.7553859593999513E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8319999998315941E+000                  3.5640584236785916E-001                  4.1064361581902471E+000                 -7.9257600260959578E+000                  4.2215096035810928E+000                  6.9999999972765814E-001                  2.8000000027234190E-001                  2.0000000000000018E-002                  1.7400387252929627E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8319999998258694E+000                  3.5639744496606529E-001                  4.1122943507020588E+000                 -7.9300570833624233E+000                  4.2289229954278582E+000                  6.9999999972765814E-001                  2.8000000027234190E-001                  2.0000000000000018E-002                  1.7229052963691863E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8319999998222913E+000                  3.5639214415218645E-001                  4.1158450258790360E+000                 -7.9326480051744062E+000                  4.2331432902497950E+000                  6.9999999972765814E-001                  2.8000000027234190E-001                  2.0000000000000018E-002                  1.7126562892347681E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8319999998205021E+000                  3.5638947781277208E-001                  4.1182751927214838E+000                 -7.9343950862866830E+000                  4.2359342753552731E+000                  6.9999999972765814E-001                  2.8000000027234190E-001                  2.0000000000000018E-002                  1.7057797351196699E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8319999998187131E+000                  3.5638680067618894E-001                  4.1212768745200785E+000                 -7.9365395491298143E+000                  4.2392600344506697E+000                  6.9999999972765814E-001                  2.8000000027234190E-001                  2.0000000000000018E-002                  1.6973768119021934E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8319999998162084E+000                  3.5638303404851307E-001                  4.1249408950156861E+000                 -7.9391739566004302E+000                  4.2431083021066529E+000                  6.9999999972765814E-001                  2.8000000027234190E-001                  2.0000000000000018E-002                  1.6871107178984186E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8319999998137035E+000                  3.5637924440433416E-001                  4.1287884104661670E+000                 -7.9419450390277069E+000                  4.2469229022436821E+000                  6.9999999972765814E-001                  2.8000000027234190E-001                  2.0000000000000018E-002                  1.6763790150615372E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8319999998111987E+000                  3.5637543040227709E-001                  4.1328451781394913E+000                 -7.9448740433881859E+000                  4.2507044208428582E+000                  6.9999999972765814E-001                  2.8000000027234190E-001                  2.0000000000000018E-002                  1.6651099259069883E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8319999998086938E+000                  3.5637159048907285E-001                  4.1374431322212191E+000                 -7.9481918635117426E+000                  4.2547199807506173E+000                  6.9999999972765814E-001                  2.8000000027234190E-001                  2.0000000000000018E-002                  1.6524363849357721E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8319999998058312E+000                  3.5636716823624581E-001                  4.1426945731045715E+000                 -7.9519985451896433E+000                  4.2589628838220692E+000                  6.9999999972765814E-001                  2.8000000027234190E-001                  2.0000000000000018E-002                  1.6380142606238046E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8319999998029688E+000                  3.5636270691418986E-001                  4.1483213183141157E+000                 -7.9560711141289069E+000                  4.2631649077911504E+000                  6.9999999972765814E-001                  2.8000000027234190E-001                  2.0000000000000018E-002                  1.6227241336747578E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8319999998001062E+000                  3.5635820342015900E-001                  4.1543254387041504E+000                 -7.9603843186604157E+000                  4.2673268361034751E+000                  6.9999999972765814E-001                  2.8000000027234190E-001                  2.0000000000000018E-002                  1.6066861647162784E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8319999997972438E+000                  3.5635365483453679E-001                  4.1598714316037304E+000                 -7.9643207353296832E+000                  4.2709362408752742E+000                  6.9999999972765814E-001                  2.8000000027234190E-001                  2.0000000000000018E-002                  1.5921876122461680E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8319999997950969E+000                  3.5635021223868590E-001                  4.1647433287627855E+000                 -7.9676856005265586E+000                  4.2740064158302822E+000                  6.9999999972765814E-001                  2.8000000027234190E-001                  2.0000000000000018E-002                  1.5798979581064702E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8319999997929499E+000                  3.5634674278356243E-001                  4.1696519541430037E+000                 -7.9709625790057492E+000                  4.2770551360243676E+000                  6.9999999972765814E-001                  2.8000000027234190E-001                  2.0000000000000018E-002                  1.5680204836895038E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8319999997908032E+000                  3.5634324696647707E-001                  4.1744979113493050E+000                 -7.9740467637195520E+000                  4.2800827006387756E+000                  6.9999999972765814E-001                  2.8000000027234190E-001                  2.0000000000000018E-002                  1.5569233780644101E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8319999997886565E+000                  3.5633972614981924E-001                  4.1815116063245581E+000                 -7.9782002258526949E+000                  4.2845849834719214E+000                  6.9999999972765814E-001                  2.8000000027234190E-001                  2.0000000000000018E-002                  1.5421029422409814E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8319999997843626E+000                  3.5633261658834664E-001                  4.1899343274563687E+000                 -7.9824400735760621E+000                  4.2905167153268904E+000                  6.9999999972765814E-001                  2.8000000027234190E-001                  2.0000000000000018E-002                  1.5271197700376464E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8319999997800687E+000                  3.5632543692475854E-001                  4.1979435422845670E+000                 -7.9856320783087185E+000                  4.2968530459165626E+000                  6.9999999972765814E-001                  2.8000000027234190E-001                  2.0000000000000018E-002                  1.5159357015884074E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8319999997750593E+000                  3.5631699840412173E-001                  4.2053918958081304E+000                 -7.9877103621262400E+000                  4.3035754776473993E+000                  6.9999999972765814E-001                  2.8000000027234190E-001                  2.0000000000000018E-002                  1.5086979270470353E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8319999997700500E+000                  3.5630851890933118E-001                  4.2114536589429674E+000                 -7.9887151888541101E+000                  4.3097263918326734E+000                  6.9999999972765814E-001                  2.8000000027234190E-001                  2.0000000000000018E-002                  1.5052109485116131E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8319999997657563E+000                  3.5630123353850840E-001                  4.2165089547917836E+000                 -7.9890955295750823E+000                  4.3153282349714326E+000                  6.9999999972765814E-001                  2.8000000027234190E-001                  2.0000000000000018E-002                  1.5038931829527615E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8319999997614624E+000                  3.5629394141746440E-001                  4.2241777495302681E+000                 -7.9890487297413149E+000                  4.3245076113751457E+000                  6.9999999972765814E-001                  2.8000000027234190E-001                  2.0000000000000018E-002                  1.5040552679541805E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8319999997514438E+000                  3.5627692687346246E-001                  4.2363294261451285E+000                 -7.9867661800068293E+000                  4.3414339328910536E+000                  6.9999999972765814E-001                  2.8000000027234190E-001                  2.0000000000000018E-002                  1.5119818163057501E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8319999997342689E+000                  3.5624790736705614E-001                  4.2464054003843703E+000                 -7.9819127004176877E+000                  4.3585704652312947E+000                  6.9999999972765814E-001                  2.8000000027234190E-001                  2.0000000000000018E-002                  1.5289754937774611E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8319999997228189E+000                  3.5622877284961896E-001                  4.2534815370855297E+000                 -7.9773529537963777E+000                  4.3718112031255867E+000                  6.9999999972765814E-001                  2.8000000027234190E-001                  2.0000000000000018E-002                  1.5451146905531263E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8319999997113690E+000                  3.5620983568846770E-001                  4.2598327124076869E+000                 -7.9722957473847398E+000                  4.3846623815771890E+000                  6.9999999972765814E-001                  2.8000000027234190E-001                  2.0000000000000018E-002                  1.5632139804404433E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8319999996999188E+000                  3.5619111533025200E-001                  4.2656163032913241E+000                 -7.9668880043544590E+000                  4.3971463073064214E+000                  6.9999999972765814E-001                  2.8000000027234190E-001                  2.0000000000000018E-002                  1.5828024502007507E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8319999996884688E+000                  3.5617262425232132E-001                  4.2722627995663478E+000                 -7.9598528179817949E+000                  4.4122654320311909E+000                  6.9999999972765814E-001                  2.8000000027234190E-001                  2.0000000000000018E-002                  1.6086538708624771E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8319999996712939E+000                  3.5614532900833207E-001                  4.2782418706527618E+000                 -7.9524366395856028E+000                  4.4268794851824191E+000                  6.9999999972765814E-001                  2.8000000027234190E-001                  2.0000000000000018E-002                  1.6363625791954892E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
