                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     190                                      966                  1.8320000000000001E+000                  2.0000000000000000E-002                  1.1750853058044865E+009                  2.2462329285290185E+005                  7.1580845191831086E+003                  1.6901326512483564E+001                  2.6731289709530408E+000                 -2.6039084316814347E+000                  4.3391085305929276E-003                  7.5878342948816633E-012                  9.7616376342448985E-001                  1.1359732437683285E-004                  1.2308015354364293E-002                  9.1326910547057084E-004                  2.0850244238703269E-003                  1.8319999999999999E+000                  0.0000000000000000E+000                  1.1274357558945931E+000                  5.5883179568542898E-004                  6.6715290913960268E-001                  3.6284095303445747E-003                  6.6314142164761213E-003                  1.5303444287567133E-002                  3.8197647445376553E-003                  1.4513137630699394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2316490470839104E+004                  1.7494081372270917E+006                  1.0839385882799544E+009                  1.6182748326051392E+001                  1.6182748326051389E+001                  4.6022347714055425E-031                  1.0382741897794925E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7082872046455664E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      17                  1.8319999998899885E+000                  4.2694970714838948E-001                  3.9063527456391691E+000                 -7.7166796773993607E+000                  4.0041495826117206E+000                  6.9999999972146554E-001                  2.8000000027853467E-001                  1.9999999999999796E-002                  2.8162039091459990E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8319999998816872E+000                  4.2694508551673616E-001                  3.9136204880086822E+000                 -7.7144653251741673E+000                  4.0154933880091059E+000                  6.9999999972146554E-001                  2.8000000027853467E-001                  1.9999999999999796E-002                  2.8306015845552880E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8319999998733860E+000                  4.2694048724315226E-001                  3.9196334785761082E+000                 -7.7144204021295311E+000                  4.0233375308271517E+000                  6.9999999972146554E-001                  2.8000000027853467E-001                  1.9999999999999796E-002                  2.8308944338967842E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8319999998699510E+000                  4.2693858466334522E-001                  3.9233981400137026E+000                 -7.7148983316205495E+000                  4.0278644101130396E+000                  6.9999999972146554E-001                  2.8000000027853467E-001                  1.9999999999999796E-002                  2.8277804068949816E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8319999998665162E+000                  4.2693667996360091E-001                  3.9294882691322557E+000                 -7.7165111823773875E+000                  4.0345675829988714E+000                  6.9999999972146554E-001                  2.8000000027853467E-001                  1.9999999999999796E-002                  2.8172968814284161E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8319999998596461E+000                  4.2693285631509231E-001                  3.9394497952067278E+000                 -7.7217202535822249E+000                  4.0436303307008545E+000                  6.9999999972146554E-001                  2.8000000027853467E-001                  1.9999999999999796E-002                  2.7837026911483674E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8319999998523289E+000                  4.2692873447598245E-001                  3.9484793675565948E+000                 -7.7285892602376984E+000                  4.0505144385000476E+000                  6.9999999972146554E-001                  2.8000000027853467E-001                  1.9999999999999796E-002                  2.7400149585962282E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8319999998486702E+000                  4.2692664065585484E-001                  3.9546881109073353E+000                 -7.7340154123815417E+000                  4.0550440452542471E+000                  6.9999999972146554E-001                  2.8000000027853467E-001                  1.9999999999999796E-002                  2.7059892610239144E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8319999998450116E+000                  4.2692452048020235E-001                  3.9608407883705694E+000                 -7.7398364851576202E+000                  4.0595269834161343E+000                  6.9999999972146554E-001                  2.8000000027853467E-001                  1.9999999999999796E-002                  2.6699568095849441E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8319999998413528E+000                  4.2692237166375413E-001                  3.9667122248015740E+000                 -7.7456645954180070E+000                  4.0639642068893940E+000                  6.9999999972146554E-001                  2.8000000027853467E-001                  1.9999999999999796E-002                  2.6343614961661033E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8319999998376941E+000                  4.2692019378388929E-001                  3.9749047760354070E+000                 -7.7541654501368198E+000                  4.0705363097834768E+000                  6.9999999972146554E-001                  2.8000000027853467E-001                  1.9999999999999796E-002                  2.5832915426000762E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8319999998303771E+000                  4.2691575182330865E-001                  3.9821272937757173E+000                 -7.7615556688764915E+000                  4.0771782684723750E+000                  6.9999999972146554E-001                  2.8000000027853467E-001                  1.9999999999999796E-002                  2.5396990796800422E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8319999998264322E+000                  4.2691331591733150E-001                  3.9867756175514555E+000                 -7.7663822477163000E+000                  4.0817716582830528E+000                  6.9999999972146554E-001                  2.8000000027853467E-001                  1.9999999999999796E-002                  2.5116265887104608E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8319999998224874E+000                  4.2691085274697793E-001                  3.9932091388915114E+000                 -7.7731291297894129E+000                  4.0885720683551554E+000                  6.9999999972146554E-001                  2.8000000027853467E-001                  1.9999999999999796E-002                  2.4729044822586724E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8319999998145975E+000                  4.2690584914763741E-001                  3.9997146313866647E+000                 -7.7796638925219845E+000                  4.0963163364868214E+000                  6.9999999972146554E-001                  2.8000000027853467E-001                  1.9999999999999796E-002                  2.4359690369220417E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8319999998087833E+000                  4.2690210567052939E-001                  4.0047587626528882E+000                 -7.7846768577377397E+000                  4.1027814624211203E+000                  6.9999999972146554E-001                  2.8000000027853467E-001                  1.9999999999999796E-002                  2.4080093965792182E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8319999998029688E+000                  4.2689831863445354E-001                  4.0088822539348152E+000                 -7.7886700301639866E+000                  4.1084216677886891E+000                  6.9999999972146554E-001                  2.8000000027853467E-001                  1.9999999999999796E-002                  2.3859674386834559E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8319999997984961E+000                  4.2689537855306148E-001                  4.0138230073714443E+000                 -7.7934478363767772E+000                  4.1154785267130176E+000                  6.9999999972146554E-001                  2.8000000027853467E-001                  1.9999999999999796E-002                  2.3598593548372008E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8319999997899088E+000                  4.2688967098157404E-001                  4.0210296674683175E+000                 -7.8001469276632838E+000                  4.1265555566316943E+000                  6.9999999972146554E-001                  2.8000000027853467E-001                  1.9999999999999796E-002                  2.3237329303979295E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8319999997775642E+000                  4.2688133840402015E-001                  4.0268460750651833E+000                 -7.8051219174178437E+000                  4.1363079495986526E+000                  6.9999999972146554E-001                  2.8000000027853467E-001                  1.9999999999999796E-002                  2.2972624855425574E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8319999997710341E+000                  4.2687687961097248E-001                  4.0306584192050039E+000                 -7.8083217394370035E+000                  4.1429303729028044E+000                  6.9999999972146554E-001                  2.8000000027853467E-001                  1.9999999999999796E-002                  2.2803967481694351E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8319999997645040E+000                  4.2687238770596986E-001                  4.0343701035967028E+000                 -7.8113328463688090E+000                  4.1495866124493688E+000                  6.9999999972146554E-001                  2.8000000027853467E-001                  1.9999999999999796E-002                  2.2646388041719180E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8319999997577057E+000                  4.2686767851607021E-001                  4.0401254343079120E+000                 -7.8158986629941190E+000                  4.1601850781514305E+000                  6.9999999972146554E-001                  2.8000000027853467E-001                  1.9999999999999796E-002                  2.2409521440761933E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8319999997428564E+000                  4.2685728340407564E-001                  4.0458866539227687E+000                 -7.8200049121476596E+000                  4.1713762215582406E+000                  6.9999999972146554E-001                  2.8000000027853467E-001                  1.9999999999999796E-002                  2.2198613238464310E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8319999997342689E+000                  4.2685121431847178E-001                  4.0499336944216102E+000                 -7.8227737495500165E+000                  4.1793985013436243E+000                  6.9999999972146554E-001                  2.8000000027853467E-001                  1.9999999999999796E-002                  2.2057519874492112E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8319999997256815E+000                  4.2684510615901028E-001                  4.0538401159987298E+000                 -7.8253140972984818E+000                  4.1872757165536312E+000                  6.9999999972146554E-001                  2.8000000027853467E-001                  1.9999999999999796E-002                  2.1928858813962723E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8319999997170942E+000                  4.2683896190597204E-001                  4.0582561511127659E+000                 -7.8280483786837269E+000                  4.1962892867081649E+000                  6.9999999972146554E-001                  2.8000000027853467E-001                  1.9999999999999796E-002                  2.1791214118608900E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8319999997056440E+000                  4.2683071741790235E-001                  4.0652555821047835E+000                 -7.8321060918538450E+000                  4.2107039128662000E+000                  6.9999999972146554E-001                  2.8000000027853467E-001                  1.9999999999999796E-002                  2.1588538323715314E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8319999996841754E+000                  4.2681511260906296E-001                  4.0715234773930158E+000                 -7.8353207385217605E+000                  4.2237609361927984E+000                  6.9999999972146554E-001                  2.8000000027853467E-001                  1.9999999999999796E-002                  2.1429311445901568E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8319999996748721E+000                  4.2680829975911388E-001                  4.0752468335039058E+000                 -7.8371229377506459E+000                  4.2314700403725052E+000                  6.9999999972146554E-001                  2.8000000027853467E-001                  1.9999999999999796E-002                  2.1340559804836518E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8319999996655689E+000                  4.2680145825638510E-001                  4.0816069679296803E+000                 -7.8400057427026306E+000                  4.2444984411853781E+000                  6.9999999972146554E-001                  2.8000000027853467E-001                  1.9999999999999796E-002                  2.1199355990810567E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8319999996426688E+000                  4.2678450408266472E-001                  4.0894792555541715E+000                 -7.8433228068017273E+000                  4.2601864884620024E+000                  6.9999999972146554E-001                  2.8000000027853467E-001                  1.9999999999999796E-002                  2.1038037252296315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8319999996254939E+000                  4.2677168964333040E-001                  4.0968211349101642E+000                 -7.8461813460894270E+000                  4.2742650012689145E+000                  6.9999999972146554E-001                  2.8000000027853467E-001                  1.9999999999999796E-002                  2.0900003113286732E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8319999996054566E+000                  4.2675663928862706E-001                  4.1026224552571398E+000                 -7.8484564959823766E+000                  4.2847937887434648E+000                  6.9999999972146554E-001                  2.8000000027853467E-001                  1.9999999999999796E-002                  2.0790787486006406E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8319999995968690E+000                  4.2675015477507083E-001                  4.1079015669480095E+000                 -7.8503617074208707E+000                  4.2940568236200107E+000                  6.9999999972146554E-001                  2.8000000027853467E-001                  1.9999999999999796E-002                  2.0699769491621491E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8319999995796943E+000                  4.2673712785115364E-001                  4.1151846536746248E+000                 -7.8531078836748831E+000                  4.3059855808465857E+000                  6.9999999972146554E-001                  2.8000000027853467E-001                  1.9999999999999796E-002                  2.0569276625207941E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8319999995628771E+000                  4.2672429026207243E-001                  4.1228107443701205E+000                 -7.8560698726341318E+000                  4.3174761651224705E+000                  6.9999999972146554E-001                  2.8000000027853467E-001                  1.9999999999999796E-002                  2.0429450814557763E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8319999995460599E+000                  4.2671136366816886E-001                  4.1298086238106810E+000                 -7.8589978941144834E+000                  4.3270226033071344E+000                  6.9999999972146554E-001                  2.8000000027853467E-001                  1.9999999999999796E-002                  2.0292162794412662E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8319999995342522E+000                  4.2670222545454889E-001                  4.1359494059876738E+000                 -7.8616358653931568E+000                  4.3347440899959304E+000                  6.9999999972146554E-001                  2.8000000027853467E-001                  1.9999999999999796E-002                  2.0169264792608154E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8319999995224445E+000                  4.2669303098293015E-001                  4.1416606120891561E+000                 -7.8642596029877643E+000                  4.3413044742953746E+000                  6.9999999972146554E-001                  2.8000000027853467E-001                  1.9999999999999796E-002                  2.0047768269582520E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8319999995138569E+000                  4.2668630320420514E-001                  4.1467589382080385E+000                 -7.8666681524105195E+000                  4.3467535036443028E+000                  6.9999999972146554E-001                  2.8000000027853467E-001                  1.9999999999999796E-002                  1.9936880833757677E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8319999995052691E+000                  4.2667953769500921E-001                  4.1521927956801674E+000                 -7.8693408711201878E+000                  4.3521353444081283E+000                  6.9999999972146554E-001                  2.8000000027853467E-001                  1.9999999999999796E-002                  1.9814549108984785E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8319999994966818E+000                  4.2667273010226020E-001                  4.1580063307673187E+000                 -7.8723137920648814E+000                  4.3574516394297023E+000                  6.9999999972146554E-001                  2.8000000027853467E-001                  1.9999999999999796E-002                  1.9679358640090814E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8319999994880944E+000                  4.2666587542547746E-001                  4.1647495047548322E+000                 -7.8758698632990747E+000                  4.3631388128671933E+000                  6.9999999972146554E-001                  2.8000000027853467E-001                  1.9999999999999796E-002                  1.9518861060091897E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8319999994780756E+000                  4.2665781213660325E-001                  4.1725994723530073E+000                 -7.8801646978623712E+000                  4.3691817483079616E+000                  6.9999999972146554E-001                  2.8000000027853467E-001                  1.9999999999999796E-002                  1.9326764793182351E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8319999994680569E+000                  4.2664966825662526E-001                  4.1809782149250028E+000                 -7.8848358938986562E+000                  4.3751421967147639E+000                  6.9999999972146554E-001                  2.8000000027853467E-001                  1.9999999999999796E-002                  1.9119980692257558E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8319999994580383E+000                  4.2664143584409553E-001                  4.1896948890777876E+000                 -7.8896882357395199E+000                  4.3810223904204912E+000                  6.9999999972146554E-001                  2.8000000027853467E-001                  1.9999999999999796E-002                  1.8907520265455023E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8319999994480194E+000                  4.2663311045953128E-001                  4.1965794141301593E+000                 -7.8934340349343710E+000                  4.3855876782184016E+000                  6.9999999972146554E-001                  2.8000000027853467E-001                  1.9999999999999796E-002                  1.8745126084510534E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8319999994422946E+000                  4.2662831166958642E-001                  4.2014894686232225E+000                 -7.8960128001975773E+000                  4.3888781467403986E+000                  6.9999999972146554E-001                  2.8000000027853467E-001                  1.9999999999999796E-002                  1.8634138531877911E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8319999994365697E+000                  4.2662348413998902E-001                  4.2062519033549082E+000                 -7.8984120369889119E+000                  4.3921440167663217E+000                  6.9999999972146554E-001                  2.8000000027853467E-001                  1.9999999999999796E-002                  1.8531467935777864E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8319999994308449E+000                  4.2661862970482689E-001                  4.2108255176230447E+000                 -7.9005984825739528E+000                  4.3953856552197257E+000                  6.9999999972146554E-001                  2.8000000027853467E-001                  1.9999999999999796E-002                  1.8438396087856145E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8319999994251199E+000                  4.2661375060447476E-001                  4.2157287508479024E+000                 -7.9027998009788707E+000                  4.3990039703614396E+000                  6.9999999972146554E-001                  2.8000000027853467E-001                  1.9999999999999796E-002                  1.8345163380285260E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8319999994179639E+000                  4.2660762050395740E-001                  4.2208357193390507E+000                 -7.9048903731633926E+000                  4.4029895015269265E+000                  6.9999999972146554E-001                  2.8000000027853467E-001                  1.9999999999999796E-002                  1.8257057628383451E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8319999994108078E+000                  4.2660146056224019E-001                  4.2279730875308292E+000                 -7.9075220634100409E+000                  4.4089003806090572E+000                  6.9999999972146554E-001                  2.8000000027853467E-001                  1.9999999999999796E-002                  1.8146748209108389E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8319999993964950E+000                  4.2658906500308730E-001                  4.2346604875950673E+000                 -7.9093722801627999E+000                  4.4151185919447604E+000                  6.9999999972146554E-001                  2.8000000027853467E-001                  1.9999999999999796E-002                  1.8069594148813829E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8319999993879077E+000                  4.2658159540237617E-001                  4.2392987456466766E+000                 -7.9104070513316573E+000                  4.4197248267323577E+000                  6.9999999972146554E-001                  2.8000000027853467E-001                  1.9999999999999796E-002                  1.8026587307588986E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8319999993793203E+000                  4.2657410759619468E-001                  4.2436159484853020E+000                 -7.9111330838288092E+000                  4.4242830316415311E+000                  6.9999999972146554E-001                  2.8000000027853467E-001                  1.9999999999999796E-002                  1.7996473290620025E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8319999993707328E+000                  4.2656660687349784E-001                  4.2476522881110350E+000                 -7.9115882440045864E+000                  4.4287942017182118E+000                  6.9999999972146554E-001                  2.8000000027853467E-001                  1.9999999999999796E-002                  1.7977620043266238E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8319999993621454E+000                  4.2655909789631841E-001                  4.2533265389544130E+000                 -7.9119232725987114E+000                  4.4354747530558827E+000                  6.9999999972146554E-001                  2.8000000027853467E-001                  1.9999999999999796E-002                  1.7963755402636300E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8319999993449705E+000                  4.2654406718208343E-001                  4.2600905302629872E+000                 -7.9115592921233677E+000                  4.4442264440983408E+000                  6.9999999972146554E-001                  2.8000000027853467E-001                  1.9999999999999796E-002                  1.7978818674359197E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
