                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1400                                      946                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9286422350351238E+008                  4.0493756802499607E+004                  8.0656530055109415E+003                  1.2275584353068421E+001                  1.7943005075422540E+000                 -2.0831377015254073E+000                  6.2587889027498511E-001                  6.5582000619977839E-006                  3.5354819483620165E-001                  2.5197732950615033E-005                  5.0297791269568936E-003                  9.3491335757295152E-003                  2.0850244238692305E-003                  1.7028441056951873E+000                  1.2362799321707799E-008                  1.1785508533081719E+000                  3.1337657483656748E-004                  4.8967224354537592E-001                  4.3491338901105866E-003                  3.5127383091602647E-003                  1.5952415357548492E-002                  3.5504715504259044E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8433694307503098E+004                  3.1002258567821020E+006                  1.3871796704077408E+009                  9.6227059434373388E+000                  9.6227059434373334E+000                  4.9251488141546635E-041                  3.3865506340080309E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1332412019634444E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      37                  1.7028441056644728E+000                  2.5374820082143229E-001                  4.1267581915355311E+000                 -8.2758276868077232E+000                  3.9132375354255675E+000                  6.7626735294792406E-001                  3.0352382450313120E-001                  2.0208822548944738E-002                  7.2527265005764860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.7028441056639947E+000                  2.5374500990815479E-001                  4.1314729530491761E+000                 -8.2768061024359358E+000                  3.9188103672841863E+000                  6.7626735294792406E-001                  3.0352382450313120E-001                  2.0208822548944738E-002                  7.2364041945457645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.7028441056630383E+000                  2.5373861347606719E-001                  4.1371420831606454E+000                 -8.2770880246513290E+000                  3.9261317145973464E+000                  6.7626735294792406E-001                  3.0352382450313120E-001                  2.0208822548944738E-002                  7.2317078806631872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.7028441056620822E+000                  2.5373221260747159E-001                  4.1422907678673893E+000                 -8.2765738313008601E+000                  3.9333321028354455E+000                  6.7626735294792406E-001                  3.0352382450313120E-001                  2.0208822548944738E-002                  7.2402757027110239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.7028441056611261E+000                  2.5372581903032565E-001                  4.1470048097781564E+000                 -8.2754570735213662E+000                  3.9404154702726406E+000                  6.7626735294792406E-001                  3.0352382450313120E-001                  2.0208822548944738E-002                  7.2589188239253865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.7028441056601695E+000                  2.5371944159139426E-001                  4.1513525385736667E+000                 -8.2738770903040919E+000                  3.9473855653440082E+000                  6.7626735294792406E-001                  3.0352382450313120E-001                  2.0208822548944738E-002                  7.2853770511688114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.7028441056592134E+000                  2.5371308703229234E-001                  4.1559996260104421E+000                 -8.2716425242112042E+000                  3.9552804961153241E+000                  6.7626735294792406E-001                  3.0352382450313120E-001                  2.0208822548944738E-002                  7.3229615866629959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.7028441056579662E+000                  2.5370484059848286E-001                  4.1608175059589927E+000                 -8.2686486207732184E+000                  3.9640489616242185E+000                  6.7626735294792406E-001                  3.0352382450313120E-001                  2.0208822548944738E-002                  7.3736219922377890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.7028441056567192E+000                  2.5369665035280869E-001                  4.1659984052245678E+000                 -8.2647628162991253E+000                  3.9740607299532811E+000                  6.7626735294792406E-001                  3.0352382450313120E-001                  2.0208822548944738E-002                  7.4398974327649218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.7028441056550561E+000                  2.5368582658712274E-001                  4.1727090385332346E+000                 -8.2586836450652719E+000                  3.9879757454600475E+000                  6.7626735294792406E-001                  3.0352382450313120E-001                  2.0208822548944738E-002                  7.5447794832348663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.7028441056525618E+000                  2.5366981513494069E-001                  4.1786262631985354E+000                 -8.2520364062427838E+000                  4.0014606816327207E+000                  6.7626735294792406E-001                  3.0352382450313120E-001                  2.0208822548944738E-002                  7.6611552762170604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.7028441056508987E+000                  2.5365930200549719E-001                  4.1830067288698149E+000                 -8.2465805608030003E+000                  4.0119560493869617E+000                  6.7626735294792406E-001                  3.0352382450313120E-001                  2.0208822548944738E-002                  7.7580129954620433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.7028441056492358E+000                  2.5364891937233197E-001                  4.1870919183370354E+000                 -8.2410217035846927E+000                  4.0222047229779285E+000                  6.7626735294792406E-001                  3.0352382450313120E-001                  2.0208822548944738E-002                  7.8579590731117704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.7028441056475729E+000                  2.5363866805674029E-001                  4.1909229524863401E+000                 -8.2354035709401412E+000                  4.0322180437119348E+000                  6.7626735294792406E-001                  3.0352382450313120E-001                  2.0208822548944738E-002                  7.9602792757951349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.7028441056459100E+000                  2.5362854778839111E-001                  4.1954312930201763E+000                 -8.2283796054121101E+000                  4.0444196357719520E+000                  6.7626735294792406E-001                  3.0352382450313120E-001                  2.0208822548944738E-002                  8.0900794341590816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.7028441056434156E+000                  2.5361360963517882E-001                  4.2004248581394590E+000                 -8.2199210183917426E+000                  4.0586248896687387E+000                  6.7626735294792406E-001                  3.0352382450313120E-001                  2.0208822548944738E-002                  8.2492031588724770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.7028441056409214E+000                  2.5359895811434569E-001                  4.2058354633841200E+000                 -8.2101681791303083E+000                  4.0746330875536820E+000                  6.7626735294792406E-001                  3.0352382450313120E-001                  2.0208822548944738E-002                  8.4365632860374285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.7028441056375954E+000                  2.5357985433746788E-001                  4.2115074518516131E+000                 -8.1991570142574073E+000                  4.0922366188716754E+000                  6.7626735294792406E-001                  3.0352382450313120E-001                  2.0208822548944738E-002                  8.6532164584767399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.7028441056342696E+000                  2.5356122640435552E-001                  4.2163139531854075E+000                 -8.1892583995590371E+000                  4.1077546913507854E+000                  6.7626735294792406E-001                  3.0352382450313120E-001                  2.0208822548944738E-002                  8.8527243407049890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.7028441056315049E+000                  2.5354608910633220E-001                  4.2216390389509515E+000                 -8.1779389548514114E+000                  4.1253456179340278E+000                  6.7626735294792406E-001                  3.0352382450313120E-001                  2.0208822548944738E-002                  9.0865132532202750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.7028441056270980E+000                  2.5352257810593631E-001                  4.2261592946010458E+000                 -8.1676804720904528E+000                  4.1409553965152401E+000                  6.7626735294792406E-001                  3.0352382450313120E-001                  2.0208822548944738E-002                  9.3037183195421733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.7028441056248946E+000                  2.5351109564118429E-001                  4.2297715990858089E+000                 -8.1593864191129164E+000                  4.1535495110911063E+000                  6.7626735294792406E-001                  3.0352382450313120E-001                  2.0208822548944738E-002                  9.4831204068814507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.7028441056215897E+000                  2.5349419610054308E-001                  4.2331947112676511E+000                 -8.1512308893357428E+000                  4.1657905562345610E+000                  6.7626735294792406E-001                  3.0352382450313120E-001                  2.0208822548944738E-002                  9.6628991835403043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.7028441056193862E+000                  2.5348313826701940E-001                  4.2371531240791374E+000                 -8.1417238806974588E+000                  4.1800398617344436E+000                  6.7626735294792406E-001                  3.0352382450313120E-001                  2.0208822548944738E-002                  9.8767765157718975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.7028441056149795E+000                  2.5346149902323667E-001                  4.2414912808117329E+000                 -8.1308725883658450E+000                  4.1960970152076698E+000                  6.7626735294792406E-001                  3.0352382450313120E-001                  2.0208822548944738E-002                  1.0126687504753274E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.7028441056116743E+000                  2.5344566802661467E-001                  4.2450440959966400E+000                 -8.1218363252486920E+000                  4.2094049388234875E+000                  6.7626735294792406E-001                  3.0352382450313120E-001                  2.0208822548944738E-002                  1.0339616252409342E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.7028441056083692E+000                  2.5343016134037089E-001                  4.2501442546097774E+000                 -8.1087454578471565E+000                  4.2286348025007694E+000                  6.7626735294792406E-001                  3.0352382450313120E-001                  2.0208822548944738E-002                  1.0656053365796467E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.7028441056017594E+000                  2.5340006410994909E-001                  4.2563962302773710E+000                 -8.0920863163445684E+000                  4.2528005595572260E+000                  6.7626735294792406E-001                  3.0352382450313120E-001                  2.0208822548944738E-002                  1.1072787128521042E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.7028441055952737E+000                  2.5337164027664982E-001                  4.2611525854482535E+000                 -8.0790734232892856E+000                  4.2715002015165640E+000                  6.7626735294792406E-001                  3.0352382450313120E-001                  2.0208822548944738E-002                  1.1409614580662147E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.7028441055911163E+000                  2.5335395489972706E-001                  4.2647197770592777E+000                 -8.0692514691420119E+000                  4.2855711483203454E+000                  6.7626735294792406E-001                  3.0352382450313120E-001                  2.0208822548944738E-002                  1.1670616348437666E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.7028441055869590E+000                  2.5333666291544199E-001                  4.2690104533283542E+000                 -8.0573662010997591E+000                  4.3025446571014614E+000                  6.7626735294792406E-001                  3.0352382450313120E-001                  2.0208822548944738E-002                  1.1994443960485021E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.7028441055807231E+000                  2.5331142144663099E-001                  4.2730883875729084E+000                 -8.0458318068045322E+000                  4.3188833948013192E+000                  6.7626735294792406E-001                  3.0352382450313120E-001                  2.0208822548944738E-002                  1.2317301035002602E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.7028441055765657E+000                  2.5329503248586294E-001                  4.2762413052615704E+000                 -8.0368820420636560E+000                  4.3315276375864622E+000                  6.7626735294792406E-001                  3.0352382450313120E-001                  2.0208822548944738E-002                  1.2573788134394144E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.7028441055724088E+000                  2.5327897600673505E-001                  4.2800555424899143E+000                 -8.0260181336128564E+000                  4.3468344374526486E+000                  6.7626735294792406E-001                  3.0352382450313120E-001                  2.0208822548944738E-002                  1.2892319237216200E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.7028441055661727E+000                  2.5325548308707191E-001                  4.2843603655329012E+000                 -8.0135930742435715E+000                  4.3642325197197556E+000                  6.7626735294792406E-001                  3.0352382450313120E-001                  2.0208822548944738E-002                  1.3266527883538237E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.7028441055601446E+000                  2.5323341030751495E-001                  4.2890460017624825E+000                 -8.0000084622552325E+000                  4.3831835356917725E+000                  6.7626735294792406E-001                  3.0352382450313120E-001                  2.0208822548944738E-002                  1.3688100267387458E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.7028441055522459E+000                  2.5320537320192499E-001                  4.2940985866128090E+000                 -7.9851921517404580E+000                  4.4037296096270682E+000                  6.7626735294792406E-001                  3.0352382450313120E-001                  2.0208822548944738E-002                  1.4163184749863316E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.7028441055443468E+000                  2.5317827131210857E-001                  4.2977149543420055E+000                 -7.9744568208977658E+000                  4.4185290484555360E+000                  6.7626735294792406E-001                  3.0352382450313120E-001                  2.0208822548944738E-002                  1.4517682827589564E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.7028441055403973E+000                  2.5316504938571910E-001                  4.3018239031967607E+000                 -7.9623895657249522E+000                  4.4351828245800640E+000                  6.7626735294792406E-001                  3.0352382450313120E-001                  2.0208822548944738E-002                  1.4926767156256015E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.7028441055305237E+000                  2.5313289534542377E-001                  4.3073914202742269E+000                 -7.9457994724624950E+000                  4.4579245054332404E+000                  6.7626735294792406E-001                  3.0352382450313120E-001                  2.0208822548944738E-002                  1.5508061958144288E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
