                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3100                                      795                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9224990362203109E+008                  7.7371620469807957E-007                  5.7928176479978765E+003                  8.5984621576227349E-001                  9.2062727598415139E-001                 -1.6591345973409981E+000                  6.2442467253538225E-001                  3.5984603028374488E-005                  3.5497109425837925E-001                  1.5559385471592018E-005                  5.0390252031957848E-003                  9.3514177614287281E-003                  2.0850244238692505E-003                  1.0040787073470347E+000                  2.7106286154290898E-004                  6.9500297623967233E-001                  4.8489958791862758E-004                  2.8841236035814033E-001                  2.8792244162976397E-003                  1.6935260064651445E-003                  9.4183404863426336E-003                  2.0935286283112436E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8226476354035367E+003                  2.9992440160085242E+007                  1.1677421949887817E+010                  7.9243991990731322E-001                  7.9243991990731333E-001                  7.8578380410572744E-047                  1.7083163780509246E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1313025558542608E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      31                  1.0040787072722717E+000                 -3.5991066439226595E-002                  3.8102820357625449E+000                 -6.4162731228229717E+000                  5.1955808852074066E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  5.5385052585064641E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0040787072709050E+000                 -3.5991999161085732E-002                  3.8110180822877777E+000                 -6.4121809792064965E+000                  5.2004124222252806E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  5.5909697659730121E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0040787072694723E+000                 -3.5992967729953002E-002                  3.8119465174908531E+000                 -6.4082239131909002E+000                  5.2053027890319923E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  5.6421752067627802E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0040787072680397E+000                 -3.5993927520198608E-002                  3.8130686422249727E+000                 -6.4045165921290428E+000                  5.2101387430695789E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  5.6905744360138603E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0040787072666071E+000                 -3.5994879158424170E-002                  3.8143888656805300E+000                 -6.4010623397890649E+000                  5.2149214819836063E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  5.7360435124837717E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0040787072651742E+000                 -3.5995823263798722E-002                  3.8164709769340797E+000                 -6.3967714327531091E+000                  5.2213084906316700E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  5.7930320971109136E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0040787072627309E+000                 -3.5997417538117957E-002                  3.8195827650359218E+000                 -6.3919850281366752E+000                  5.2292293784208859E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  5.8572700026234446E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0040787072602877E+000                 -3.5998994355514909E-002                  3.8233408096593831E+000                 -6.3878509098293934E+000                  5.2371515324962141E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  5.9133268443684794E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0040787072577535E+000                 -3.6000614214478741E-002                  3.8276818175751144E+000                 -6.3843091511491075E+000                  5.2450723275633084E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  5.9617781743661390E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0040787072552195E+000                 -3.6002220934797054E-002                  3.8338057521479909E+000                 -6.3805520208229796E+000                  5.2550135785805168E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  6.0136099328535995E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0040787072512607E+000                 -3.6004709530168974E-002                  3.8417683187361469E+000                 -6.3767827076433417E+000                  5.2668366301389984E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  6.0660627245586739E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.0040787072473016E+000                 -3.6007176662300688E-002                  3.8483746384610296E+000                 -6.3743158554507433E+000                  5.2759985477590838E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  6.1006383226891802E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.0040787072449751E+000                 -3.6008618363456098E-002                  3.8533889504005607E+000                 -6.3727465885219869E+000                  5.2826588601643332E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  6.1227358144633925E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.0040787072426485E+000                 -3.6010054878893534E-002                  3.8591224825418990E+000                 -6.3711942190181405E+000                  5.2900438582094989E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  6.1446741425230346E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.0040787072397315E+000                 -3.6011849488514748E-002                  3.8654707206490713E+000                 -6.3695964725256831E+000                  5.2981154980182721E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  6.1673358608310873E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.0040787072368145E+000                 -3.6013637530117014E-002                  3.8730961256732055E+000                 -6.3677955905521317E+000                  5.3077185668787248E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  6.1929789996003774E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.0040787072326482E+000                 -3.6016180946727656E-002                  3.8817418064764788E+000                 -6.3656497101887197E+000                  5.3187505367880075E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  6.2236739401283899E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.0040787072284818E+000                 -3.6018711871486690E-002                  3.8902586717869587E+000                 -6.3633929262878004E+000                  5.3298102759116031E+000                  6.9431877984383528E-001                  2.8551051310506104E-001                  2.0170707051103687E-002                  6.2561194579580743E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.0040787072240795E+000                 -3.6021372326770766E-002                  3.8986231842144203E+000                 -6.3610165916664458E+000                  5.3408888647174173E+000                  6.9431877984383528E-001                  2.8551051310506104E-001                  2.0170707051103687E-002                  6.2904666407636311E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.0040787072196771E+000                 -3.6024018313058771E-002                  3.9079359067032695E+000                 -6.3581986842112173E+000                  5.3534738185958659E+000                  6.9431877984383528E-001                  2.8551051310506104E-001                  2.0170707051103687E-002                  6.3314407992878141E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.0040787072138013E+000                 -3.6027527013684030E-002                  3.9174561770239564E+000                 -6.3549060811415155E+000                  5.3668520246204334E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  6.3796556827259812E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.0040787072084199E+000                 -3.6030716393316765E-002                  3.9278891931625770E+000                 -6.3509909813746246E+000                  5.3819596376527370E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  6.4374642600955343E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.0040787072006654E+000                 -3.6035271037674191E-002                  3.9375618242510395E+000                 -6.3466664871874032E+000                  5.3968143925434449E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  6.5019270084643513E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.0040787071950512E+000                 -3.6038536077159289E-002                  3.9436108912929240E+000                 -6.3437712514997315E+000                  5.4063821168645436E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  6.5454450913523410E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.0040787071918098E+000                 -3.6040408595117472E-002                  3.9500730897520735E+000                 -6.3407152220382423E+000                  5.4166509232992741E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  6.5916961795178010E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.0040787071853272E+000                 -3.6044127442407023E-002                  3.9589062373067914E+000                 -6.3360191031854605E+000                  5.4313602669476939E+000                  6.9431877984383528E-001                  2.8551051310506104E-001                  2.0170707051103687E-002                  6.6634069745997866E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.0040787071774746E+000                 -3.6048583793714353E-002                  3.9664215121467841E+000                 -6.3314550513541361E+000                  5.4445985887269108E+000                  6.9431877984383528E-001                  2.8551051310506104E-001                  2.0170707051103687E-002                  6.7338487812407044E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.0040787071720045E+000                 -3.6051655831354883E-002                  3.9730384976069217E+000                 -6.3272735469003960E+000                  5.4565510905155872E+000                  6.9431877984383528E-001                  2.8551051310506104E-001                  2.0170707051103687E-002                  6.7990400153894367E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.0040787071650925E+000                 -3.6055500435743806E-002                  3.9802661229200016E+000                 -6.3223077694749117E+000                  5.4701596669795549E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  6.8772789095157601E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.0040787071574859E+000                 -3.6059683370340281E-002                  3.9887531074561813E+000                 -6.3160037972825602E+000                  5.4868385760545175E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  6.9779006032348791E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.0040787071466672E+000                 -3.6065547201458152E-002                  3.9981192462030326E+000                 -6.3080949761739458E+000                  5.5065034303354352E+000                  6.9431877984383528E-001                  2.8551051310506104E-001                  2.0170707051103687E-002                  7.1062236714724586E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.0040787071348347E+000                 -3.6071845143248231E-002                  4.0055707446605471E+000                 -6.3009984235609533E+000                  5.5232004606968195E+000                  6.9431877984383528E-001                  2.8551051310506104E-001                  2.0170707051103687E-002                  7.2233755989129222E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.0040787071266140E+000                 -3.6076149877976763E-002                  4.0127667082712248E+000                 -6.2939225338693454E+000                  5.5397801612560382E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  7.3421099585035006E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.0040787071141453E+000                 -3.6082573690144643E-002                  4.0208649200118698E+000                 -6.2850698311916595E+000                  5.5596061245064954E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  7.4934125508552436E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.0040787071008155E+000                 -3.6089302931870217E-002                  4.0274683769734487E+000                 -6.2771181012984476E+000                  5.5767327633238555E+000                  6.9431877984383528E-001                  2.8551051310506104E-001                  2.0170707051103687E-002                  7.6319737101309843E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.0040787070908928E+000                 -3.6094221509670336E-002                  4.0319932783908472E+000                 -6.2714050359426849E+000                  5.5888575979171504E+000                  6.9431877984383528E-001                  2.8551051310506104E-001                  2.0170707051103687E-002                  7.7331050175325129E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.0040787070837913E+000                 -3.6097695703736568E-002                  4.0359615726362970E+000                 -6.2662889250583778E+000                  5.5996846942811711E+000                  6.9431877984383528E-001                  2.8551051310506104E-001                  2.0170707051103687E-002                  7.8248064244428537E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.0040787070752843E+000                 -3.6101808933676441E-002                  4.0403860923390305E+000                 -6.2603108744849214E+000                  5.6121245172947436E+000                  6.9431877984383528E-001                  2.8551051310506104E-001                  2.0170707051103687E-002                  7.9333363398843409E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.0040787070653714E+000                 -3.6106536419092998E-002                  4.0452279583205719E+000                 -6.2533842930062491E+000                  5.6262358578661757E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  8.0609711532015941E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.0040787070537414E+000                 -3.6111995315978855E-002                  4.0510446912089959E+000                 -6.2445305070174708E+000                  5.6438782786329780E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  8.2271136551997018E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.0040787070374360E+000                 -3.6119494694710229E-002                  4.0564396622543999E+000                 -6.2354434996509474E+000                  5.6612558080244781E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  8.4011953343080332E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.0040787070250956E+000                 -3.6125053218084201E-002                  4.0612646157699857E+000                 -6.2269422455727854E+000                  5.6772968718324188E+000                  6.9431877984383528E-001                  2.8551051310506104E-001                  2.0170707051103687E-002                  8.5673903101393827E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.0040787070099575E+000                 -3.6131739847063110E-002                  4.0661630232602457E+000                 -6.2176902441218189E+000                  5.6943118732734401E+000                  6.9431877984383528E-001                  2.8551051310506104E-001                  2.0170707051103687E-002                  8.7520015980424958E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.0040787069948198E+000                 -3.6138285833083941E-002                  4.0704864244589736E+000                 -6.2089214203805216E+000                  5.7100159006131976E+000                  6.9431877984383528E-001                  2.8551051310506104E-001                  2.0170707051103687E-002                  8.9306435597487628E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.0040787069809438E+000                 -3.6144166396239900E-002                  4.0733651878018406E+000                 -6.2026484215748523E+000                  5.7209423375520840E+000                  6.9431877984383528E-001                  2.8551051310506104E-001                  2.0170707051103687E-002                  9.0606734128392523E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.0040787069740060E+000                 -3.6147064601177947E-002                  4.0752339027368913E+000                 -6.1984861885582738E+000                  5.7281444464495141E+000                  6.9431877984383528E-001                  2.8551051310506104E-001                  2.0170707051103687E-002                  9.1479937982245506E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
