                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2600                                      772                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9224990362112093E+008                  1.2685613110030717E-006                  6.0324715402541142E+003                  1.0112038843984887E+000                  9.2062329971996115E-001                 -1.6591344091904980E+000                  6.2442467253545086E-001                  3.5984603030467723E-005                  3.5497109425830864E-001                  1.5559385471582217E-005                  5.0390252031957735E-003                  9.3514177614287073E-003                  2.0850244238692444E-003                  1.0040784605544617E+000                  2.7106286154290898E-004                  6.9500280488695942E-001                  4.8489951093041002E-004                  2.8841228997325036E-001                  2.8792238189512256E-003                  1.6935254609476630E-003                  9.4183381720224606E-003                  2.0935281137427065E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8225915611173914E+003                  2.5503249422236808E+007                  9.9295352405784550E+009                  7.9243867680707913E-001                  7.9243867680707958E-001                  7.8577912687217964E-047                  1.7083148952967309E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1313025558513884E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.0040784605387416E+000                 -3.5943874497508022E-002                  3.8024812179360481E+000                 -6.7349675139309824E+000                  4.8691708811422485E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  2.6579089401623676E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0040784605364244E+000                 -3.5947167682357541E-002                  3.8052364373193233E+000                 -6.7225466354784018E+000                  4.8843621698305020E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  2.7350553458811401E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0040784605345385E+000                 -3.5949771710958048E-002                  3.8085248573052093E+000                 -6.7083271796706798E+000                  4.9018895972268322E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  2.8261262085942189E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0040784605313888E+000                 -3.5953981733219981E-002                  3.8130093743204125E+000                 -6.6901842784299124E+000                  4.9245464849427085E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  2.9467427491446689E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0040784605277213E+000                 -3.5958683159002788E-002                  3.8176635933871674E+000                 -6.6725721602025141E+000                  4.9468470284105592E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  3.0687537495312521E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0040784605243225E+000                 -3.5962867099807894E-002                  3.8220663512524613E+000                 -6.6567503442555118E+000                  4.9671075458873766E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  3.1826648326890964E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0040784605209796E+000                 -3.5966835368998765E-002                  3.8273673053972712E+000                 -6.6386320210412988E+000                  4.9905751960219735E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  3.3183138474281139E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0040784605161104E+000                 -3.5972379087020757E-002                  3.8331827936637843E+000                 -6.6200458528570802E+000                  5.0150372904980465E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  3.4634765382465544E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0040784605119342E+000                 -3.5976935001125872E-002                  3.8388456790646130E+000                 -6.6027748255797087E+000                  5.0380381479180265E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  3.6040553797582852E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0040784605071282E+000                 -3.5981973524918727E-002                  3.8442294499764196E+000                 -6.5871537147269974E+000                  5.0591150228702304E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  3.7361138685495320E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0040784605032755E+000                 -3.5985870271704967E-002                  3.8489241587832685E+000                 -6.5739303045040502E+000                  5.0771032184735203E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  3.8516782486825099E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0040784604993989E+000                 -3.5989673451515984E-002                  3.8529486695397757E+000                 -6.5629119177168720E+000                  5.0922122203690083E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  3.9506983251750485E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0040784604965314E+000                 -3.5992416277010802E-002                  3.8563839397849575E+000                 -6.5536028679263003E+000                  5.1050176187017762E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  4.0363387049942658E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0040784604934967E+000                 -3.5995257569955461E-002                  3.8603436372375759E+000                 -6.5430898504336188E+000                  5.1195665509518173E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  4.1352899930472674E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0040784604896111E+000                 -3.5998808523150294E-002                  3.8651299692883905E+000                 -6.5309317757025944E+000                  5.1366123725868453E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  4.2527545090470335E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0040784604850885E+000                 -3.6002827684229542E-002                  3.8707580030744770E+000                 -6.5175022920281487E+000                  5.1558037890476065E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  4.3863857650007048E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0040784604797415E+000                 -3.6007434910811667E-002                  3.8771042488637186E+000                 -6.5036358791880815E+000                  5.1761891512790674E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  4.5287735466314171E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0040784604741166E+000                 -3.6012129525296609E-002                  3.8836131558562297E+000                 -6.4907571921807783E+000                  5.1957809834988655E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  4.6651567577968674E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0040784604687005E+000                 -3.6016517782983648E-002                  3.8896454485964562E+000                 -6.4796383710433938E+000                  5.2131487145714797E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  4.7862033355749714E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0040784604639041E+000                 -3.6020305935074957E-002                  3.8951570074198294E+000                 -6.4697873134573438E+000                  5.2287344998317371E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  4.8960704318769305E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0040784604591821E+000                 -3.6023951825393925E-002                  3.8995388352306048E+000                 -6.4619972478142271E+000                  5.2411023640075012E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  4.9847350434309672E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0040784604561044E+000                 -3.6026285982967525E-002                  3.9028095001956795E+000                 -6.4560145505376161E+000                  5.2505130018783248E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.0539175032716686E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0040784604530966E+000                 -3.6028535695199607E-002                  3.9069929593457431E+000                 -6.4480523485400614E+000                  5.2628741473394811E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.1474824489697416E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0040784604479080E+000                 -3.6032346428007497E-002                  3.9135450409950039E+000                 -6.4349149175316960E+000                  5.2829358753026332E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.3056654331843398E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0040784604392883E+000                 -3.6038488694597449E-002                  3.9192443306177367E+000                 -6.4221498326613586E+000                  5.3017679021018536E+000                  6.9434057608378374E-001                  2.8548937154456033E-001                  2.0170052371655922E-002                  5.4643645557252784E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0040784604343536E+000                 -3.6041903478813794E-002                  3.9186104109568274E+000                 -6.4064698232902977E+000                  5.3167103593852136E+000                  6.9434117117108529E-001                  2.8548879433150803E-001                  2.0170034497406730E-002                  5.6653888216669866E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0040784604281074E+000                 -3.6046072286429483E-002                  3.9160254310365503E+000                 -6.3881210076364709E+000                  5.3322307843819141E+000                  6.9434151264096400E-001                  2.8548846311813747E-001                  2.0170024240898532E-002                  5.9100351372106311E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0040784604223261E+000                 -3.6049771574067566E-002                  3.9137390260548419E+000                 -6.3705944028037420E+000                  5.3472665688929082E+000                  6.9434188658658735E-001                  2.8548810040447486E-001                  2.0170013008937726E-002                  6.1535814942853409E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0040784604160389E+000                 -3.6053635363404370E-002                  3.9116807919705576E+000                 -6.3495622612969376E+000                  5.3660529606704763E+000                  6.9434242305641758E-001                  2.8548758004823921E-001                  2.0169996895343267E-002                  6.4591302708143092E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0040784604066484E+000                 -3.6059133772978653E-002                  3.9110638648212390E+000                 -6.3247195847429438E+000                  5.3901732129926518E+000                  6.9434326467824181E-001                  2.8548676370566101E-001                  2.0169971616097238E-002                  6.8396498529804880E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0040784603948909E+000                 -3.6065635667045459E-002                  3.9133027890057677E+000                 -6.3053987242686746E+000                  5.4118064725015067E+000                  6.9434418982410984E-001                  2.8548586634779616E-001                  2.0169943828094006E-002                  7.1510320570377026E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0040784603866566E+000                 -3.6069991179635580E-002                  3.9180073682848366E+000                 -6.2927930069384814E+000                  5.4293628108946299E+000                  6.9434499602285493E-001                  2.8548508436431713E-001                  2.0169919612827991E-002                  7.3617994263420831E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.0040784603779191E+000                 -3.6074480828050218E-002                  3.9223062059292069E+000                 -6.2831283139349940E+000                  5.4435761034178238E+000                  6.9434572371133818E-001                  2.8548437853293845E-001                  2.0169897755723420E-002                  7.5275943523483390E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.0040784603724058E+000                 -3.6077251546528723E-002                  3.9276385699838938E+000                 -6.2719842399592087E+000                  5.4603936541498186E+000                  6.9434668455066040E-001                  2.8548344655372043E-001                  2.0169868895619114E-002                  7.7234121760761099E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.0040784603604438E+000                 -3.6083110733041227E-002                  3.9328164828216816E+000                 -6.2611470767816853E+000                  5.4767728186486710E+000                  6.9434780662805351E-001                  2.8548235817943435E-001                  2.0169835192512142E-002                  7.9187273538018495E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.0040784603547237E+000                 -3.6085843533657708E-002                  3.9375088855690383E+000                 -6.2516641722988222E+000                  5.4913097943311646E+000                  6.9434890304590013E-001                  2.8548129469397571E-001                  2.0169802260124214E-002                  8.0936869717783597E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.0040784603441826E+000                 -3.6090771095404130E-002                  3.9426910578599674E+000                 -6.2409889041492601E+000                  5.5076017374177830E+000                  6.9435031249827051E-001                  2.8547992757640722E-001                  2.0169759925322328E-002                  8.2952811027151421E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.0040784603358417E+000                 -3.6094575563558141E-002                  3.9474448791206385E+000                 -6.2311724865251765E+000                  5.5226059948707427E+000                  6.9435175898381907E-001                  2.8547852453800188E-001                  2.0169716478179112E-002                  8.4850903858965195E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.0040784603261557E+000                 -3.6098894927720650E-002                  3.9529673240952716E+000                 -6.2195996628248835E+000                  5.5402505152631765E+000                  6.9435381269959984E-001                  2.8547653250834293E-001                  2.0169654792057234E-002                  8.7144580699035584E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.0040784603138311E+000                 -3.6104246617026416E-002                  3.9578199678178083E+000                 -6.2089939385120481E+000                  5.5562322467435363E+000                  6.9435611880748360E-001                  2.8547429566751809E-001                  2.0169585524998368E-002                  8.9301118864640429E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.0040784603054338E+000                 -3.6107805148093232E-002                  3.9608186723037124E+000                 -6.2023133077931725E+000                  5.5662554842820002E+000                  6.9435789931340519E-001                  2.8547256864149195E-001                  2.0169532045102856E-002                  9.0686948370668886E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.0040784603004409E+000                 -3.6109888695693954E-002                  3.9645997029517024E+000                 -6.1939084361889343E+000                  5.5788995325275081E+000                  6.9436071107325992E-001                  2.8546984133663467E-001                  2.0169447590105416E-002                  9.2461207279833398E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.0040784602880959E+000                 -3.6114941755441131E-002                  3.9705071482715755E+000                 -6.1801040612419547E+000                  5.5993790190779578E+000                  6.9436644928735702E-001                  2.8546427547753295E-001                  2.0169275235110029E-002                  9.5451274153570248E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.0040784602712669E+000                 -3.6121614910321349E-002                  3.9775654331408039E+000                 -6.1625422419169711E+000                  5.6250025944581026E+000                  6.9437447177843314E-001                  2.8545649395279055E-001                  2.0169034268776365E-002                  9.9395640385617122E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.0040784602496042E+000                 -3.6129864715961135E-002                  3.9831973336125692E+000                 -6.1473224689447354E+000                  5.6467209736725668E+000                  6.9438127463631094E-001                  2.8544989542791926E-001                  2.0168829935769850E-002                  1.0294559335961553E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.0040784602368180E+000                 -3.6134566623663940E-002                  3.9865537209212882E+000                 -6.1380053290435850E+000                  5.6599422755594793E+000                  6.9438534659412954E-001                  2.8544594577684257E-001                  2.0168707629027893E-002                  1.0518105740715496E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.0040784602277748E+000                 -3.6137821644879067E-002                  3.9898360682884255E+000                 -6.1287987349068498E+000                  5.6729911233170212E+000                  6.9438929766114343E-001                  2.8544211338545245E-001                  2.0168588953404121E-002                  1.0743767380865501E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.0040784602146124E+000                 -3.6142460019713614E-002                  3.9942602536592746E+000                 -6.1160834957656247E+000                  5.6909223866821135E+000                  6.9439476465598449E-001                  2.8543681059917075E-001                  2.0168424744844815E-002                  1.1063414949152264E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.0040784601961530E+000                 -3.6148777661220280E-002                  3.9986913211150616E+000                 -6.1028480648322159E+000                  5.7094237619365993E+000                  6.9440058545471450E-001                  2.8543116463597706E-001                  2.0168249909308433E-002                  1.1406253905849891E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.0040784601805894E+000                 -3.6153944496526473E-002                  4.0022223363270530E+000                 -6.0920962644024783E+000                  5.7244043615899942E+000                  6.9440544044864905E-001                  2.8542645546832968E-001                  2.0168104083021277E-002                  1.1692572381740744E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.0040784601675239E+000                 -3.6158176114395833E-002                  4.0058418452352491E+000                 -6.0810012609188222E+000                  5.7398663923160225E+000                  6.9441060142548616E-001                  2.8542144950838882E-001                  2.0167949066125068E-002                  1.1995575702725566E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.0040784601499877E+000                 -3.6163712691784367E-002                  4.0094531528665804E+000                 -6.0696831024632472E+000                  5.7555723655384519E+000                  6.9441609511500468E-001                  2.8541612082924050E-001                  2.0167784055754812E-002                  1.2312776998597025E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.0040784601353050E+000                 -3.6168229107869647E-002                  4.0129987468398118E+000                 -6.0585090630718588E+000                  5.7710875258820122E+000                  6.9442176167380532E-001                  2.8541062447317173E-001                  2.0167613853022903E-002                  1.2634179101165905E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.0040784601169965E+000                 -3.6173718053656059E-002                  4.0169591103861517E+000                 -6.0458426162887262E+000                  5.7886407612988089E+000                  6.9442854475671156E-001                  2.8540404512930412E-001                  2.0167410113984374E-002                  1.3008682749250273E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.0040784600965336E+000                 -3.6179676868042250E-002                  4.0209506466605891E+000                 -6.0328807833234386E+000                  5.8065689645402676E+000                  6.9443593051069363E-001                  2.8539688121639878E-001                  2.0167188272907532E-002                  1.3403437445410339E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.0040784600757475E+000                 -3.6185551868136531E-002                  4.0253104964913566E+000                 -6.0185966635700971E+000                  5.8263275434511215E+000                  6.9444463500495879E-001                  2.8538843817335230E-001                  2.0166926821688858E-002                  1.3852380253529570E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.0040784600490591E+000                 -3.6192851524966201E-002                  4.0298501970218696E+000                 -6.0034186009035908E+000                  5.8472588603264164E+000                  6.9445464212328190E-001                  2.8537873163231747E-001                  2.0166626244400687E-002                  1.4345948046454811E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.0040784600230468E+000                 -3.6199722273127150E-002                  4.0329726510786923E+000                 -5.9927705279327537E+000                  5.8618950864043873E+000                  6.9446217180811232E-001                  2.8537142811172073E-001                  2.0166400080166902E-002                  1.4702693502806474E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.0040784600106720E+000                 -3.6202911770401663E-002                  4.0356347651735600E+000                 -5.9837981668780147E+000                  5.8742930175807961E+000                  6.9446881157015328E-001                  2.8536498778388303E-001                  2.0166200645963750E-002                  1.5010191274154763E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.0040784599895034E+000                 -3.6208256435384070E-002                  4.0389542757020571E+000                 -5.9724453752724616E+000                  5.8899438432928850E+000                  6.9447762987337913E-001                  2.8535643435028146E-001                  2.0165935776339405E-002                  1.5408527179205430E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.0040784599669395E+000                 -3.6213806630790629E-002                  4.0419671330201163E+000                 -5.9620019402763198E+000                  5.9043142326326841E+000                  6.9448610313284664E-001                  2.8534821559658391E-001                  2.0165681270569502E-002                  1.5784305668760578E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.0040784599479391E+000                 -3.6218369372489990E-002                  4.0449394824653746E+000                 -5.9516600576709928E+000                  5.9185567964690122E+000                  6.9449486147561568E-001                  2.8533972032244603E-001                  2.0165418201938290E-002                  1.6165482134601945E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.0040784599243671E+000                 -3.6223896954644286E-002                  4.0483320547990260E+000                 -5.9397161170149628E+000                  5.9349829009051192E+000                  6.9450548190214312E-001                  2.8532941889474545E-001                  2.0165099203111492E-002                  1.6617205207113451E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.0040784598970771E+000                 -3.6230123018350255E-002                  4.0528197026815675E+000                 -5.9237973707293650E+000                  5.9568827498695960E+000                  6.9452055473535168E-001                  2.8531479879440025E-001                  2.0164646470248071E-002                  1.7238995734143772E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.0040784598534978E+000                 -3.6239708128998266E-002                  4.0575170292422884E+000                 -5.9066029091878045E+000                  5.9803905234627983E+000                  6.9453816534946389E-001                  2.8529771713882163E-001                  2.0164117511714430E-002                  1.7936862548402834E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.0040784598169277E+000                 -3.6247439820807727E-002                  4.0610777139551182E+000                 -5.8933773638279323E+000                  5.9984420245153638E+000                  6.9455270971347383E-001                  2.8528360963439031E-001                  2.0163680652135918E-002                  1.8492870439147614E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.0040784597889429E+000                 -3.6253179199713992E-002                  4.0641381070622531E+000                 -5.8819481084630700E+000                  6.0140489848256715E+000                  6.9456602818482516E-001                  2.8527069120127907E-001                  2.0163280613895829E-002                  1.8987273507207680E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
