                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2700                                      792                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9224990362131655E+008                  1.0113167747741418E-006                  5.6832743266510643E+003                  7.9667152050665968E-001                  9.2065214184598443E-001                 -1.6591344087727464E+000                  6.2442467253543588E-001                  3.5984603030017441E-005                  3.5497109425832390E-001                  1.5559385471584344E-005                  5.0390252031957761E-003                  9.3514177614287090E-003                  2.0850244238692457E-003                  1.0040785136468509E+000                  2.7106286154290898E-004                  6.9500284175000082E-001                  4.8489952749285528E-004                  2.8841230511512395E-001                  2.8792239474581182E-003                  1.6935255783046318E-003                  9.4183386699012404E-003                  2.0935282244416344E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8230059343861412E+003                  3.2369902812416576E+007                  1.2603419198520945E+010                  7.9243894430287642E-001                  7.9243894430287642E-001                  7.8578013334294762E-047                  1.7083152143635903E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1313025558520060E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      13                  1.0040785136237780E+000                 -3.5932308362108832E-002                  3.7715712829848154E+000                 -6.5883787269845397E+000                  4.9846166302925425E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  3.7255851673118871E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0040785136210946E+000                 -3.5935029053062006E-002                  3.7724502391063761E+000                 -6.5743819993934016E+000                  4.9994904372786451E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  3.8476723544783885E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0040785136184109E+000                 -3.5937663506443986E-002                  3.7732224817506568E+000                 -6.5602255174028388E+000                  5.0144166469201190E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  3.9752240872946849E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0040785136155208E+000                 -3.5940409996863001E-002                  3.7739150784222280E+000                 -6.5459583261330510E+000                  5.0293734201640206E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  4.1080529099944406E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0040785136126309E+000                 -3.5943067776710816E-002                  3.7744397307156961E+000                 -6.5349064958951768E+000                  5.0409474702469401E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  4.2139903294437562E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0040785136109094E+000                 -3.5944610993911608E-002                  3.7748473053585130E+000                 -6.5268684113331368E+000                  5.0493914751407756E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  4.2927519344528771E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0040785136091881E+000                 -3.5946125927372417E-002                  3.7753286194191706E+000                 -6.5184776215873264E+000                  5.0582621284271996E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  4.3765407848453537E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0040785136072199E+000                 -3.5947824872295912E-002                  3.7759015293853935E+000                 -6.5097810052859977E+000                  5.0675305287980441E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  4.4651103761536528E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0040785136052517E+000                 -3.5949490154073616E-002                  3.7764349949561393E+000                 -6.5030559831619357E+000                  5.0747886208183468E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  4.5348279200058651E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0040785136040784E+000                 -3.5950467831330109E-002                  3.7768814252772933E+000                 -6.4981582027826033E+000                  5.0801328526623646E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  4.5862869607320963E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0040785136029049E+000                 -3.5951434551206744E-002                  3.7773899928168979E+000                 -6.4933878754110861E+000                  5.0854121661442786E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  4.6369683366816212E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0040785136017314E+000                 -3.5952390717005206E-002                  3.7779647533882192E+000                 -6.4887475260518528E+000                  5.0906281195823517E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  4.6868062588539589E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0040785136005579E+000                 -3.5953336726965053E-002                  3.7787292370111758E+000                 -6.4835366219682973E+000                  5.0966051087947291E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  4.7434109612249855E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0040785135990071E+000                 -3.5954571995928331E-002                  3.7797286729669661E+000                 -6.4778325203807050E+000                  5.1033113028601420E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  4.8061574141301980E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0040785135974564E+000                 -3.5955791157068019E-002                  3.7814532091615742E+000                 -6.4696933898656912E+000                  5.1131804483882162E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  4.8971299948491983E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0040785135943548E+000                 -3.5958184238040036E-002                  3.7835104089192990E+000                 -6.4623057146728380E+000                  5.1226330980170438E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  4.9811937996890271E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0040785135929002E+000                 -3.5959287628152550E-002                  3.7850965461015229E+000                 -6.4579687859069086E+000                  5.1285629007724847E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.0312142184159203E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0040785135914458E+000                 -3.5960380062767583E-002                  3.7874796493570981E+000                 -6.4529840745093896E+000                  5.1359417216100676E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.0893268295112489E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0040785135892243E+000                 -3.5962029335163313E-002                  3.7909306974480921E+000                 -6.4476983910882533E+000                  5.1446956718546808E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.1516818425316068E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0040785135870030E+000                 -3.5963658674805325E-002                  3.7956626948047485E+000                 -6.4426590201283993E+000                  5.1544925406611526E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.2118425933549356E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0040785135841450E+000                 -3.5965730772693057E-002                  3.8021339273268340E+000                 -6.4384015568868582E+000                  5.1652594308443671E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.2632161385960227E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0040785135812871E+000                 -3.5967782685920144E-002                  3.8091474052329612E+000                 -6.4360502123936483E+000                  5.1746704417698615E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.2918059266622751E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0040785135790318E+000                 -3.5969393292154178E-002                  3.8161829690469204E+000                 -6.4350018338008947E+000                  5.1828066745998846E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.3046030903533378E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0040785135767765E+000                 -3.5971000032962566E-002                  3.8286844334993795E+000                 -6.4346290285434753E+000                  5.1957928447101116E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.3091612415245119E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0040785135716550E+000                 -3.5974645535250094E-002                  3.8469140942934739E+000                 -6.4355439725791053E+000                  5.2133341735734415E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.2979815456520961E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0040785135664556E+000                 -3.5978354375517635E-002                  3.8641508664862241E+000                 -6.4368442728867992E+000                  5.2295903568375266E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.2821336856932959E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0040785135617112E+000                 -3.5981748913364045E-002                  3.8773358924351595E+000                 -6.4377643051639399E+000                  5.2422011990052058E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.2709491279617432E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0040785135584815E+000                 -3.5984064710664218E-002                  3.8876483574878322E+000                 -6.4384758620776417E+000                  5.2521551024643545E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.2623151912215275E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0040785135552517E+000                 -3.5986384342460487E-002                  3.9003371284952659E+000                 -6.4391845301210990E+000                  5.2646976477015786E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.2537303682718918E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.0040785135501287E+000                 -3.5990069892345031E-002                  3.9130478070158961E+000                 -6.4391321794936349E+000                  5.2782020631761855E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.2543640656280127E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.0040785135459849E+000                 -3.5993050657423115E-002                  3.9311465356540349E+000                 -6.4384964366304747E+000                  5.2983999638948722E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.2620657528892913E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.0040785135357198E+000                 -3.6000423983413861E-002                  3.9465043015148451E+000                 -6.4352442166167192E+000                  5.3187317142263684E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.3016416659263358E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.0040785135307884E+000                 -3.6003939720320108E-002                  3.9541329782741790E+000                 -6.4334094930678045E+000                  5.3292582050858526E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.3240994365462391E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.0040785135275683E+000                 -3.6006225966394419E-002                  3.9638117549533307E+000                 -6.4311262639548756E+000                  5.3428066072618297E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.3521800403419955E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.0040785135200021E+000                 -3.6011569611090637E-002                  3.9783106969649955E+000                 -6.4262637639407112E+000                  5.3651088061184744E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.4124768471608940E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.0040785135090642E+000                 -3.6019209001863076E-002                  3.9895384933820095E+000                 -6.4206456752577559E+000                  5.3847622251602019E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.4829898049892798E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.0040785135028907E+000                 -3.6023465701835830E-002                  3.9968145619021445E+000                 -6.4168025173930658E+000                  5.3979911693436238E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.5317540765218184E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.0040785134971029E+000                 -3.6027421169548775E-002                  4.0051191313861576E+000                 -6.4122037219850530E+000                  5.4136108118413837E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.5906768162080514E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.0040785134882908E+000                 -3.6033380329057688E-002                  4.0116679203879588E+000                 -6.4078837431055957E+000                  5.4268591109496978E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.6465989302615101E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.0040785134843022E+000                 -3.6036051124138636E-002                  4.0185330619281840E+000                 -6.4035291203331823E+000                  5.4408324914102524E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.7035358153419815E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.0040785134743599E+000                 -3.6042641991757302E-002                  4.0255141387869147E+000                 -6.3981537950367837E+000                  5.4562468654528793E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.7746110360686050E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.0040785134684065E+000                 -3.6046540219892460E-002                  4.0314897092858750E+000                 -6.3934288288043861E+000                  5.4697974788742370E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.8378181925683499E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.0040785134599131E+000                 -3.6052041594121093E-002                  4.0378985061969654E+000                 -6.3877815296662552E+000                  5.4851430123225846E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.9142721735580200E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.0040785134514933E+000                 -3.6057425057206806E-002                  4.0445059741777509E+000                 -6.3814710564547186E+000                  5.5017156199344237E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  6.0008898157023722E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.0040785134409647E+000                 -3.6064060089668691E-002                  4.0497423325464741E+000                 -6.3758164092780074E+000                  5.5156831003986859E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  6.0795830252448081E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.0040785134349532E+000                 -3.6067799501846354E-002                  4.0545406119243292E+000                 -6.3705714946989334E+000                  5.5287038096806667E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  6.1534966618117115E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.0040785134250596E+000                 -3.6073880148079364E-002                  4.0600519607719301E+000                 -6.3640262619262211E+000                  5.5443490253964089E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  6.2469970246413765E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.0040785134152019E+000                 -3.6079848397521104E-002                  4.0642787285954176E+000                 -6.3585317200823042E+000                  5.5569385908254372E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  6.3265843686741461E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.0040785134086421E+000                 -3.6083770202969101E-002                  4.0681590893369677E+000                 -6.3533017769136810E+000                  5.5687774385501347E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  6.4032810437107737E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.0040785133993235E+000                 -3.6089274719566043E-002                  4.0713333985974094E+000                 -6.3485974366381681E+000                  5.5789391141083495E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  6.4730640474711018E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.0040785133946644E+000                 -3.6091997403259482E-002                  4.0733728465405266E+000                 -6.3454882552945158E+000                  5.5855839972470074E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  6.5196018938971619E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.0040785133900052E+000                 -3.6094700715110804E-002                  4.0753259458911941E+000                 -6.3423724454570278E+000                  5.5921028516920446E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  6.5665747167865144E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.0040785133853833E+000                 -3.6097363223664060E-002                  4.0772020381102099E+000                 -6.3392600480634886E+000                  5.5984997873425986E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  6.6138340794673659E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.0040785133807615E+000                 -3.6100006767845999E-002                  4.0791599575464819E+000                 -6.3358740442910975E+000                  5.6053287109937937E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  6.6656344383059945E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.0040785133753640E+000                 -3.6103069904649843E-002                  4.0811881168332809E+000                 -6.3322166744105770E+000                  5.6125681325693231E+000                  6.9431877984383528E-001                  2.8551051310506087E-001                  2.0170707051103909E-002                  6.7220422826563214E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.0040785133699668E+000                 -3.6106107417851960E-002                  4.0832214096693393E+000                 -6.3283973203508443E+000                  5.6199938449565980E+000                  6.9431877984383528E-001                  2.8551051310506087E-001                  2.0170707051103909E-002                  6.7814581800630859E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.0040785133641035E+000                 -3.6109378366748122E-002                  4.0852557822250297E+000                 -6.3244191834489358E+000                  5.6275944529884727E+000                  6.9431877984383528E-001                  2.8551051310506087E-001                  2.0170707051103909E-002                  6.8439028172273787E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.0040785133582404E+000                 -3.6112619563466439E-002                  4.0870446440653598E+000                 -6.3207781419619451E+000                  5.6344309988230270E+000                  6.9431877984383528E-001                  2.8551051310506087E-001                  2.0170707051103909E-002                  6.9015600953961954E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.0040785133533794E+000                 -3.6115284262217259E-002                  4.0886152407705056E+000                 -6.3174860427996622E+000                  5.6405370293470929E+000                  6.9431877984383528E-001                  2.8551051310506087E-001                  2.0170707051103909E-002                  6.9541099087104584E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.0040785133485186E+000                 -3.6117928886512281E-002                  4.0903872646539954E+000                 -6.3136662799228036E+000                  5.6475405523492084E+000                  6.9431877984383539E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  7.0155843357142429E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.0040785133420596E+000                 -3.6121412374294566E-002                  4.0923310303257470E+000                 -6.3093093275282852E+000                  5.6553975563897767E+000                  6.9431877984383528E-001                  2.8551051310506087E-001                  2.0170707051103909E-002                  7.0863681156292525E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.0040785133356005E+000                 -3.6124861172131977E-002                  4.0949429495216982E+000                 -6.3033658420781444E+000                  5.6661470793956799E+000                  6.9450865239404114E-001                  2.8532634363284531E-001                  2.0165003973113604E-002                  7.1880106550669979E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.0040785133240031E+000                 -3.6130969465233836E-002                  4.0980983826083222E+000                 -6.2956554276534566E+000                  5.6795769595990757E+000                  6.9451091873182824E-001                  2.8532414536756856E-001                  2.0164935900603198E-002                  7.3169009604528920E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.0040785133124059E+000                 -3.6136970520381596E-002                  4.1009309924325965E+000                 -6.2869014104022414E+000                  5.6933738578443007E+000                  6.9451424576330945E-001                  2.8532091826796285E-001                  2.0164835968727646E-002                  7.4660575341297590E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
