                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2350                                      788                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9224990362067246E+008                  1.2510214237033356E-006                  5.7506804937368252E+003                  8.3502136178528064E-001                  9.2058411313798683E-001                 -1.6591343637822946E+000                  6.2442467253548462E-001                  3.5984603031497722E-005                  3.5497109425827389E-001                  1.5559385471577382E-005                  5.0390252031957700E-003                  9.3514177614286986E-003                  2.0850244238692431E-003                  1.0040783391014876E+000                  2.7106286154290898E-004                  6.9500272055988110E-001                  4.8489947304253093E-004                  2.8841225533503456E-001                  2.8792235249817011E-003                  1.6935251924844580E-003                  9.4183370330859564E-003                  2.0935278605102906E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8220287966404921E+003                  3.0885528902155578E+007                  1.2024582664026249E+010                  7.9243806511794990E-001                  7.9243806511794990E-001                  7.8577682539778304E-047                  1.7083141656816462E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1313025558499732E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      24                  1.0040783390377674E+000                 -3.6001765804790101E-002                  3.8039504256650392E+000                 -6.4443340089037164E+000                  5.1611580309952876E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.1917687615220914E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0040783390357664E+000                 -3.6003222691154593E-002                  3.8027726720853217E+000                 -6.4320611979857247E+000                  5.1722397255580015E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.3406637598726554E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0040783390317933E+000                 -3.6006034541783777E-002                  3.8014979728320371E+000                 -6.4184509963741734E+000                  5.1845606830159063E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.5107842865464931E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0040783390289429E+000                 -3.6007989766197450E-002                  3.8005137537206348E+000                 -6.4074224120076257E+000                  5.1945935942611499E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.6526038292214486E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0040783390260926E+000                 -3.6009895989696387E-002                  3.7994797746619802E+000                 -6.3946818648687422E+000                  5.2062875654477114E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.8209888690477982E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0040783390221300E+000                 -3.6012469347776986E-002                  3.7988032475992699E+000                 -6.3840446348185367E+000                  5.2162388800261050E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.9654126596067917E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0040783390201489E+000                 -3.6013724911445333E-002                  3.7984912628166003E+000                 -6.3772175356803702E+000                  5.2227487016034901E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  6.0599884927665452E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0040783390181676E+000                 -3.6014960902643625E-002                  3.7983555033545984E+000                 -6.3715003546739739E+000                  5.2283264528259732E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  6.1403415702714895E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0040783390167061E+000                 -3.6015860692645667E-002                  3.7983517324804126E+000                 -6.3668142233026375E+000                  5.2330064618380918E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  6.2069977627723200E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0040783390152446E+000                 -3.6016750831414673E-002                  3.7984649587090478E+000                 -6.3622957507967923E+000                  5.2376366134728789E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  6.2719544924917046E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0040783390137833E+000                 -3.6017631762430107E-002                  3.7986968130567225E+000                 -6.3579455336350330E+000                  5.2422179588397109E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  6.3351348126385954E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0040783390123218E+000                 -3.6018503918715201E-002                  3.7991919537465204E+000                 -6.3522460561794318E+000                  5.2484128276648310E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  6.4188755601844794E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0040783390097816E+000                 -3.6020000094747727E-002                  3.8001009755737747E+000                 -6.3454176316506699E+000                  5.2561525905225430E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  6.5206628583870767E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0040783390072414E+000                 -3.6021472945437699E-002                  3.8015528358953903E+000                 -6.3382194659784687E+000                  5.2648082809537016E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  6.6297102893216761E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0040783390039918E+000                 -3.6023326180629804E-002                  3.8037494603111202E+000                 -6.3309114679750458E+000                  5.2743235225385581E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  6.7422879645012102E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0040783390007422E+000                 -3.6025148514948015E-002                  3.8059947175250879E+000                 -6.3259902011798870E+000                  5.2815025096979600E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  6.8191741924460628E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0040783389989933E+000                 -3.6026118232005293E-002                  3.8079193069666792E+000                 -6.3229723403972109E+000                  5.2864565297559176E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  6.8667562097572488E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0040783389972445E+000                 -3.6027081240398391E-002                  3.8113154863066536E+000                 -6.3190231754176764E+000                  5.2938236858498522E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  6.9295239502089052E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.0040783389937173E+000                 -3.6029005775767731E-002                  3.8164650921381487E+000                 -6.3145496483090353E+000                  5.3034826317523169E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  7.0013194509720559E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.0040783389901904E+000                 -3.6030910614068198E-002                  3.8217665938228347E+000                 -6.3110031091869940E+000                  5.3123710524744023E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  7.0587661680417371E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.0040783389870862E+000                 -3.6032573518678376E-002                  3.8269975462872976E+000                 -6.3081176366553002E+000                  5.3205312186134535E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  7.1058526465191906E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.0040783389839818E+000                 -3.6034225430408996E-002                  3.8334570798073537E+000                 -6.3051215557003264E+000                  5.3300471477124800E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  7.1550766118416312E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.0040783389796974E+000                 -3.6036489777149724E-002                  3.8410530977194743E+000                 -6.3020177773263928E+000                  5.3408284087398092E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  7.2064297293284966E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.0040783389754129E+000                 -3.6038738033983247E-002                  3.8485174651921343E+000                 -6.2993167937298606E+000                  5.3510872538906789E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  7.2514183979026943E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.0040783389713439E+000                 -3.6040860008857846E-002                  3.8557539116549999E+000                 -6.2968927031464288E+000                  5.3608538896698272E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  7.2920341997390576E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.0040783389672747E+000                 -3.6042970203400117E-002                  3.8661265295779721E+000                 -6.2935714713079021E+000                  5.3747321420887788E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  7.3480514068087860E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.0040783389594605E+000                 -3.6046991844763517E-002                  3.8772824163659529E+000                 -6.2897724017490839E+000                  5.3899382226335160E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  7.4126560316221827E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.0040783389538117E+000                 -3.6049873876137041E-002                  3.8850805387320393E+000                 -6.2871239237658187E+000                  5.4006006731333676E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  7.4580302426885347E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.0040783389497354E+000                 -3.6051940911768457E-002                  3.8913734206625019E+000                 -6.2850351825839610E+000                  5.4091854427456996E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  7.4940108205085520E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.0040783389458063E+000                 -3.6053923824361192E-002                  3.8979700161836894E+000                 -6.2828423584855928E+000                  5.4182197854087155E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  7.5319711808602745E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.0040783389411383E+000                 -3.6056267766444099E-002                  3.9073940512264516E+000                 -6.2795912685030864E+000                  5.4313101074695309E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  7.5886056506867904E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.0040783389330283E+000                 -3.6060309877193185E-002                  3.9166946952092347E+000                 -6.2758529844642164E+000                  5.4448464565537638E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  7.6542538437916920E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.0040783389275141E+000                 -3.6063034670682385E-002                  3.9269868436292437E+000                 -6.2715741330140737E+000                  5.4600900675785660E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  7.7300925369710170E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.0040783389171690E+000                 -3.6068096664258559E-002                  3.9391954474971533E+000                 -6.2654979228313010E+000                  5.4793699302323358E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  7.8390811561519688E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.0040783389066426E+000                 -3.6073175992265873E-002                  3.9478005459981578E+000                 -6.2605400311783859E+000                  5.4937857572934323E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  7.9291484382115461E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.0040783389009469E+000                 -3.6075893116974060E-002                  3.9577735234142559E+000                 -6.2547794455893486E+000                  5.5106959861251257E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  8.0350987878226988E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.0040783388869150E+000                 -3.6082499319588825E-002                  3.9697390239959960E+000                 -6.2462932416399353E+000                  5.5328573326481623E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  8.1937648137100109E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.0040783388739043E+000                 -3.6088506355240933E-002                  3.9779094655002787E+000                 -6.2397058232944707E+000                  5.5489970700829119E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  8.3190869755757247E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.0040783388663346E+000                 -3.6091948865786712E-002                  3.9831945789879208E+000                 -6.2353167594825605E+000                  5.5596703661601614E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  8.4036491977960106E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.0040783388598686E+000                 -3.6094859849262508E-002                  3.9882620211342346E+000                 -6.2309694154197297E+000                  5.5701264206614276E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  8.4882552494438689E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.0040783388522463E+000                 -3.6098257355873582E-002                  3.9952267467699696E+000                 -6.2246768969608155E+000                  5.5849559286669663E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  8.6122289763867152E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.0040783388392975E+000                 -3.6103946129369291E-002                  4.0036804294149730E+000                 -6.2160588250684237E+000                  5.6041641060956078E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  8.7849646830501466E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.0040783388245371E+000                 -3.6110303797483090E-002                  4.0122692908222524E+000                 -6.2062784248294181E+000                  5.6249793919622739E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  8.9851997635282538E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.0040783388078556E+000                 -3.6117329220884370E-002                  4.0188974998259024E+000                 -6.1977776556921338E+000                  5.6421924214563388E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.1629418908372522E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.0040783387973753E+000                 -3.6121657595469689E-002                  4.0244771484696509E+000                 -6.1903816974877861E+000                  5.6570698421305989E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.3204425223484768E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.0040783387834971E+000                 -3.6127292730633899E-002                  4.0293383993504985E+000                 -6.1833405655723492E+000                  5.6707330497579722E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.4729027809533038E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.0040783387742589E+000                 -3.6130983609388941E-002                  4.0336209391943605E+000                 -6.1769023949499218E+000                  5.6830921832737173E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.6144897560125125E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.0040783387619518E+000                 -3.6135828319325561E-002                  4.0396113958709980E+000                 -6.1672490185179960E+000                  5.7011601804820637E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.8307616990643840E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.0040783387416390E+000                 -3.6143649194330087E-002                  4.0449513343317118E+000                 -6.1573471454138486E+000                  5.7186734565813637E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  1.0057658247237326E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.0040783387290138E+000                 -3.6148400726487839E-002                  4.0479078298870501E+000                 -6.1515044227417093E+000                  5.7287789288824538E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  1.0193991345919452E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.0040783387220207E+000                 -3.6150997499817115E-002                  4.0499330232640567E+000                 -6.1473814700985558E+000                  5.7358425309328425E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  1.0291306736698902E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.0040783387150276E+000                 -3.6153569783385381E-002                  4.0529679619452841E+000                 -6.1409812980472269E+000                  5.7466794876567535E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  1.0444216436321177E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.0040783387001166E+000                 -3.6158974469399224E-002                  4.0567816698298964E+000                 -6.1322624842993214E+000                  5.7610128344707272E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  1.0656185664767129E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
