                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5220                                      987                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8877433417803872E+009                  1.3025719432108821E+006                  7.3380571996870867E+003                  1.4101464829153795E+001                  2.3233952100851680E+000                 -2.7831374899276384E+000                  2.1217060486904771E-001                  2.4603817095689871E-007                  7.6820700531084818E-001                  7.5779134083548918E-005                  1.1520016310377131E-002                  1.8641020843437979E-003                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.1439686681654051E+000                  6.2837321815864967E-004                  6.3996047608672180E-001                  2.6601115927277394E-003                  7.6169246718501430E-003                  1.5307300274488849E-002                  3.7975916713352265E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6262927277511779E+004                  2.3844478539344268E+006                  1.2916144380430312E+009                  1.4123489882902891E+001                  1.4123489882902883E+001                  7.5876881686882337E-036                  9.1406263719882830E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9572649282568744E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.8213655570620120E+000                  3.6609506344984433E-001                  3.8815677990330464E+000                 -7.7632664632565094E+000                  3.9164638275240402E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.3301771004907390E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8213655570578322E+000                  3.6609111918051918E-001                  3.8853368034408695E+000                 -7.7515589218319851E+000                  3.9324344509004336E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.3938556113529195E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8213655570509841E+000                  3.6608482894017524E-001                  3.8896143568159340E+000                 -7.7408144921461748E+000                  3.9480834672687366E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4538259656781605E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8213655570466265E+000                  3.6608092373858081E-001                  3.8949759277817089E+000                 -7.7294862201571135E+000                  3.9656559281887227E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5186829325267203E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8213655570379108E+000                  3.6607331412762462E-001                  3.9017632577953232E+000                 -7.7195624492969452E+000                  3.9836715715918332E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5769059794359739E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8213655570326639E+000                  3.6606883614143149E-001                  3.9070155526729367E+000                 -7.7138912068091514E+000                  3.9957542304940583E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.6107817435758937E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8213655570282172E+000                  3.6606509036514001E-001                  3.9128954386053572E+000                 -7.7093806695479925E+000                  4.0076166061871001E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.6380419994212619E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8213655570228813E+000                  3.6606064174999164E-001                  3.9193650997384002E+000                 -7.7066831069760422E+000                  4.0186457588602602E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.6544810486758927E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8213655570188791E+000                  3.6605732585946099E-001                  3.9249023835378964E+000                 -7.7058157379639489E+000                  4.0268651006756091E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.6597885641510728E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8213655570157667E+000                  3.6605475192680320E-001                  3.9291085368103200E+000                 -7.7059890824812154E+000                  4.0324271248284207E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.6587270042891320E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8213655570139882E+000                  3.6605328050040026E-001                  3.9335698231027698E+000                 -7.7067316590228154E+000                  4.0379188897172851E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.6541842672035059E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8213655570108753E+000                  3.6605070106149440E-001                  3.9392766146785214E+000                 -7.7088026078814647E+000                  4.0440765274694757E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.6415561366005316E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8213655570084297E+000                  3.6604866463955399E-001                  3.9447969068940525E+000                 -7.7117048827013690E+000                  4.0494240578940923E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.6239598303732775E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8213655570059839E+000                  3.6604661453423265E-001                  3.9514214783172918E+000                 -7.7162514755739702E+000                  4.0551896665993334E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5966294898594967E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8213655570030880E+000                  3.6604416143810470E-001                  3.9592658151544993E+000                 -7.7229329433253247E+000                  4.0613560828450446E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5569817889542978E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8213655570001921E+000                  3.6604167026760970E-001                  3.9681382189295173E+000                 -7.7316588471704302E+000                  4.0680674475976089E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5061126513765777E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8213655569966902E+000                  3.6603859671587019E-001                  3.9761614199951745E+000                 -7.7401702302796744E+000                  4.0744003783214282E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4574693088033042E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8213655569940639E+000                  3.6603624588540024E-001                  3.9825000627888860E+000                 -7.7471700746600360E+000                  4.0797561750180726E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4181729516682264E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8213655569914378E+000                  3.6603385681875067E-001                  3.9879125926857997E+000                 -7.7532311020581970E+000                  4.0846961295438557E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.3846550139946009E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8213655569891616E+000                  3.6603175716288500E-001                  3.9943382428085896E+000                 -7.7605711544806883E+000                  4.0909661563560356E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.3446853926936534E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8213655569851344E+000                  3.6602797899308587E-001                  4.0022188289445380E+000                 -7.7694887072390815E+000                  4.0995407829213804E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.2970259802210802E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8213655569803933E+000                  3.6602343830003659E-001                  4.0083335048881432E+000                 -7.7762247522989449E+000                  4.1069640309199640E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.2616688962335485E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8213655569774028E+000                  3.6602052957540598E-001                  4.0120856699700722E+000                 -7.7803281691556716E+000                  4.1117945889203416E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.2403976165049521E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8213655569752909E+000                  3.6601845554642704E-001                  4.0172578633265168E+000                 -7.7860357912297991E+000                  4.1186992854322586E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.2111427395537115E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8213655569700105E+000                  3.6601320174755619E-001                  4.0226123431990972E+000                 -7.7916428091831014E+000                  4.1264586175289182E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.1827755345762566E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8213655569668423E+000                  3.6601000841328601E-001                  4.0276709723906423E+000                 -7.7969277102563170E+000                  4.1340819695041588E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.1563712640413298E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8213655569615619E+000                  3.6600462086837027E-001                  4.0346882375656952E+000                 -7.8040003096623449E+000                  4.1452723658413095E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.1215344344914959E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8213655569541691E+000                  3.6599695412157790E-001                  4.0400449529407441E+000                 -7.8090296836032129E+000                  4.1543829962046059E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.0971046833507424E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8213655569510010E+000                  3.6599362997477319E-001                  4.0449452100582439E+000                 -7.8136064912383443E+000                  4.1628648377331041E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.0751178133302879E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8213655569441365E+000                  3.6598635108723515E-001                  4.0497237345459158E+000                 -7.8177865391206351E+000                  4.1714585917468163E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.0552384501877600E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8213655569406346E+000                  3.6598260191673315E-001                  4.0537534262451729E+000                 -7.8212391666912175E+000                  4.1787880925605512E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.0389622358919434E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8213655569351319E+000                  3.6597666314003491E-001                  4.0586719827231263E+000                 -7.8252668836479309E+000                  4.1878787272582079E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.0201377904722258E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8213655569292539E+000                  3.6597026006771338E-001                  4.0638069876721499E+000                 -7.8292793182684433E+000                  4.1974609703064871E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.0015575887925597E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8213655569228759E+000                  3.6596324723815726E-001                  4.0702874391151456E+000                 -7.8340897244966250E+000                  4.2095730976460839E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.9795073806343000E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8213655569133709E+000                  3.6595267970846940E-001                  4.0779623516330981E+000                 -7.8394193942518537E+000                  4.2238021706602327E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.9553605115408707E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8213655569036438E+000                  3.6594173063526442E-001                  4.0833650771870973E+000                 -7.8429860091927379E+000                  4.2336039555664096E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.9393661710405905E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8213655568997529E+000                  3.6593731465612039E-001                  4.0869092759408119E+000                 -7.8452219535330618E+000                  4.2399269907041210E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.9294059590495170E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8213655568946949E+000                  3.6593154404790268E-001                  4.0931036880847422E+000                 -7.8489625341777085E+000                  4.2507095220950131E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.9128574563652223E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8213655568841898E+000                  3.6591945451914687E-001                  4.0996746397833386E+000                 -7.8529524101327217E+000                  4.2614918007185878E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8953624794618236E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8213655568787424E+000                  3.6591312761660488E-001                  4.1044226337594516E+000                 -7.8557113477235472E+000                  4.2689602500247057E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8833586427541130E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8213655568729061E+000                  3.6590630528178225E-001                  4.1095015392999468E+000                 -7.8586422653846704E+000                  4.2765538857580490E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8706898128552485E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8213655568670699E+000                  3.6589943642463973E-001                  4.1135170759515303E+000                 -7.8610000122869170E+000                  4.2822166608810956E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8605603830170770E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8213655568640685E+000                  3.6589588451161498E-001                  4.1163097328275340E+000                 -7.8626139922444862E+000                  4.2860215151490051E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8536579933403500E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8213655568610669E+000                  3.6589231928632426E-001                  4.1206079184008235E+000                 -7.8650563326782894E+000                  4.2916671997020392E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8432616800653735E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8213655568550637E+000                  3.6588514835738450E-001                  4.1257084671386961E+000                 -7.8680907475070896E+000                  4.2978556951623403E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8304262748061310E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8213655568510618E+000                  3.6588033401966197E-001                  4.1299871142050124E+000                 -7.8706313881289685E+000                  4.3027439890499553E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8197482822479851E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8213655568470599E+000                  3.6587549127379815E-001                  4.1362410271700343E+000                 -7.8743148543929333E+000                  4.3094435790705372E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8043776693791541E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8213655568399454E+000                  3.6586680821169965E-001                  4.1429650367272526E+000                 -7.8785769732177835E+000                  4.3157798931249847E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.7867543775988321E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8213655568363880E+000                  3.6586242366569366E-001                  4.1477154496424182E+000                 -7.8815613585126325E+000                  4.3199534871349865E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.7745169078483699E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8213655568328306E+000                  3.6585800875201885E-001                  4.1526109673266109E+000                 -7.8846787262317060E+000                  4.3239589267675091E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.7618236391416430E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8213655568294957E+000                  3.6585383983034103E-001                  4.1576280592393511E+000                 -7.8878962260379497E+000                  4.3278004465234288E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.7488178688909334E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8213655568261606E+000                  3.6584963978683482E-001                  4.1655334493785787E+000                 -7.8928900716975443E+000                  4.3334999747061289E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.7288216573705644E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8213655568194906E+000                  3.6584114217914782E-001                  4.1759870650174049E+000                 -7.8995202941654403E+000                  4.3403665253143560E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.7026259846243444E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8213655568139322E+000                  3.6583395151200165E-001                  4.1855616999202843E+000                 -7.9052584142276370E+000                  4.3465164157306146E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6802756072453840E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8213655568083738E+000                  3.6582666484333926E-001                  4.1946197110365686E+000                 -7.9101694593545702E+000                  4.3525808384694535E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6613799120571674E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8213655568028153E+000                  3.6581929493558996E-001                  4.2028085055907889E+000                 -7.9139857982286692E+000                  4.3585621466247968E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6468430530633777E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8213655567972569E+000                  3.6581185959959539E-001                  4.2093636178521381E+000                 -7.9164857220739364E+000                  4.3638761459863131E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6373895885977115E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8213655567928102E+000                  3.6580587671484882E-001                  4.2146629425337734E+000                 -7.9181416635935529E+000                  4.3685459817454122E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6311575431042881E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8213655567883635E+000                  3.6579987072544423E-001                  4.2217950042936589E+000                 -7.9199042744679078E+000                  4.3753439853347817E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6245501133572963E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8213655567796927E+000                  3.6578811069535810E-001                  4.2298752564469986E+000                 -7.9208693086475170E+000                  4.3841718374620147E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6209438739179719E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8213655567710214E+000                  3.6577632354597045E-001                  4.2382726553889096E+000                 -7.9208792724529369E+000                  4.3944691821310515E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6209066819262931E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8213655567590152E+000                  3.6576000091850080E-001                  4.2475168049921042E+000                 -7.9194372883863373E+000                  4.4074071272984190E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6262980748226572E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8213655567443412E+000                  3.6574011468320611E-001                  4.2557965597040486E+000                 -7.9166331191717125E+000                  4.4205918858110316E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6368339035869426E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8213655567310010E+000                  3.6572215029235960E-001                  4.2648554931720621E+000                 -7.9122239707911248E+000                  4.4363826477432067E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6535381750937348E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8213655567096569E+000                  3.6569369304023186E-001                  4.2735905179212832E+000                 -7.9059679319964822E+000                  4.4535390835181312E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6775324477561315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8213655566918703E+000                  3.6567031363642882E-001                  4.2811275316455530E+000                 -7.8993062584512206E+000                  4.4694943767840911E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.7034653960494727E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8213655566718601E+000                  3.6564440776482487E-001                  4.2879771664767219E+000                 -7.8920503132444324E+000                  4.4850657096423108E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.7321681300472829E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
