                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5190                                      993                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8477048322221129E+009                  1.3727978093115583E+006                  7.4385310286957965E+003                  1.4018395922118092E+001                  2.2543843650258206E+000                 -2.7728661155197125E+000                  2.4227718655291985E-001                  3.6430447139478551E-007                  7.3807510442108448E-001                  7.3486526662187149E-005                  1.1348959150555114E-002                  2.0626527911783944E-003                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.1496378349185181E+000                  6.1278681666056462E-004                  6.3430265615290771E-001                  2.6608997365405464E-003                  7.5854085942317299E-003                  1.5342267790492805E-002                  3.7975916713352260E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5101544372199758E+004                  2.4720022517376919E+006                  1.2992681667774639E+009                  1.4039073943840664E+001                  1.4039073943840663E+001                  4.4119296347959962E-036                  9.0337742314615355E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8309130013332552E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      28                  1.8213655570108751E+000                  3.5294159528199182E-001                  3.9902307948041775E+000                 -7.7985735784736860E+000                  4.0468146157830125E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.1482136352947520E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8213655570084293E+000                  3.5293885391541491E-001                  3.9965615904472189E+000                 -7.8064879196140380E+000                  4.0528060633040397E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.1094157165607768E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8213655570059837E+000                  3.5293606208037126E-001                  4.0028535156391598E+000                 -7.8144425903546626E+000                  4.0592561024706306E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.0711261892313002E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8213655570030878E+000                  3.5293269511453251E-001                  4.0090250950513955E+000                 -7.8222265801417841E+000                  4.0661434326992509E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.0343311670008824E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8213655570001919E+000                  3.5292926717705619E-001                  4.0152567366950915E+000                 -7.8300686544469187E+000                  4.0736266119247855E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.9979226117418730E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8213655569966900E+000                  3.5292504643058725E-001                  4.0207012523997054E+000                 -7.8367855448854700E+000                  4.0806758262106824E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.9672565198225405E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8213655569940637E+000                  3.5292183144838429E-001                  4.0250870768525511E+000                 -7.8421559022173177E+000                  4.0866284336126570E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.9430770307159174E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8213655569914373E+000                  3.5291857639110491E-001                  4.0289649071181106E+000                 -7.8468316533395406E+000                  4.0921117033840302E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.9222670951442888E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8213655569891614E+000                  3.5291572474491839E-001                  4.0337362494660720E+000                 -7.8525462125640431E+000                  4.0990615811461044E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8971362508424190E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8213655569851341E+000                  3.5291061255913136E-001                  4.0399644174184504E+000                 -7.8597857542057632E+000                  4.1085486370620501E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8657702494278022E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8213655569803930E+000                  3.5290449224574777E-001                  4.0451309976376395E+000                 -7.8655638856838417E+000                  4.1167459909960913E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8411085075848430E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8213655569774028E+000                  3.5290058023458809E-001                  4.0484272006471915E+000                 -7.8691736085819057E+000                  4.1220725489307526E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8258675054211311E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8213655569752905E+000                  3.5289779397756627E-001                  4.0530943586651507E+000                 -7.8742158989190045E+000                  4.1296757947829574E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8047888952764034E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8213655569700100E+000                  3.5289074675114529E-001                  4.0582344003964863E+000                 -7.8795353770482448E+000                  4.1382058352578168E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.7828152715635233E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8213655569668419E+000                  3.5288646613834773E-001                  4.0632656098925786E+000                 -7.8845960288701376E+000                  4.1465718848591777E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.7621591901727985E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8213655569615614E+000                  3.5287924787711467E-001                  4.0688212832840742E+000                 -7.8899750269938043E+000                  4.1557955919905165E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.7404660456385886E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8213655569573373E+000                  3.5287340103753628E-001                  4.0731043132669633E+000                 -7.8939880062430561E+000                  4.1628369318219844E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.7244560930274048E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8213655569541689E+000                  3.5286897504344428E-001                  4.0767668773855927E+000                 -7.8973273841169549E+000                  4.1687830543299711E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.7112458305101701E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8213655569510008E+000                  3.5286451474891856E-001                  4.0825697263839524E+000                 -7.9024198803774848E+000                  4.1780347285322046E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6912949805174154E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8213655569441363E+000                  3.5285473631075953E-001                  4.0887222052081489E+000                 -7.9077370308907255E+000                  4.1873921531275382E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6707121923399034E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8213655569406344E+000                  3.5284968641424552E-001                  4.0941479958476359E+000                 -7.9121989250096671E+000                  4.1953602074109062E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6536335475560260E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8213655569351315E+000                  3.5284166855146692E-001                  4.1013119041856791E+000                 -7.9179796429239842E+000                  4.2052269231807058E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6317662506751195E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8213655569292537E+000                  3.5283298875452579E-001                  4.1081213281581750E+000                 -7.9234224157304478E+000                  4.2138253821426668E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6114417195152090E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8213655569250016E+000                  3.5282663023580108E-001                  4.1126792420520877E+000                 -7.9270426029809187E+000                  4.2191534813743772E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5980635224491753E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8213655569228757E+000                  3.5282342425813162E-001                  4.1170365096504824E+000                 -7.9303837413989715E+000                  4.2240294374875687E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5858151148468377E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8213655569190959E+000                  3.5281768054780432E-001                  4.1230295262642871E+000                 -7.9350156862480592E+000                  4.2301921517877030E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5689898321874938E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8213655569153162E+000                  3.5281187501881728E-001                  4.1279687114694275E+000                 -7.9388826430568926E+000                  4.2348022351527899E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5550801380985921E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8213655569133707E+000                  3.5280886006185491E-001                  4.1314801374706223E+000                 -7.9415835963564243E+000                  4.2379076884299840E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5454378492538407E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8213655569114251E+000                  3.5280582623254120E-001                  4.1351672977690654E+000                 -7.9444139457216858E+000                  4.2409911793631485E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5353977709200226E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8213655569094798E+000                  3.5280277250262210E-001                  4.1390450937942331E+000                 -7.9473814888228063E+000                  4.2440530175756903E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5249410678130396E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8213655569075342E+000                  3.5279969776996867E-001                  4.1451436502281434E+000                 -7.9519460507303155E+000                  4.2486058052274540E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5089958163711266E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8213655569036435E+000                  3.5279348313175030E-001                  4.1518615899206646E+000                 -7.9570321986074415E+000                  4.2531116164733103E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4914248498905964E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8213655569016980E+000                  3.5279033910638086E-001                  4.1564901524082201E+000                 -7.9604180812926986E+000                  4.2560898133543139E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4798413303025122E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8213655568997524E+000                  3.5278717040441310E-001                  4.1619185362877449E+000                 -7.9642641519180808E+000                  4.2594897794012514E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4667925570087724E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8213655568972236E+000                  3.5278301434446130E-001                  4.1680578005800806E+000                 -7.9684058485307796E+000                  4.2633015832687011E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4528694404162288E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8213655568946943E+000                  3.5277881833915903E-001                  4.1769315359909482E+000                 -7.9738835856786743E+000                  4.2689575006090470E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4346577538519083E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8213655568896363E+000                  3.5277031943751119E-001                  4.1876908509925848E+000                 -7.9792625397724857E+000                  4.2766697221287968E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4169966613356120E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8213655568841891E+000                  3.5276105214032644E-001                  4.1947225598655606E+000                 -7.9817628292415135E+000                  4.2825753426164042E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4088614724402351E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8213655568814653E+000                  3.5275639151408611E-001                  4.1990208571000611E+000                 -7.9829800543006320E+000                  4.2864684416375392E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4049179097688912E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8213655568787417E+000                  3.5275171765620372E-001                  4.2052522473208294E+000                 -7.9843307704614341E+000                  4.2925167791351404E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4005547829844473E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8213655568729055E+000                  3.5274167053782485E-001                  4.2125885087264203E+000                 -7.9849411693961976E+000                  4.3006318120499669E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3985875007783135E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8213655568670692E+000                  3.5273160858951519E-001                  4.2224140408079958E+000                 -7.9846117485360182E+000                  4.3127514916982221E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3996488625932342E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8213655568550633E+000                  3.5271092322235953E-001                  4.2313266226868906E+000                 -7.9822348378284813E+000                  4.3259555324393428E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4073309478769660E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8213655568470590E+000                  3.5269720661625992E-001                  4.2400784974616261E+000                 -7.9787972427844247E+000                  4.3401724700895956E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4185157741346194E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8213655568328297E+000                  3.5267301062527973E-001                  4.2492136016126807E+000                 -7.9731504865811509E+000                  4.3571824077807841E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4370817736631771E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8213655568194895E+000                  3.5265061630837402E-001                  4.2563050671997384E+000                 -7.9674526924218423E+000                  4.3717366186276907E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4560619054256653E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8213655568083729E+000                  3.5263219501992688E-001                  4.2621660409961208E+000                 -7.9619422229698671E+000                  4.3845595011356213E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4746564622159153E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8213655567972560E+000                  3.5261400368991697E-001                  4.2670232446973042E+000                 -7.9567499882206159E+000                  4.3957869083396668E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4923944102587936E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8213655567883626E+000                  3.5259962196212352E-001                  4.2730042724016402E+000                 -7.9498420770775517E+000                  4.4100826733089100E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5163247453238748E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
