                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5000                                     1000                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5389383630567691E+009                  1.8999183900470780E+006                  8.0083034738024271E+003                  1.3095714938866703E+001                  1.8799085483349514E+000                 -2.6806993042023541E+000                  4.3378619104141297E-001                  2.0220675200246588E-006                  5.4632390789103902E-001                  5.7967275485709503E-005                  9.7023867272188931E-003                  3.9652787441946651E-003                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.1917883403931835E+000                  5.0831430652182750E-004                  5.9221235487391899E-001                  2.6854961626733760E-003                  7.2181387320127601E-003                  1.5729209541042174E-002                  3.7975916713352260E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9114528101751101E+004                  3.1732859708859283E+006                  1.3908103265775003E+009                  1.3109370296436905E+001                  1.3109370296436905E+001                  2.1882913930974803E-037                  7.8704580572243388E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8565201286000296E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.8213655570785001E+000                  2.7409822436716341E-001                  3.9324720781585838E+000                 -8.0205616795142429E+000                  3.7305169427020561E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2884445537589522E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8213655570762324E+000                  2.7409091803081542E-001                  3.9397147826737831E+000                 -8.0122110772631050E+000                  3.7501254435438840E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3134608143070997E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8213655570747025E+000                  2.7408608348659674E-001                  3.9446678710829053E+000                 -8.0088419681101648E+000                  3.7615584163594362E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3236907936094066E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8213655570739378E+000                  2.7408368483439172E-001                  3.9499494803807402E+000                 -8.0066348315811062E+000                  3.7726983586878671E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3304357130786605E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8213655570724083E+000                  2.7407891173037668E-001                  3.9561013173368895E+000                 -8.0066862028828396E+000                  3.7835601574297928E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3302783344670575E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8213655570716434E+000                  2.7407652483702960E-001                  3.9605794445550964E+000                 -8.0077978660710283E+000                  3.7907352707590625E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3268772541982100E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8213655570708607E+000                  2.7407407613381285E-001                  3.9655752014442931E+000                 -8.0101919215255872E+000                  3.7979548503079910E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3195822560458098E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8213655570700604E+000                  2.7407155789162957E-001                  3.9704298916191019E+000                 -8.0136345645554048E+000                  3.8042445383578007E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3091623261386288E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8213655570694600E+000                  2.7406965414988049E-001                  3.9748984790571669E+000                 -8.0176202946351687E+000                  3.8095642283337279E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2972013571252936E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8213655570688596E+000                  2.7406773283077007E-001                  3.9789074980765982E+000                 -8.0218800159230916E+000                  3.8139481403797619E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2845389411349933E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8213655570684593E+000                  2.7406643931184843E-001                  3.9822682736503885E+000                 -8.0258667485825708E+000                  3.8174237255041694E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2728000118405126E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8213655570680594E+000                  2.7406513385230463E-001                  3.9866620861872382E+000                 -8.0316165611129087E+000                  3.8217295057616578E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2560583812343822E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8213655570674590E+000                  2.7406314954274857E-001                  3.9922647769459121E+000                 -8.0398206515355639E+000                  3.8268408105067961E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2325512365955390E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8213655570668585E+000                  2.7406112736408528E-001                  4.0000358712027939E+000                 -8.0524449829470921E+000                  3.8335637568497174E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1972352756491220E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8213655570658580E+000                  2.7405765759284600E-001                  4.0074882145619348E+000                 -8.0656899735890271E+000                  3.8397735774505954E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1612703282174475E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8213655570653580E+000                  2.7405586894960682E-001                  4.0123864403947316E+000                 -8.0748039502285565E+000                  3.8438647382784907E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1371520751314293E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8213655570648575E+000                  2.7405404235098929E-001                  4.0182025585764229E+000                 -8.0859416485324314E+000                  3.8487686159346541E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1083575347771027E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8213655570641460E+000                  2.7405137699623355E-001                  4.0248253131262883E+000                 -8.0988910716850153E+000                  3.8544576236040244E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0757945514925017E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8213655570634346E+000                  2.7404863092017601E-001                  4.0312429485905801E+000                 -8.1115737814077171E+000                  3.8600732122209842E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0448298104445791E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8213655570627234E+000                  2.7404580341354529E-001                  4.0374969345695142E+000                 -8.1239316465519433E+000                  3.8656172585927022E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0155157348658862E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8213655570620120E+000                  2.7404289423683814E-001                  4.0436427872366174E+000                 -8.1359635829143215E+000                  3.8710915685844522E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.8776521670331229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8213655570613005E+000                  2.7403990327488426E-001                  4.0497422112120649E+000                 -8.1476974669223932E+000                  3.8764978806448251E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.6143270335273491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8213655570605891E+000                  2.7403683033638604E-001                  4.0558587540963753E+000                 -8.1591686825782954E+000                  3.8818378691242219E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.3636841218107896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8213655570598777E+000                  2.7403367508165782E-001                  4.0620557755999069E+000                 -8.1704011372953502E+000                  3.8871131473953011E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.1245910745328413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8213655570591665E+000                  2.7403043708444214E-001                  4.0691795435444886E+000                 -8.1827126019681895E+000                  3.8929724098767555E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.8695376939713231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8213655570582772E+000                  2.7402627310044803E-001                  4.0753553695607367E+000                 -8.1928587583286863E+000                  3.8977956421647808E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.6647102582942674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8213655570578324E+000                  2.7402414184917828E-001                  4.0795393989997724E+000                 -8.1993627165187295E+000                  3.9009816883194812E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.5359053292163592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8213655570573877E+000                  2.7402197840818099E-001                  4.0858969863500727E+000                 -8.2086254602982880E+000                  3.9057174505953878E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.3557636039933125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8213655570564986E+000                  2.7401755814965723E-001                  4.0944672393069137E+000                 -8.2198965280814029E+000                  3.9119527769415776E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.1416838378376433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8213655570556091E+000                  2.7401302153205637E-001                  4.1035458795762230E+000                 -8.2300539958284720E+000                  3.9187100747177266E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.9534584243011614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8213655570545420E+000                  2.7400744857044290E-001                  4.1125267186732160E+000                 -8.2380450688163869E+000                  3.9259640754210352E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.8084414425694224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8213655570534744E+000                  2.7400177189585934E-001                  4.1188268765185443E+000                 -8.2423159439311231E+000                  3.9316224079878221E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.7320236276779252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8213655570528520E+000                  2.7399842767308996E-001                  4.1231368558172523E+000                 -8.2446738442138141E+000                  3.9357451596919932E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.6901551459282399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8213655570522294E+000                  2.7399506516637862E-001                  4.1291490761359553E+000                 -8.2472327695485124E+000                  3.9418570089645870E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.6449736289887877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8213655570509844E+000                  2.7398830017461923E-001                  4.1361933690210435E+000                 -8.2488938691723614E+000                  3.9498750980752591E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.6157867088491232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8213655570497393E+000                  2.7398150894044365E-001                  4.1439983323770253E+000                 -8.2493129079271288E+000                  3.9596945266384500E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.6084414627507213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8213655570478717E+000                  2.7397131165710892E-001                  4.1533424994311288E+000                 -8.2476570601035242E+000                  3.9730803313074392E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.6375078663549269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8213655570453813E+000                  2.7395776590917204E-001                  4.1600826115829168E+000                 -8.2446836255941154E+000                  3.9842357662612957E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.6899819341500938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8213655570441365E+000                  2.7395103877687044E-001                  4.1662948726998881E+000                 -8.2412094320939406E+000                  3.9951124857618328E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.7517501178488530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8213655570416460E+000                  2.7393769078652636E-001                  4.1726410819264093E+000                 -8.2363002253946451E+000                  4.0074685012914699E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.8398784307862204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8213655570397784E+000                  2.7392779152469315E-001                  4.1776069071675890E+000                 -8.2317554216859872E+000                  4.0177875145361330E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.9223580144919224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8213655570379108E+000                  2.7391799465002936E-001                  4.1829416748022901E+000                 -8.2261880764955375E+000                  4.0295254754020471E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.0245783028882429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8213655570354206E+000                  2.7390509752279479E-001                  4.1887689002786495E+000                 -8.2191796543868190E+000                  4.0432520772770681E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.1551351104759623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8213655570326639E+000                  2.7389104582995455E-001                  4.1942428371519274E+000                 -8.2117349933445709E+000                  4.0570038228213514E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.2961458378221838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8213655570299958E+000                  2.7387767726845974E-001                  4.2000181385805151E+000                 -8.2031419743603422E+000                  4.0722677906044913E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.4619420119791415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8213655570264382E+000                  2.7386019987495241E-001                  4.2052634069064316E+000                 -8.1944749452134218E+000                  4.0870157813593639E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.6325228004793736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8213655570237706E+000                  2.7384734948251999E-001                  4.2101670491757313E+000                 -8.1859267946256242E+000                  4.1012810182555004E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.8041319368794738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8213655570202130E+000                  2.7383054785105099E-001                  4.2147037989323355E+000                 -8.1774284546428895E+000                  4.1150946532219050E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.9781228207183375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8213655570175451E+000                  2.7381818956856735E-001                  4.2189944680332454E+000                 -8.1690974770818539E+000                  4.1284839282046910E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.1520244818809433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8213655570139877E+000                  2.7380202334190407E-001                  4.2232989927357938E+000                 -8.1602965499865618E+000                  4.1423878401358172E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.3393961512998719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8213655570108751E+000                  2.7378816022665570E-001                  4.2281853241568479E+000                 -8.1500069317564385E+000                  4.1585074877894517E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.5633321449149860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8213655570059839E+000                  2.7376688282601636E-001                  4.2342232430873814E+000                 -8.1366223762151257E+000                  4.1791347782954427E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.8626786180703554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8213655570001921E+000                  2.7374244921650925E-001                  4.2390689289768533E+000                 -8.1252715740090675E+000                  4.1963189874273112E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0123871365798037E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8213655569966902E+000                  2.7372805566725839E-001                  4.2434199587996861E+000                 -8.1149385672054759E+000                  4.2119091003174454E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0367653798484861E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8213655569914378E+000                  2.7370697038745867E-001                  4.2480017417213007E+000                 -8.1036537693136967E+000                  4.2287335361800533E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0640602927433032E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8213655569868852E+000                  2.7368916280339434E-001                  4.2515821009634731E+000                 -8.0946306217859778E+000                  4.2420842360965727E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0864009961282033E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8213655569833838E+000                  2.7367574487895785E-001                  4.2556414648947145E+000                 -8.0843215733133640E+000                  4.2572960839669109E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1125001900384004E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8213655569774028E+000                  2.7365336273343854E-001                  4.2597761278698423E+000                 -8.0734976038477146E+000                  4.2730960979477821E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1405780497787403E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8213655569731784E+000                  2.7363794090836818E-001                  4.2638901982893813E+000                 -8.0626629953953426E+000                  4.2888655086069640E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1693932340827737E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8213655569668417E+000                  2.7361537517749068E-001                  4.2681897326284011E+000                 -8.0510789032567605E+000                  4.3055785030213336E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2010074666085684E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8213655569615614E+000                  2.7359706277253837E-001                  4.2715662419861440E+000                 -8.0418718418739630E+000                  4.3187921910105231E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2267430440752292E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8213655569573370E+000                  2.7358271854075628E-001                  4.2751980429037184E+000                 -8.0319325133756934E+000                  4.3330192739021358E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2551448380656896E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8213655569510003E+000                  2.7356168645765533E-001                  4.2789690862219087E+000                 -8.0214346057014581E+000                  4.3479382374125972E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2858571566746374E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8213655569458866E+000                  2.7354511640987639E-001                  4.2828214116430372E+000                 -8.0106676054112089E+000                  4.3631895804621639E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3181375688684314E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8213655569388829E+000                  2.7352297539393550E-001                  4.2872352835345042E+000                 -7.9981761242663572E+000                  4.3807750872800000E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3566049856082000E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8213655569313794E+000                  2.7349992188284550E-001                  4.2918908770472468E+000                 -7.9848836408459309E+000                  4.3993914389453872E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3987727941208236E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8213655569228751E+000                  2.7347457790071722E-001                  4.2963465600481454E+000                 -7.9720147422379686E+000                  4.4173072987174553E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4408452457100146E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
