                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5060                                      999                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6468188735686963E+009                  1.6957564781414713E+006                  7.8431733345360535E+003                  1.3451443844814024E+001                  1.9863418200179530E+000                 -2.7136317067096178E+000                  3.7359368631363049E-001                  1.3124477268295782E-006                  6.0661049282483315E-001                  6.3228892506822867E-005                  1.0343703724364136E-002                  3.2253295438100476E-003                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.1774171785126619E+000                  5.4227981229707206E-004                  6.0656713865383161E-001                  2.6715838770887132E-003                  7.3737125678660182E-003                  1.5569960585608467E-002                  3.7975916713352256E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0760579687989328E+004                  2.9238309449855401E+006                  1.3540297815622978E+009                  1.3467077020747661E+001                  1.3467077020747666E+001                  5.3646988150890573E-037                  8.3282738876182649E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.1969651284531488E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      20                  1.8213655570605891E+000                  2.9798427482493484E-001                  3.9709840373992291E+000                 -7.9447015857072554E+000                  3.8704604499605506E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5343810861467164E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8213655570598777E+000                  2.9798264281532766E-001                  3.9754863256921884E+000                 -7.9495379602741698E+000                  3.8748084687054503E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5173870386269577E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8213655570591665E+000                  2.9798099251111093E-001                  3.9808617357669229E+000                 -7.9561068045756986E+000                  3.8796485875868956E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4946064842639411E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8213655570582772E+000                  2.9797889816486317E-001                  3.9856046161209466E+000                 -7.9625926703332572E+000                  3.8836412948075272E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4724492865956536E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8213655570578324E+000                  2.9797783522403398E-001                  3.9888093982854871E+000                 -7.9672466887084772E+000                  3.8862828772724494E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4567528078907811E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8213655570573877E+000                  2.9797676082325592E-001                  3.9936399417005921E+000                 -7.9746362592712234E+000                  3.8902154056033171E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4321732643507422E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8213655570564986E+000                  2.9797457512215858E-001                  4.0000162718099261E+000                 -7.9849796678670426E+000                  3.8954040944946322E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3984635150079362E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8213655570556091E+000                  2.9797233670608925E-001                  4.0067765727208915E+000                 -7.9965025870448834E+000                  3.9010410677428058E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3618432001152920E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8213655570545420E+000                  2.9796957833637633E-001                  4.0137409122332537E+000                 -8.0087785430870913E+000                  3.9071083327675011E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3238841398485696E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8213655570534744E+000                  2.9796674083013736E-001                  4.0189365555832159E+000                 -8.0180949465458884E+000                  3.9118523081578815E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2957842531814463E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8213655570528520E+000                  2.9796504970083176E-001                  4.0226326228863858E+000                 -8.0248010810487909E+000                  3.9153150592286279E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2759273219960093E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8213655570522294E+000                  2.9796333223516758E-001                  4.0279985356037606E+000                 -8.0346161185886587E+000                  3.9204580429122879E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2474122134649521E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8213655570509844E+000                  2.9795981872720168E-001                  4.0331077163466968E+000                 -8.0439156656933779E+000                  3.9255409982058391E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2209829350009263E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8213655570503617E+000                  2.9795802391730120E-001                  4.0364329599514601E+000                 -8.0499625259528926E+000                  3.9288969379991205E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2040989717331526E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8213655570497389E+000                  2.9795620392001898E-001                  4.0405107649329421E+000                 -8.0573426028400572E+000                  3.9330557901281638E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1838084743441243E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8213655570488052E+000                  2.9795342709208156E-001                  4.0453073282806384E+000                 -8.0659349614775095E+000                  3.9379945323019747E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1606153759226298E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8213655570478713E+000                  2.9795059472366825E-001                  4.0508246251952613E+000                 -8.0756700974460855E+000                  3.9436864469229449E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1348862257819433E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8213655570466265E+000                  2.9794673253347198E-001                  4.0570998728447609E+000                 -8.0865008482023164E+000                  3.9501016641495732E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1069312031227767E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8213655570453813E+000                  2.9794277270712388E-001                  4.0618486874602500E+000                 -8.0945063811482107E+000                  3.9548518168193230E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0867118590505303E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8213655570447589E+000                  2.9794075591729369E-001                  4.0650373454074513E+000                 -8.0997565724760552E+000                  3.9579900225915878E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0736525643384326E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8213655570441361E+000                  2.9793871456988330E-001                  4.0698755946950058E+000                 -8.1075131248316676E+000                  3.9626553051654247E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0546456224777739E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8213655570428913E+000                  2.9793455821362064E-001                  4.0765869715953089E+000                 -8.1179297007557061E+000                  3.9687989671092909E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0296487643282980E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8213655570416460E+000                  2.9793030083806010E-001                  4.0827750766181961E+000                 -8.1271277509462827E+000                  3.9741044964190619E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0080690654056146E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8213655570407123E+000                  2.9792703937432125E-001                  4.0883268815420006E+000                 -8.1349788031990240E+000                  3.9786012036911429E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.9000773815387543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8213655570397784E+000                  2.9792371833910669E-001                  4.0941668439712080E+000                 -8.1428360178722574E+000                  3.9830519640002908E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.7225622723947713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8213655570388447E+000                  2.9792033659494177E-001                  4.1002954408120340E+000                 -8.1506048739171639E+000                  3.9874577106354425E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.5501732289448464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8213655570379108E+000                  2.9791689373114211E-001                  4.1076875991407213E+000                 -8.1592322921629634E+000                  3.9925420486932812E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.3623126470791445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8213655570366658E+000                  2.9791221101119364E-001                  4.1161587910603012E+000                 -8.1680115325550560E+000                  3.9982810030537430E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.1749393770677118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8213655570354208E+000                  2.9790743251089152E-001                  4.1245467694810642E+000                 -8.1753154850717209E+000                  4.0042467286722632E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.0219138756505263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8213655570340423E+000                  2.9790205211204041E-001                  4.1324113186057607E+000                 -8.1807281648019838E+000                  4.0104290305601120E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.9101614830168736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8213655570326639E+000                  2.9789660403307577E-001                  4.1392418667442357E+000                 -8.1842501922650399E+000                  4.0164272191453811E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.8381887918341971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8213655570313299E+000                  2.9789128856973729E-001                  4.1452322530978831E+000                 -8.1864329570126380E+000                  4.0222476307073451E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.7938760651155226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8213655570299958E+000                  2.9788594612696334E-001                  4.1515182932864114E+000                 -8.1878516496371923E+000                  4.0289412925588346E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.7651941165290178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8213655570282172E+000                  2.9787879925433719E-001                  4.1578611855125089E+000                 -8.1882665121674059E+000                  4.0364674492942720E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.7568244627440788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8213655570264387E+000                  2.9787164519799597E-001                  4.1649435367536780E+000                 -8.1876822651758232E+000                  4.0456959641449597E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.7686136668003076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8213655570237706E+000                  2.9786092787856677E-001                  4.1735145389089414E+000                 -8.1853098879833333E+000                  4.0582962746180256E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.8166478854599916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8213655570202134E+000                  2.9784671474196572E-001                  4.1807979340595107E+000                 -8.1816161422360185E+000                  4.0705428733308668E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.8919605774335577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8213655570175453E+000                  2.9783614426404803E-001                  4.1873301383238744E+000                 -8.1773206663532481E+000                  4.0824547261701509E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.9803515668891334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8213655570139882E+000                  2.9782218782336151E-001                  4.1935205591716489E+000                 -8.1721036034414318E+000                  4.0948665432610349E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.0888892262589289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8213655570108753E+000                  2.9781012067367901E-001                  4.2002616533824346E+000                 -8.1655086736437923E+000                  4.1093087199423097E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.2279718287593909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8213655570059839E+000                  2.9779144180649958E-001                  4.2081772060982514E+000                 -8.1562074067115695E+000                  4.1278689777524704E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.4277545435390547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8213655570001921E+000                  2.9776978996646630E-001                  4.2142434943923384E+000                 -8.1478207038883355E+000                  4.1433971100589089E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.6115990042482608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8213655569966907E+000                  2.9775694796608360E-001                  4.2195647451233320E+000                 -8.1399983878167621E+000                  4.1575350392360066E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.7863015635540450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8213655569914380E+000                  2.9773802674038519E-001                  4.2250086584428193E+000                 -8.1311955720931941E+000                  4.1728442440512366E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.9867029230448635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8213655569868854E+000                  2.9772195543947932E-001                  4.2291712231670617E+000                 -8.1240147852969589E+000                  4.1850298618233079E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0153213330658589E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8213655569833838E+000                  2.9770979444077977E-001                  4.2338194542516483E+000                 -8.1157101432929419E+000                  4.1989533462217770E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0349249232709570E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8213655569774028E+000                  2.9768941533461252E-001                  4.2384497802513499E+000                 -8.1068203472731621E+000                  4.2134580025633301E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0563294564395700E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8213655569731786E+000                  2.9767531113707479E-001                  4.2429932082929840E+000                 -8.0978319168208159E+000                  4.2279768779886400E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0784216196759532E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8213655569668419E+000                  2.9765458571161418E-001                  4.2476587590369155E+000                 -8.0880845642052588E+000                  4.2434091673783643E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1029016254354176E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8213655569615614E+000                  2.9763769564822912E-001                  4.2512776490564397E+000                 -8.0802611833643248E+000                  4.2556419066986351E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1229510804142759E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8213655569573373E+000                  2.9762442344176393E-001                  4.2551372397863618E+000                 -8.0717588014370847E+000                  4.2688431533100690E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1451541858901938E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8213655569510008E+000                  2.9760489888420649E-001                  4.2591027322659656E+000                 -8.0626956915329622E+000                  4.2827192160273810E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1693051910402599E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8213655569458869E+000                  2.9758946577234974E-001                  4.2631245672478073E+000                 -8.0533414940387775E+000                  4.2969382079700660E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1947661581802286E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8213655569388834E+000                  2.9756877692920697E-001                  4.2676950054132421E+000                 -8.0424038480421220E+000                  4.3133744095724937E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2252410799586864E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8213655569313796E+000                  2.9754715844473151E-001                  4.2724805316250931E+000                 -8.0306765462720939E+000                  4.3308203962845626E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2587802705462045E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8213655569228753E+000                  2.9752330649906328E-001                  4.2770288611540339E+000                 -8.0192345691305658E+000                  4.3476532936087748E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2923881539384745E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8213655569153160E+000                  2.9750265288439059E-001                  4.2811773646421560E+000                 -8.0086189318737020E+000                  4.3631448362899059E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3243708271672191E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
