                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5240                                      991                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9133488490575728E+009                  1.2631569729518311E+006                  7.2696883013706392E+003                  1.4147603558971335E+001                  2.3711717992296126E+000                 -2.7890881012555080E+000                  1.9208649992236057E-001                  1.8304969333614133E-007                  7.8830655613052203E-001                  7.7347330865612309E-005                  1.1624037376115559E-002                  1.7431299373142737E-003                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.1403254262549649E+000                  6.3863626124750956E-004                  6.4359596560755949E-001                  2.6597198586755717E-003                  7.6354132923775785E-003                  1.5286692734527065E-002                  3.7975916713352260E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7077154833730379E+004                  2.3287841931267399E+006                  1.2874021734473422E+009                  1.4170447381059853E+001                  1.4170447381059851E+001                  1.1137510092062835E-035                  9.2017902778466076E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0380697639019264E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.8213655570620120E+000                  3.7493799204048428E-001                  3.8751292628942351E+000                 -7.7444580064169530E+000                  3.9278093633000530E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4333230769135462E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8213655570578322E+000                  3.7493443876619797E-001                  3.8782261787172079E+000                 -7.7335195190501160E+000                  3.9421777769535717E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4953971512281302E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8213655570509841E+000                  3.7492876205293957E-001                  3.8816723126533099E+000                 -7.7232435813182194E+000                  3.9563074463517394E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5551532690838584E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8213655570466265E+000                  3.7492523395865818E-001                  3.8859327428459922E+000                 -7.7121344305938724E+000                  3.9722317604832575E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.6213654865309135E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8213655570379108E+000                  3.7491835572956878E-001                  3.8927937839832523E+000                 -7.6985492286204158E+000                  3.9937110312986785E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.7046719858077861E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8213655570282172E+000                  3.7491094069300668E-001                  3.8994042169407939E+000                 -7.6895541963972311E+000                  4.0104933513388072E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.7612826125348954E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8213655570228811E+000                  3.7490694253331336E-001                  3.9039325945052217E+000                 -7.6848890059703931E+000                  4.0206031324020417E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.7911082988812825E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8213655570188791E+000                  3.7490397588095653E-001                  3.9086102247723731E+000                 -7.6812025526505048E+000                  4.0300177657925493E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.8149043945662624E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8213655570139877E+000                  3.7490038053883951E-001                  3.9147562244113949E+000                 -7.6781011809682189E+000                  4.0408256749725124E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.8350808567520785E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8213655570084293E+000                  3.7489632388774330E-001                  3.9201821949590241E+000                 -7.6769953681297673E+000                  4.0489262015188547E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.8423098205713033E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8213655570059837E+000                  3.7489454346441436E-001                  3.9240423796077621E+000                 -7.6767634387490098E+000                  4.0542494039178107E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.8438283355830957E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8213655570030878E+000                  3.7489243637859543E-001                  3.9286065449742327E+000                 -7.6772213710871160E+000                  4.0599486070764863E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.8408308878107763E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8213655570001919E+000                  3.7489032703911540E-001                  3.9341360607010940E+000                 -7.6786861210300321E+000                  4.0661583713364129E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.8312644016854315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8213655569966900E+000                  3.7488776773991705E-001                  3.9401141718663295E+000                 -7.6814101628124387E+000                  4.0720244931919662E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.8135588934719252E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8213655569940637E+000                  3.7488583615812981E-001                  3.9457144660779981E+000                 -7.6847906910182910E+000                  4.0769903815017496E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.7917403042928262E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8213655569914373E+000                  3.7488388945625251E-001                  3.9513736726938165E+000                 -7.6889614688582117E+000                  4.0815746157273605E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.7650543154007074E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8213655569891614E+000                  3.7488218601251450E-001                  3.9589646299128214E+000                 -7.6954273927184289E+000                  4.0873985006510738E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.7241866590433802E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8213655569851341E+000                  3.7487912697118009E-001                  3.9694802577768775E+000                 -7.7056106207328501E+000                  4.0953725609523097E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.6610452473092660E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8213655569803930E+000                  3.7487543983367771E-001                  3.9778076436122269E+000                 -7.7140741035063423E+000                  4.1022846680589433E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.6096823368719330E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8213655569774028E+000                  3.7487306848646046E-001                  3.9828253495790689E+000                 -7.7192879485153156E+000                  4.1067869319764529E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5785354723754455E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8213655569752905E+000                  3.7487137330413900E-001                  3.9896096063802435E+000                 -7.7265477380168095E+000                  4.1132282223374501E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5357846332556718E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8213655569700100E+000                  3.7486706382066243E-001                  3.9963048188004540E+000                 -7.7334377683129949E+000                  4.1204748681620558E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4958669851441847E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8213655569668419E+000                  3.7486443671884240E-001                  4.0024527801994960E+000                 -7.7398512534933088E+000                  4.1276027492304381E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4592751452274541E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8213655569615614E+000                  3.7485999296752881E-001                  4.0106281183338899E+000                 -7.7481710481783486E+000                  4.1380803317293378E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4126051890493806E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8213655569541689E+000                  3.7485365114980790E-001                  4.0165707772382335E+000                 -7.7538052387910543E+000                  4.1466230988248061E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.3815041862122074E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8213655569510008E+000                  3.7485089765156870E-001                  4.0219031428905803E+000                 -7.7589319663483991E+000                  4.1545861806613269E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.3535529455892834E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8213655569441363E+000                  3.7484486071213730E-001                  4.0269124041724202E+000                 -7.7634066905713581E+000                  4.1626638561450031E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.3294247474925767E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8213655569406344E+000                  3.7484174914728163E-001                  4.0310618710057540E+000                 -7.7670905245674273E+000                  4.1695606853388378E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.3097468814395293E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8213655569351315E+000                  3.7483681775670474E-001                  4.0359920663963109E+000                 -7.7712672100788982E+000                  4.1781240711784386E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.2876373723382217E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8213655569292537E+000                  3.7483149904264151E-001                  4.0409984157516146E+000                 -7.7753198405820134E+000                  4.1871616106546847E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.2663868891319779E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8213655569228757E+000                  3.7482567334006583E-001                  4.0471313442794008E+000                 -7.7800661307612797E+000                  4.1986011333806870E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.2417499700895706E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8213655569133709E+000                  3.7481689606074692E-001                  4.0540748582372883E+000                 -7.7850052540993282E+000                  4.2120621474025857E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.2163964328287240E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8213655569036435E+000                  3.7480781016445025E-001                  4.0587307173571068E+000                 -7.7880321269027935E+000                  4.2213483807599079E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.2010007956549271E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8213655568997529E+000                  3.7480415022619590E-001                  4.0617243259918485E+000                 -7.7899259053974710E+000                  4.2273446016232370E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.1914228721147486E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8213655568946945E+000                  3.7479937137456232E-001                  4.0668136608714143E+000                 -7.7930148412222726E+000                  4.2375800402961739E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.1758897115815252E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8213655568841893E+000                  3.7478937471140883E-001                  4.0718697154289822E+000                 -7.7958385071395977E+000                  4.2478277943076215E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.1617868492123831E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8213655568787424E+000                  3.7478415717105018E-001                  4.0772015602876648E+000                 -7.7986624535893432E+000                  4.2585633796858646E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.1477740114207323E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8213655568670697E+000                  3.7477290315085998E-001                  4.0826294969466987E+000                 -7.8013531615846459E+000                  4.2693770312045674E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.1345068409051128E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8213655568610667E+000                  3.7476707905551576E-001                  4.0875084261388341E+000                 -7.8036239254330191E+000                  4.2789439739439503E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.1233740941436614E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8213655568510616E+000                  3.7475732081849117E-001                  4.0939648824653370E+000                 -7.8064947353160692E+000                  4.2912540028627379E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.1093826082550406E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8213655568399447E+000                  3.7474640564423545E-001                  4.0996249109942031E+000                 -7.8089558836889958E+000                  4.3016069912644834E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.0974611183280771E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8213655568328300E+000                  3.7473937979692357E-001                  4.1039668805252303E+000                 -7.8107784663258810E+000                  4.3092747062049011E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.0886762054742352E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8213655568261600E+000                  3.7473276505313236E-001                  4.1082537599968401E+000                 -7.8125594974912156E+000                  4.3165688044483890E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.0801271210537378E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8213655568194900E+000                  3.7472612282261247E-001                  4.1141075369363689E+000                 -7.8149318721313330E+000                  4.3261081062260001E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.0687938696413678E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8213655568083735E+000                  3.7471499111657797E-001                  4.1199326032130985E+000                 -7.8174943508416401E+000                  4.3348657103674970E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.0566218192476090E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8213655568028151E+000                  3.7470939200259951E-001                  4.1255358995727445E+000                 -7.8198479772605154E+000                  4.3428835607325604E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.0455049519825693E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8213655567928100E+000                  3.7469925827936257E-001                  4.1311630119628324E+000                 -7.8224812943306787E+000                  4.3501991299150777E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.0331382394185015E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8213655567883633E+000                  3.7469472678091181E-001                  4.1364458601453196E+000                 -7.8248633974449433E+000                  4.3567346535999771E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.0220157142504131E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8213655567796920E+000                  3.7468584134628868E-001                  4.1421685366277581E+000                 -7.8277261488769048E+000                  4.3631196362648765E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.0087294209430022E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8213655567753566E+000                  3.7468136904072802E-001                  4.1461607328746108E+000                 -7.8297275840018319E+000                  4.3673249019866693E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.9994924667106385E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8213655567710214E+000                  3.7467687593796595E-001                  4.1511574819552441E+000                 -7.8322762547863514E+000                  4.3722864328587869E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.9877913905958177E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8213655567650182E+000                  3.7467061786962297E-001                  4.1573997501453599E+000                 -7.8356041596369641E+000                  4.3779782913732257E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.9726158348159926E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8213655567590150E+000                  3.7466431138917766E-001                  4.1628294190525192E+000                 -7.8386282855120673E+000                  4.3825100227853016E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.9589260438133499E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8213655567553466E+000                  3.7466043036238711E-001                  4.1671308727537140E+000                 -7.8410372058025199E+000                  4.3859167393478629E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.9480892185520565E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8213655567516780E+000                  3.7465652764380170E-001                  4.1716126643619633E+000                 -7.8435758294699633E+000                  4.3892970616486995E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.9367337821498273E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8213655567480094E+000                  3.7465260193932926E-001                  4.1762567507577311E+000                 -7.8462221310836791E+000                  4.3926513971701473E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.9249671549969976E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8213655567443410E+000                  3.7464865213376153E-001                  4.1829609755905048E+000                 -7.8500014469064272E+000                  4.3973345844703644E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.9082864970515152E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8213655567376710E+000                  3.7464140762177267E-001                  4.1917953796360035E+000                 -7.8549078262313863E+000                  4.4033041279919107E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8868468088584725E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8213655567310010E+000                  3.7463408043313784E-001                  4.1995680883280366E+000                 -7.8589971222620871E+000                  4.4086078047946495E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8691617467705493E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8213655567256652E+000                  3.7462816295690260E-001                  4.2093826472782094E+000                 -7.8637718728512711E+000                  4.4155804780887680E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8487219515018645E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8213655567149931E+000                  3.7461619643074429E-001                  4.2179511353646220E+000                 -7.8671514179288353E+000                  4.4224437209971388E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8343900052706028E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8213655567096569E+000                  3.7461016605130404E-001                  4.2249485906152824E+000                 -7.8695585946535402E+000                  4.4284549707895753E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8242494784609177E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8213655567007636E+000                  3.7460005899298054E-001                  4.2326489866692789E+000                 -7.8715101708417627E+000                  4.4358545667586160E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8160693876993790E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8213655566918703E+000                  3.7458990570420125E-001                  4.2437080629066601E+000                 -7.8733847534788115E+000                  4.4476174216237983E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8082465597940989E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8213655566718605E+000                  3.7456695936081452E-001                  4.2526531443019921E+000                 -7.8730200759339439E+000                  4.4591594075577481E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8097657522884896E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8213655566627445E+000                  3.7455651359592429E-001                  4.2577643195958768E+000                 -7.8723776090838617E+000                  4.4662317890487957E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8124452796141326E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8213655566536289E+000                  3.7454608252027322E-001                  4.2651791451516941E+000                 -7.8708277395904194E+000                  4.4771308961145797E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8189256396875774E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
