                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4890                                     1016                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3096904643080616E+009                  2.2507187727640038E+006                  8.2835037291110621E+003                  1.2339120289954829E+001                  1.7055604461765028E+000                 -2.6118639318994612E+000                  5.4494146946573485E-001                  3.6769836278166640E-006                  4.3493144330837558E-001                  4.6559565130657276E-005                  8.0805599105594345E-003                  5.8340445134430268E-003                  2.0850244238743007E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.2209560356257929E+000                  4.3860791384654801E-004                  5.6307230308216127E-001                  2.7565033964194702E-003                  6.7580145238374696E-003                  1.6160389467295318E-002                  3.7975916713352278E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6518064975850739E+004                  3.7121356134232762E+006                  1.4760902838202028E+009                  1.2350330409420891E+001                  1.2350330409420886E+001                  4.3813657373807359E-038                  6.8157297143417717E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1330687796448088E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      11                  1.8213655570819867E+000                  2.3182242161324454E-001                  3.9531378993781647E+000                 -8.1344333333942718E+000                  3.6563429690711082E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.9125206187520598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8213655570812395E+000                  2.3181823239339003E-001                  3.9571991721184130E+000                 -8.1317605337981682E+000                  3.6665844348938212E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.9737188756673778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8213655570808660E+000                  2.3181615058974533E-001                  3.9609938664565369E+000                 -8.1301573809275673E+000                  3.6754897032696570E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0010606899798726E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8213655570802434E+000                  2.3181269363519577E-001                  3.9667241880340018E+000                 -8.1296943554973993E+000                  3.6874440983393804E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0021286335144725E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8213655570794964E+000                  2.3180854960137179E-001                  3.9731774289722188E+000                 -8.1316914903216642E+000                  3.6990786705816956E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.9753047388322953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8213655570788738E+000                  2.3180508023151802E-001                  3.9783772020180295E+000                 -8.1349475744068638E+000                  3.7073488635330358E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.9007893498637198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8213655570785003E+000                  2.3180298290385673E-001                  3.9825237815680130E+000                 -8.1383835790185692E+000                  3.7134498867490424E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.8227600411412268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8213655570781266E+000                  2.3180086888621734E-001                  3.9862097071009313E+000                 -8.1421053782479191E+000                  3.7184695053559156E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.7389342193994398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8213655570778780E+000                  2.3179944739411934E-001                  3.9908134786635650E+000                 -8.1474054740746080E+000                  3.7244175312885477E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.6207938106031242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8213655570773799E+000                  2.3179656945905461E-001                  3.9967236468707892E+000                 -8.1554849502300506E+000                  3.7313248803401247E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.4434520872984043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8213655570769975E+000                  2.3179431808016540E-001                  4.0021593561579278E+000                 -8.1638554756320829E+000                  3.7372374318640285E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.2631690312460664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8213655570766152E+000                  2.3179202285163067E-001                  4.0078750949497328E+000                 -8.1735104208662861E+000                  3.7430706914453942E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.0594927658174835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8213655570762328E+000                  2.3178967598806294E-001                  4.0152949182732494E+000                 -8.1870218702040951E+000                  3.7502539378581554E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.7819585310399065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8213655570756591E+000                  2.3178604437542211E-001                  4.0222525484332667E+000                 -8.2005124787503316E+000                  3.7566190299969664E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.5133353296736083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8213655570753722E+000                  2.3178417124339562E-001                  4.0269228024784320E+000                 -8.2097834968576091E+000                  3.7608112539109761E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.3335111530602066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8213655570750855E+000                  2.3178225767016303E-001                  4.0308390867906265E+000                 -8.2176377644246550E+000                  3.7642741849050494E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.1841421761825856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8213655570748941E+000                  2.3178095865890580E-001                  4.0339752222433232E+000                 -8.2239366434294805E+000                  3.7670248179939665E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.0662897565629556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8213655570747029E+000                  2.3177964065796861E-001                  4.0386753473745021E+000                 -8.2333309556489596E+000                  3.7711184254219394E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.8936672478662288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8213655570743206E+000                  2.3177694697770274E-001                  4.0449526422078792E+000                 -8.2456915760638907E+000                  3.7765173622068851E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.6721537281535455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8213655570739380E+000                  2.3177417547783202E-001                  4.0543073135290220E+000                 -8.2633087244510790E+000                  3.7844921733759613E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.3671394295154749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8213655570731735E+000                  2.3176840283319539E-001                  4.0635470644150748E+000                 -8.2793161277415894E+000                  3.7923235948954783E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.1005234224908235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8213655570727911E+000                  2.3176540805004076E-001                  4.0695539334389412E+000                 -8.2887393502002826E+000                  3.7974673122534459E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.9481068925168468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8213655570724088E+000                  2.3176234751266722E-001                  4.0782328204536107E+000                 -8.3007872050751565E+000                  3.8050706461737343E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.7579941975122069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8213655570716440E+000                  2.3175605405132463E-001                  4.0862355590305146E+000                 -8.3098733280474999E+000                  3.8126010130521162E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.6180657771112184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8213655570712526E+000                  2.3175276595683578E-001                  4.0913347043382942E+000                 -8.3147232549587908E+000                  3.8176255284895757E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.5445656443202846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8213655570708613E+000                  2.3174944086123622E-001                  4.0986153777857499E+000                 -8.3203927751228335E+000                  3.8251667846241344E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.4596789126690629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8213655570700611E+000                  2.3174254991576571E-001                  4.1093823854101208E+000                 -8.3258394002717040E+000                  3.8375428073200113E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.3791666312730491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8213655570688605E+000                  2.3173208242142085E-001                  4.1184135196829716E+000                 -8.3274262148186562E+000                  3.8495770464390091E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.3558995907237921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8213655570680602E+000                  2.3172507812530185E-001                  4.1264691377165370E+000                 -8.3270680961776229E+000                  3.8612875353538234E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.3611431630594881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8213655570668597E+000                  2.3171457970652259E-001                  4.1341122054584076E+000                 -8.3247354614380189E+000                  3.8738157291635389E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.3954036155163585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8213655570658591E+000                  2.3170587731109646E-001                  4.1403199208496435E+000                 -8.3216042906292280E+000                  3.8849005165381993E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.4416828009019573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8213655570648584E+000                  2.3169723691491226E-001                  4.1471076168727850E+000                 -8.3169757421359041E+000                  3.8979583177528685E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.5107075956708309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8213655570634355E+000                  2.3168507774947331E-001                  4.1541364330130524E+000                 -8.3106108494259079E+000                  3.9128088895082938E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.6068357256202341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8213655570620126E+000                  2.3167309448654463E-001                  4.1604263150095973E+000                 -8.3036829492590467E+000                  3.9271699549382246E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.7130808010542897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8213655570605893E+000                  2.3166129989636927E-001                  4.1661275010918652E+000                 -8.2964187978622501E+000                  3.9410727824721170E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.8263180415635274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8213655570591665E+000                  2.3164970000838545E-001                  4.1719962302506532E+000                 -8.2880536964229776E+000                  3.9562008411960194E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.9590858167305458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8213655570573879E+000                  2.3163547549417532E-001                  4.1779084392899835E+000                 -8.2785989302335086E+000                  3.9724160552023622E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.1122597889695753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8213655570556093E+000                  2.3162155595385109E-001                  4.1838581185916155E+000                 -8.2682085094026867E+000                  3.9895823764083973E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.2844834148957539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8213655570534750E+000                  2.3160524568712473E-001                  4.1885409639087063E+000                 -8.2592300114862525E+000                  4.0038827926563814E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.4366594037411923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8213655570522298E+000                  2.3159592521728145E-001                  4.1934463021737027E+000                 -8.2495375567009770E+000                  4.0191605564445521E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.6045065571071664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8213655570497396E+000                  2.3157769395773603E-001                  4.1986818089197042E+000                 -8.2383346085439388E+000                  4.0363336360598945E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.8032369901014579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8213655570478720E+000                  2.3156436726679366E-001                  4.2035948501591252E+000                 -8.2274428154747259E+000                  4.0528553910800600E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.0014259006062564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8213655570453819E+000                  2.3154703660067086E-001                  4.2075107479419831E+000                 -8.2182666511751634E+000                  4.0665353901649191E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.1722986990739909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8213655570441367E+000                  2.3153855167935655E-001                  4.2112819677852791E+000                 -8.2093649612763322E+000                  4.0797986252758154E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.3415467484806165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8213655570416465E+000                  2.3152192468334251E-001                  4.2154143025700614E+000                 -8.1991827631083485E+000                  4.0947794621703641E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.5394432524337770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8213655570397789E+000                  2.3150974219309642E-001                  4.2187977460284642E+000                 -8.1906893785739197E+000                  4.1072226789063038E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.7081036786872147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8213655570379113E+000                  2.3149779464237835E-001                  4.2225782319669563E+000                 -8.1810443975456284E+000                  4.1213045553329106E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.9036753814797047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8213655570354212E+000                  2.3148221297489713E-001                  4.2268954064053910E+000                 -8.1697638752536363E+000                  4.1376781618562672E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.1379909273725038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8213655570326641E+000                  2.3146540228020332E-001                  4.2311212932911806E+000                 -8.1584663347134487E+000                  4.1539842497964941E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.3788406799061697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8213655570299960E+000                  2.3144954981984134E-001                  4.2357316315608529E+000                 -8.1459648830284426E+000                  4.1719741137458035E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.6527623633250653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8213655570264389E+000                  2.3142901038220567E-001                  4.2400736267045076E+000                 -8.1338706498246083E+000                  4.1892515304129638E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.9253729244356459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8213655570237708E+000                  2.3141402703432404E-001                  4.2442279814246771E+000                 -8.1222261867030827E+000                  4.2058700718347986E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0195118041168360E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8213655570202136E+000                  2.3139457545857053E-001                  4.2481725073008976E+000                 -8.1109429961376485E+000                  4.2218788779572467E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0463485902668738E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8213655570175455E+000                  2.3138035926384953E-001                  4.2519681829954274E+000                 -8.1000506902686489E+000                  4.2373204786534844E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0729256374328417E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8213655570139882E+000                  2.3136187173564224E-001                  4.2558539578698893E+000                 -8.0887410375723725E+000                  4.2532802709020547E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1012356104623362E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8213655570108755E+000                  2.3134610910767600E-001                  4.2603362166145171E+000                 -8.0756834745179837E+000                  4.2716912988518958E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1348512666624127E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8213655570059841E+000                  2.3132206960879548E-001                  4.2659973666775644E+000                 -8.0589902130477036E+000                  4.2951135343355649E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1793254937049945E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8213655570001923E+000                  2.3129467315511459E-001                  4.2706404539510547E+000                 -8.0450721329073840E+000                  4.3145146044904807E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2177356534904932E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8213655569966909E+000                  2.3127862909572372E-001                  4.2733435272851743E+000                 -8.0369565955736562E+000                  4.3258071330934378E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2407071927803940E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8213655569945899E+000                  2.3126918004427055E-001                  4.2758242359121237E+000                 -8.0295347246698814E+000                  4.3361345639020934E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2620944430351325E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8213655569914380E+000                  2.3125524550296542E-001                  4.2793577348134191E+000                 -8.0189347692530006E+000                  4.3508524769343353E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2932807001079202E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8213655569868858E+000                  2.3123560086935152E-001                  4.2829107710964962E+000                 -8.0081725049694121E+000                  4.3657266718540431E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3257330246381965E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8213655569833840E+000                  2.3122085773244236E-001                  4.2869647075559056E+000                 -7.9959473626495150E+000                  4.3826122931707099E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3635855314404904E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8213655569774032E+000                  2.3119637300242882E-001                  4.2911305531656820E+000                 -7.9832245379542828E+000                  4.4000837123363645E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4041271645187728E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8213655569731788E+000                  2.3117957584707469E-001                  4.2952966558452825E+000                 -7.9705659765085102E+000                  4.4174559122352228E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4456602735285061E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8213655569668423E+000                  2.3115510041624984E-001                  4.2996779637765465E+000                 -7.9571361113263954E+000                  4.4357994958934226E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4910680066519769E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
