                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4870                                     1002                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2641909884594634E+009                  2.3023234528360548E+006                  8.3298989546637840E+003                  1.2196340740663473E+001                  1.6768278132554473E+000                 -2.5983626983796473E+000                  5.6494362595379188E-001                  4.0007102690118546E-006                  4.1487482676844395E-001                  4.4164815116267478E-005                  7.7071933839593394E-003                  6.2639421152908964E-003                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.2265277112414990E+000                  4.2418727121323375E-004                  5.5750669983358447E-001                  2.7832739560465290E-003                  6.6371119561863404E-003                  1.6262869750822421E-002                  3.7975916713352265E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6102421846869269E+004                  3.8199451705762651E+006                  1.4933705082677312E+009                  1.2207305452345867E+001                  1.2207305452345873E+001                  3.2977836402696237E-038                  6.6018124785759158E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9894833537408360E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      51                  1.8213655570478720E+000                  2.2416170762969367E-001                  4.2092604679636807E+000                 -8.2164086178824647E+000                  4.0704724702289914E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.2073395954080043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8213655570453819E+000                  2.2414392525674273E-001                  4.2130857306356040E+000                 -8.2067733906692588E+000                  4.0845294474899845E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.3914759446252030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8213655570441367E+000                  2.2413522836206423E-001                  4.2167777056479236E+000                 -8.1974494791482702E+000                  4.0981467398715612E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.5735951668028189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8213655570416465E+000                  2.2411820250908857E-001                  4.2208376151074249E+000                 -8.1868245193599023E+000                  4.1135144196337645E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.7859504183704817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8213655570397789E+000                  2.2410574046124024E-001                  4.2241693110421732E+000                 -8.1779836159969523E+000                  4.1262687425988220E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.9666524680608625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8213655570379113E+000                  2.2409352849705336E-001                  4.2278992268838467E+000                 -8.1679621018502004E+000                  4.1406918873573559E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.1759837958646359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8213655570354212E+000                  2.2407761575835120E-001                  4.2321682595063868E+000                 -8.1562642751253804E+000                  4.1574483658521117E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.4265200143388424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8213655570326641E+000                  2.2406046432723528E-001                  4.2363564551462458E+000                 -8.1445722411216206E+000                  4.1741214020429025E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.6837678461844577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8213655570299960E+000                  2.2404430520165111E-001                  4.2409349776090242E+000                 -8.1316580801189655E+000                  4.1925001493509031E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.9760722300314561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8213655570264389E+000                  2.2402338826670207E-001                  4.2452577712350736E+000                 -8.1191907402972028E+000                  4.2101359375195768E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0266631112367109E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8213655570237708E+000                  2.2400814260729385E-001                  4.2494010080839413E+000                 -8.1072020516627568E+000                  4.2270857666217818E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0554013706299681E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8213655570202136E+000                  2.2398836613640175E-001                  4.2533435621420388E+000                 -8.0956026544471591E+000                  4.2434017607701096E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0839719375222984E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8213655570175455E+000                  2.2397392298412103E-001                  4.2571429357871979E+000                 -8.0844163690689346E+000                  4.2591289649247557E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1122573641448198E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8213655570139882E+000                  2.2395515298462465E-001                  4.2610389721558457E+000                 -8.0728150215858037E+000                  4.2753733195592618E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1423722680415078E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8213655570108755E+000                  2.2393916023600893E-001                  4.2655382924212661E+000                 -8.0594330154512299E+000                  4.2940997059996056E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1781235703596046E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8213655570059841E+000                  2.2391478794825667E-001                  4.2712289236311882E+000                 -8.0423477101003407E+000                  4.3179040531627111E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2253994822216702E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8213655570001923E+000                  2.2388703723034423E-001                  4.2759015594183944E+000                 -8.0281199436603465E+000                  4.3376062218062499E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2662129956634936E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8213655569966909E+000                  2.2387079725844752E-001                  4.2786231096839877E+000                 -8.0198286554105334E+000                  4.3490678415135031E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2906212953922001E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8213655569945899E+000                  2.2386123668512736E-001                  4.2811213101691328E+000                 -8.0122483161707674E+000                  4.3595460651081712E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3133481848210683E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8213655569914380E+000                  2.2384714281264223E-001                  4.2846807813603602E+000                 -8.0014273445796231E+000                  4.3744727093702300E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3464861086328799E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8213655569868858E+000                  2.2382728364058377E-001                  4.2882613486845189E+000                 -7.9904499296320228E+000                  4.3895507188473051E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3809576101294957E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8213655569833840E+000                  2.2381238685710933E-001                  4.2923477091429874E+000                 -7.9779899015098028E+000                  4.4066593262929628E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4211554669596026E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8213655569774032E+000                  2.2378766030092417E-001                  4.2965485804089987E+000                 -7.9650347683146752E+000                  4.4243524454751553E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4641919146929837E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8213655569731788E+000                  2.2377070629452916E-001                  4.3007506499746313E+000                 -7.9521540311868364E+000                  4.4419363374551128E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5082732692604992E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8213655569668423E+000                  2.2374601491628632E-001                  4.3051712024376805E+000                 -7.9384999260067017E+000                  4.4604943777738795E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5564512795449085E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8213655569615619E+000                  2.2372607253883398E-001                  4.3086584916925670E+000                 -7.9277220026180162E+000                  4.4751123205334356E+000                  6.7182681810454148E-001                  3.0797482804066051E-001                  2.0198353854798068E-002                  1.5955652458364836E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
