                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1650                                      701                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.7327042482401447E+009                  2.9028578072740295E+005                  3.8095848840551316E+003                  2.5481651151662253E-002                  3.6644739110175761E-001                 -3.3504400833529990E-001                  1.6132092284996552E-001                  6.9605952583707425E-005                  8.1835173213264256E-001                  1.8155267234278344E-005                  7.2065349145603074E-003                  6.8708026298994317E-003                  2.0850244238692791E-003                  3.1647488825936598E-001                 -8.3795719173224903E-010                  1.6883285318932886E-001                  2.1058841203065639E-004                  1.4095540121429212E-001                  1.8446938115357481E-004                  1.4088071973050789E-003                  2.9325726708703528E-003                  6.5985787156372952E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9464343259630355E+003                  2.5259236469460872E+008                  1.2419716696369626E+011                  1.8427689982575123E-002                  1.8427689982575123E-002                  7.0008286889696016E-054                  5.4009091828402197E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1246798758426320E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.1647488825268050E-001                 -4.3599997802822188E-001                  3.5923887836712849E+000                 -5.5798953158372280E+000                  5.7331852574796969E+000                  6.4761727715865725E-001                  3.3208175375918753E-001                  2.0300969082155174E-002                  3.3120669570261925E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.1647488825193876E-001                 -4.3600114742499729E-001                  3.5938650578037281E+000                 -5.5698217827602772E+000                  5.7455015261719664E+000                  6.4761727715865669E-001                  3.3208175375918814E-001                  2.0300969082155174E-002                  3.3899085358005612E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.1647488825070252E-001                 -4.3600305175284609E-001                  3.5958431600109777E+000                 -5.5564356029242186E+000                  5.7618858296258564E+000                  6.4761727715865636E-001                  3.3208175375918852E-001                  2.0300969082155174E-002                  3.4961883198692371E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.1647488824921904E-001                 -4.3600526761615183E-001                  3.5979370074757386E+000                 -5.5424037991295823E+000                  5.7790820316589615E+000                  6.4761727715865591E-001                  3.3208175375918891E-001                  2.0300969082155174E-002                  3.6111756601447940E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.1647488824773562E-001                 -4.3600741306272306E-001                  3.5999703004819188E+000                 -5.5289268661103730E+000                  5.7956235129535543E+000                  6.4761727715865536E-001                  3.3208175375918941E-001                  2.0300969082155174E-002                  3.7251777762242457E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.1647488824625214E-001                 -4.3600949298500952E-001                  3.6019467565453822E+000                 -5.5159623254310510E+000                  5.8115583075678616E+000                  6.4761727715865491E-001                  3.3208175375918991E-001                  2.0300969082155174E-002                  3.8382432611797001E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.1647488824476872E-001                 -4.3601151176372110E-001                  3.6035498819708796E+000                 -5.5055164112178030E+000                  5.8244049928933093E+000                  6.4761727715865403E-001                  3.3208175375919080E-001                  2.0300969082155174E-002                  3.9318371126671041E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.1647488824377967E-001                 -4.3601282564626254E-001                  3.6051236728430727E+000                 -5.4953937955050272E+000                  5.8368827072246559E+000                  6.4761727715865303E-001                  3.3208175375919174E-001                  2.0300969082155174E-002                  4.0247129010167289E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.1647488824229625E-001                 -4.3601475108650434E-001                  3.6067349986796806E+000                 -5.4850687369984081E+000                  5.8496097948832455E+000                  6.4761727715865214E-001                  3.3208175375919269E-001                  2.0300969082155174E-002                  4.1217084803431196E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.1647488824118364E-001                 -4.3601616125579329E-001                  3.6085407826924856E+000                 -5.4736551500132000E+000                  5.8637126840614693E+000                  6.4761727715865114E-001                  3.3208175375919363E-001                  2.0300969082155174E-002                  4.2316547577430219E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.1647488823932929E-001                 -4.3601845060458427E-001                  3.6107317935668677E+000                 -5.4598957895038511E+000                  5.8807210643104755E+000                  6.4761727715865047E-001                  3.3208175375919424E-001                  2.0300969082155285E-002                  4.3681070682697234E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.1647488823747488E-001                 -4.3602066859346528E-001                  3.6125060095357613E+000                 -5.4488339911255359E+000                  5.8944032380000335E+000                  6.4761727715864947E-001                  3.3208175375919530E-001                  2.0300969082155174E-002                  4.4809942396196323E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.1647488823623871E-001                 -4.3602211008400543E-001                  3.6138984601881416E+000                 -5.4402430942575668E+000                  5.9050469956567442E+000                  6.4761727715864836E-001                  3.3208175375919641E-001                  2.0300969082155174E-002                  4.5706761288012390E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.1647488823500247E-001                 -4.3602352335414091E-001                  3.6161181770602102E+000                 -5.4267529718577130E+000                  5.9218055580453361E+000                  6.4761727715864714E-001                  3.3208175375919763E-001                  2.0300969082155174E-002                  4.7151410298001453E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.1647488823222097E-001                 -4.3602660600487331E-001                  3.6187485033015205E+000                 -5.4108230719119650E+000                  5.9415819769577682E+000                  6.4761727715864637E-001                  3.3208175375919835E-001                  2.0300969082155285E-002                  4.8916293604790284E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.1647488823005754E-001                 -4.3602891731404686E-001                  3.6205053543735324E+000                 -5.4002889525299187E+000                  5.9546742879600263E+000                  6.4761727715864492E-001                  3.3208175375919979E-001                  2.0300969082155285E-002                  5.0119542691735534E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.1647488822882130E-001                 -4.3603020642790064E-001                  3.6223890607052467E+000                 -5.3891820857235793E+000                  5.9685207460949501E+000                  6.4761727715864348E-001                  3.3208175375920129E-001                  2.0300969082155174E-002                  5.1420312705599142E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.1647488822634889E-001                 -4.3603271958772183E-001                  3.6251298333686015E+000                 -5.3731721951090679E+000                  5.9884967623053846E+000                  6.4761727715864270E-001                  3.3208175375920207E-001                  2.0300969082155174E-002                  5.3354981378899619E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.1647488822325825E-001                 -4.3603574739718204E-001                  3.6271877361770120E+000                 -5.3612044988980223E+000                  6.0034227281116666E+000                  6.4761727715864092E-001                  3.3208175375920379E-001                  2.0300969082155285E-002                  5.4848623455743477E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.1647488822202208E-001                 -4.3603692561923246E-001                  3.6289241265763450E+000                 -5.3513005673623280E+000                  6.0158205417342252E+000                  6.4761727715863915E-001                  3.3208175375920562E-001                  2.0300969082155174E-002                  5.6116294828331293E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.1647488821954961E-001                 -4.3603922896126363E-001                  3.6308976632624042E+000                 -5.3400902462628004E+000                  6.0298513488826515E+000                  6.4761727715863793E-001                  3.3208175375920684E-001                  2.0300969082155174E-002                  5.7586601044442969E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.1647488821769520E-001                 -4.3604091246992283E-001                  3.6331073190641376E+000                 -5.3277408366939563E+000                  6.0453506502141146E+000                  6.4761727715863648E-001                  3.3208175375920818E-001                  2.0300969082155396E-002                  5.9250984175429341E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.1647488821460462E-001                 -4.3604363969706750E-001                  3.6355190734027345E+000                 -5.3143588192900486E+000                  6.0621511279511342E+000                  6.4761727715863537E-001                  3.3208175375920929E-001                  2.0300969082155396E-002                  6.1108941122603898E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.1647488821213215E-001                 -4.3604575531161771E-001                  3.6376117490356839E+000                 -5.3029061893360652E+000                  6.0765583707966773E+000                  6.4761727715863426E-001                  3.3208175375921040E-001                  2.0300969082155396E-002                  6.2745267107261962E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.1647488820965969E-001                 -4.3604781589493402E-001                  3.6396571687285744E+000                 -5.2918374987830736E+000                  6.0905032360653042E+000                  6.4761727715863315E-001                  3.3208175375921162E-001                  2.0300969082155174E-002                  6.4368405142480914E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.1647488820718722E-001                 -4.3604982465280973E-001                  3.6416582184014925E+000                 -5.2811286469223253E+000                  6.1040144833798466E+000                  6.4761727715863182E-001                  3.3208175375921289E-001                  2.0300969082155285E-002                  6.5978769658503938E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.1647488820471475E-001                 -4.3605178451120569E-001                  3.6436175334645942E+000                 -5.2707579244213010E+000                  6.1171182698193522E+000                  6.4761727715863049E-001                  3.3208175375921417E-001                  2.0300969082155396E-002                  6.7576718094933725E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.1647488820224229E-001                 -4.3605369814918560E-001                  3.6460162347593736E+000                 -5.2582484514239667E+000                  6.1329611283740633E+000                  6.4761727715862905E-001                  3.3208175375921550E-001                  2.0300969082155396E-002                  6.9555847818432558E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.1647488819853364E-001                 -4.3605648714987483E-001                  3.6488139911080508E+000                 -5.2438348395221572E+000                  6.1512403183704354E+000                  6.4761727715862816E-001                  3.3208175375921650E-001                  2.0300969082155396E-002                  7.1908286604410704E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.1647488819482489E-001                 -4.3605918515791897E-001                  3.6510834797021801E+000                 -5.2322868152571234E+000                  6.1659067712252993E+000                  6.4761727715862660E-001                  3.3208175375921806E-001                  2.0300969082155396E-002                  7.3850377918631670E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.1647488819235242E-001                 -4.3606093665989143E-001                  3.6537555395034169E+000                 -5.2189752839981445E+000                  6.1828770119689578E+000                  6.4761727715862494E-001                  3.3208175375921961E-001                  2.0300969082155396E-002                  7.6154288370237331E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.1647488818740754E-001                 -4.3606433398273098E-001                  3.6563456035947439E+000                 -5.2061644114917183E+000                  6.1992094969474136E+000                  6.4761727715862327E-001                  3.3208175375922139E-001                  2.0300969082155396E-002                  7.8439469193672447E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.1647488818493508E-001                 -4.3606598329739660E-001                  3.6580435896249535E+000                 -5.1979081494638013E+000                  6.2097664306883873E+000                  6.4761727715862150E-001                  3.3208175375922316E-001                  2.0300969082155396E-002                  7.9948457429465623E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.1647488818246261E-001                 -4.3606760157178059E-001                  3.6605497025758194E+000                 -5.1859221017638939E+000                  6.2251359515905502E+000                  6.4761727715861961E-001                  3.3208175375922505E-001                  2.0300969082155396E-002                  8.2191007140518402E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.1647488817751773E-001                 -4.3607075006859458E-001                  3.6637989529761912E+000                 -5.1705976624749406E+000                  6.2448180477666471E+000                  6.4761727715861861E-001                  3.3208175375922605E-001                  2.0300969082155396E-002                  8.5150129407391943E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.1647488817257280E-001                 -4.3607378947028302E-001                  3.6669610725130455E+000                 -5.1559814906613859E+000                  6.2636472113578110E+000                  6.4761727715861750E-001                  3.3208175375922705E-001                  2.0300969082155396E-002                  8.8071817687675467E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.1647488816762792E-001                 -4.3607672834380645E-001                  3.6700434753668527E+000                 -5.1420150143902497E+000                  6.2816943111298871E+000                  6.4761727715861639E-001                  3.3208175375922816E-001                  2.0300969082155396E-002                  9.0957368307023471E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.1647488816268299E-001                 -4.3607957426648875E-001                  3.6730526993768526E+000                 -5.1286466155817685E+000                  6.2990217343813528E+000                  6.4761727715861528E-001                  3.3208175375922933E-001                  2.0300969082155396E-002                  9.3807977596105951E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.1647488815773811E-001                 -4.3608233397432261E-001                  3.6759945438942623E+000                 -5.1158305733161047E+000                  6.3156846885892701E+000                  6.4761727715861395E-001                  3.3208175375923055E-001                  2.0300969082155507E-002                  9.6624753242967171E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.1647488815279318E-001                 -4.3608501348334272E-001                  3.6788741803382354E+000                 -5.1035261998150840E+000                  6.3317322625500081E+000                  6.4761727715861273E-001                  3.3208175375923182E-001                  2.0300969082155396E-002                  9.9408724094258608E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.1647488814784830E-001                 -4.3608761818973735E-001                  3.6816962408521152E+000                 -5.0916971305889964E+000                  6.3472082984458273E+000                  6.4761727715861128E-001                  3.3208175375923316E-001                  2.0300969082155618E-002                  1.0216084816917837E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.1647488814290342E-001                 -4.3609015295307041E-001                  3.6844648816850292E+000                 -5.0803107783557122E+000                  6.3621521138770998E+000                  6.4761727715860995E-001                  3.3208175375923460E-001                  2.0300969082155396E-002                  1.0488200917605647E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.1647488813795849E-001                 -4.3609262216615607E-001                  3.6871838313581922E+000                 -5.0693378250334060E+000                  6.3765991038078997E+000                  6.4761727715860851E-001                  3.3208175375923604E-001                  2.0300969082155396E-002                  1.0757302513790687E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.1647488813301355E-001                 -4.3609502981381437E-001                  3.6905220894756070E+000                 -5.0561693835021435E+000                  6.3940075592504000E+000                  6.4761727715860684E-001                  3.3208175375923754E-001                  2.0300969082155618E-002                  1.1089389212119889E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.1647488812559621E-001                 -4.3609853349528505E-001                  3.6944352997480499E+000                 -5.0410924595884730E+000                  6.4140171020035979E+000                  6.4761727715860595E-001                  3.3208175375923860E-001                  2.0300969082155396E-002                  1.1482228908274649E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.1647488811817881E-001                 -4.3610191771089463E-001                  3.6976260435862072E+000                 -5.0290865071766220E+000                  6.4300156028943745E+000                  6.4761727715860418E-001                  3.3208175375924032E-001                  2.0300969082155507E-002                  1.1804995610849595E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.1647488811323393E-001                 -4.3610411238066338E-001                  3.7013930308460323E+000                 -5.0153179310104781E+000                  6.4484672912921637E+000                  6.4761727715860240E-001                  3.3208175375924209E-001                  2.0300969082155507E-002                  1.2186348465996100E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.1647488810334412E-001                 -4.3610836484099591E-001                  3.7056827002770323E+000                 -5.0000246067099381E+000                  6.4690487134454111E+000                  6.4761727715860118E-001                  3.3208175375924337E-001                  2.0300969082155396E-002                  1.2624412067703114E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.1647488809592672E-001                 -4.3611144390848183E-001                  3.7092901562721030E+000                 -4.9875405123907717E+000                  6.4859459172165845E+000                  6.4761727715859974E-001                  3.3208175375924470E-001                  2.0300969082155618E-002                  1.2993673302688194E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.1647488808850938E-001                 -4.3611443578881942E-001                  3.7137179956357080E+000                 -4.9726779857614494E+000                  6.5061834494554747E+000                  6.4761727715859851E-001                  3.3208175375924603E-001                  2.0300969082155396E-002                  1.3447415524407938E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.1647488807738328E-001                 -4.3611877273412825E-001                  3.7177619969325288E+000                 -4.9594713816782425E+000                  6.5242578402142719E+000                  6.4761727715859663E-001                  3.3208175375924776E-001                  2.0300969082155618E-002                  1.3863901683524754E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.1647488807120217E-001                 -4.3612111003621784E-001                  3.7220282778663671E+000                 -4.9460023999907863E+000                  6.5428236715736823E+000                  6.4761727715859474E-001                  3.3208175375924953E-001                  2.0300969082155729E-002                  1.4301971432083947E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.1647488805883983E-001                 -4.3612564199723569E-001                  3.7275937387706159E+000                 -4.9290083204674398E+000                  6.5664054829937095E+000                  6.4761727715859385E-001                  3.3208175375925053E-001                  2.0300969082155618E-002                  1.4874528046711545E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.1647488804647755E-001                 -4.3613000017982173E-001                  3.7330393029276876E+000                 -4.9130221948628492E+000                  6.5887733768605674E+000                  6.4761727715859285E-001                  3.3208175375925153E-001                  2.0300969082155618E-002                  1.5434064520212884E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.1647488803411522E-001                 -4.3613420098106864E-001                  3.7383749999505178E+000                 -4.8979433982034939E+000                  6.6100462474894019E+000                  6.4761727715859174E-001                  3.3208175375925264E-001                  2.0300969082155618E-002                  1.5981150923738889E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.1647488802175294E-001                 -4.3613825854830379E-001                  3.7436088601099411E+000                 -4.8836853590132820E+000                  6.6303263342308520E+000                  6.4761727715859063E-001                  3.3208175375925375E-001                  2.0300969082155618E-002                  1.6516314457344451E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.1647488800939061E-001                 -4.3614218517542452E-001                  3.7487473061522252E+000                 -4.8701721263518687E+000                  6.6497021939537166E+000                  6.4761727715858941E-001                  3.3208175375925497E-001                  2.0300969082155618E-002                  1.7040081609994557E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.1647488799702828E-001                 -4.3614599160701573E-001                  3.7537954673484188E+000                 -4.8573369608210433E+000                  6.6682510386130787E+000                  6.4761727715858808E-001                  3.3208175375925625E-001                  2.0300969082155618E-002                  1.7552965532245947E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.1647488798466600E-001                 -4.3614968728494619E-001                  3.7599888235518781E+000                 -4.8421629763882414E+000                  6.6903764113044906E+000                  6.4761727715858675E-001                  3.3208175375925758E-001                  2.0300969082155618E-002                  1.8179290281567654E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.1647488796612250E-001                 -4.3615504062664473E-001                  3.7660449218936800E+000                 -4.8278477418110688E+000                  6.7114300394243660E+000                  6.4761727715858541E-001                  3.3208175375925897E-001                  2.0300969082155618E-002                  1.8790678315455396E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.1647488795376016E-001                 -4.3615849390575046E-001                  3.7708037090230087E+000                 -4.8169665158853956E+000                  6.7275681401687368E+000                  6.4761727715858397E-001                  3.3208175375926041E-001                  2.0300969082155618E-002                  1.9269145740519287E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.1647488794139789E-001                 -4.3616186181737687E-001                  3.7766468776454736E+000                 -4.8040132821438126E+000                  6.7469329598008141E+000                  6.4761727715858231E-001                  3.3208175375926197E-001                  2.0300969082155729E-002                  1.9854661143913431E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.1647488792285444E-001                 -4.3616676537314913E-001                  3.7834965264119900E+000                 -4.7893190757936059E+000                  6.7690865443119490E+000                  6.4761727715858131E-001                  3.3208175375926308E-001                  2.0300969082155618E-002                  2.0540480018657955E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.1647488790431094E-001                 -4.3617150595205129E-001                  3.7890723880694570E+000                 -4.7777134582188276E+000                  6.7867227068822888E+000                  6.4761727715857953E-001                  3.3208175375926480E-001                  2.0300969082155618E-002                  2.1098880490837305E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.1647488789194866E-001                 -4.3617458308477686E-001                  3.7945423940301253E+000                 -4.7666478595437445E+000                  6.8036710187566545E+000                  6.4761727715857775E-001                  3.3208175375926652E-001                  2.0300969082155729E-002                  2.1645455732518126E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.1647488787340516E-001                 -4.3617908278161638E-001                  3.8009511233425224E+000                 -4.7539982567895782E+000                  6.8231735656252743E+000                  6.4761727715857653E-001                  3.3208175375926779E-001                  2.0300969082155618E-002                  2.2287670147834394E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.1647488785486172E-001                 -4.3618345344095510E-001                  3.8061643166491397E+000                 -4.7439348104822212E+000                  6.8387829125987141E+000                  6.4761727715857464E-001                  3.3208175375926974E-001                  2.0300969082155618E-002                  2.2812194408276016E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
