                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3350                                      685                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.0488662954559593E+009                  9.6332169617309503E+005                  3.0804089792731565E+003                  1.0615216654872874E-003                  1.1439336377524748E-001                  2.3446212955109296E+000                  4.7996884198203971E-001                  1.3827839567604736E-003                  4.9815731291845522E-001                  3.4958684887633130E-004                  4.7999399065048838E-003                  9.1792881342355748E-003                  2.0850244238740079E-003                  7.7836055366959325E-002                 -7.2789974406715659E-011                  3.7358881358942275E-002                  1.0763044860612680E-004                  3.8774600189776590E-002                  2.7210461324698991E-005                  3.7360838832079245E-004                  7.1447957944563390E-004                  1.6229007649812006E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3879310554270780E+003                  1.1749323230089507E+009                  7.3324980447976990E+011                  4.6165598807031952E-004                  4.6165598807031941E-004                  0.0000000000000000E+000                  1.9606411783008711E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5400290300548099E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  7.7836055365315043E-002                 -9.4160829486472486E-001                  3.5049178161884385E+000                 -4.5568946395175223E+000                  6.4556961144239118E+000                  4.7996884198232781E-001                  4.9954009687492756E-001                  2.0491061142744682E-002                  1.9301396777410503E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.7836055365132620E-002                 -9.4160919152374223E-001                  3.5068829088006042E+000                 -4.5445110091375387E+000                  6.4705153432614315E+000                  4.7996884198232781E-001                  4.9954009687492756E-001                  2.0491061142744682E-002                  1.9862283421521641E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.7836055364828585E-002                 -9.4161064395625627E-001                  3.5094593691210587E+000                 -4.5281337436653812E+000                  6.4901000210084492E+000                  4.7996884198232781E-001                  4.9954009687492756E-001                  2.0491061142744682E-002                  2.0629218879873153E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  7.7836055364463724E-002                 -9.4161232239169357E-001                  3.5121204986305208E+000                 -4.5110586167134050E+000                  6.5105039708698689E+000                  4.7996884198232781E-001                  4.9954009687492756E-001                  2.0491061142744682E-002                  2.1460459183040733E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.7836055364098863E-002                 -9.4161393613498823E-001                  3.5146459606118094E+000                 -4.4947433862591089E+000                  6.5299924519078845E+000                  4.7996884198232781E-001                  4.9954009687492756E-001                  2.0491061142744682E-002                  2.2286054603876113E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  7.7836055363734016E-002                 -9.4161549039607140E-001                  3.5170485730419982E+000                 -4.4791230638138684E+000                  6.5486440996857818E+000                  4.7996884198232781E-001                  4.9954009687492756E-001                  2.0491061142744682E-002                  2.3106302789285247E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  7.7836055363369155E-002                 -9.4161698976404629E-001                  3.5189585306958673E+000                 -4.4665871552676775E+000                  6.5635978857171384E+000                  4.7996884198232781E-001                  4.9954009687492756E-001                  2.0491061142744682E-002                  2.3786420945687070E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  7.7836055363125933E-002                 -9.4161796091059025E-001                  3.5208094185853156E+000                 -4.4544857914660962E+000                  6.5780539976408532E+000                  4.7996884198232781E-001                  4.9954009687492756E-001                  2.0491061142744682E-002                  2.4461994252275380E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  7.7836055362761072E-002                 -9.4161937761173808E-001                  3.5226702271913553E+000                 -4.4421810977980929E+000                  6.5927323933916337E+000                  4.7996884198232781E-001                  4.9954009687492756E-001                  2.0491061142744682E-002                  2.5168645103542466E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  7.7836055362487430E-002                 -9.4162041046467704E-001                  3.5247282612945572E+000                 -4.4286293573256366E+000                  6.6089219962902810E+000                  4.7996884198232781E-001                  4.9954009687492756E-001                  2.0491061142744682E-002                  2.5970618184548193E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  7.7836055362031351E-002                 -9.4162207901592909E-001                  3.5271745127524423E+000                 -4.4123496740783468E+000                  6.6283458371563189E+000                  4.7996884198232781E-001                  4.9954009687492756E-001                  2.0491061142744682E-002                  2.6967975187464631E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  7.7836055361575271E-002                 -9.4162368619689973E-001                  3.5291177187196205E+000                 -4.3993053013912222E+000                  6.6438942889097214E+000                  4.7996884198232781E-001                  4.9954009687492756E-001                  2.0491061142744682E-002                  2.7794768294825234E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  7.7836055361271236E-002                 -9.4162472595693525E-001                  3.5306243387804663E+000                 -4.3892027814708374E+000                  6.6559444062160944E+000                  4.7996884198232781E-001                  4.9954009687492756E-001                  2.0491061142744682E-002                  2.8452521867926619E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  7.7836055360967188E-002                 -9.4162574181652170E-001                  3.5329981177523861E+000                 -4.3733888983528590E+000                  6.6748397862911508E+000                  4.7996884198232781E-001                  4.9954009687492756E-001                  2.0491061142744682E-002                  2.9513607277977196E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  7.7836055360283082E-002                 -9.4162794579398079E-001                  3.5357434352753656E+000                 -4.3547742297917225E+000                  6.6970212253844688E+000                  4.7996884198232781E-001                  4.9954009687492756E-001                  2.0491061142744682E-002                  3.0813577869938857E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  7.7836055359750994E-002                 -9.4162958809884822E-001                  3.5375454790954137E+000                 -4.3425016988067675E+000                  6.7116394907116783E+000                  4.7996884198232787E-001                  4.9954009687492756E-001                  2.0491061142744571E-002                  3.1701893087874817E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  7.7836055359446960E-002                 -9.4163050041850360E-001                  3.5394595914128493E+000                 -4.3295970316836279E+000                  6.7270449245590989E+000                  4.7996884198232787E-001                  4.9954009687492756E-001                  2.0491061142744571E-002                  3.2663677694077047E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  7.7836055358838863E-002                 -9.4163227165432362E-001                  3.5421962043497754E+000                 -4.3110480401815705E+000                  6.7491748714468436E+000                  4.7996884198232787E-001                  4.9954009687492756E-001                  2.0491061142744571E-002                  3.4097622587992593E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  7.7836055358078735E-002                 -9.4163439315534936E-001                  3.5442103465637067E+000                 -4.2972179452147001E+000                  6.7656401004433597E+000                  4.7996884198232781E-001                  4.9954009687492756E-001                  2.0491061142744682E-002                  3.5207705268628569E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  7.7836055357774700E-002                 -9.4163521516621740E-001                  3.5458973015548971E+000                 -4.2858001674714616E+000                  6.7792728502116910E+000                  4.7996884198232781E-001                  4.9954009687492756E-001                  2.0491061142744682E-002                  3.6151425681363618E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  7.7836055357166603E-002                 -9.4163681654256925E-001                  3.5477878662822699E+000                 -4.2728967767802821E+000                  6.7946552541280267E+000                  4.7996884198232781E-001                  4.9954009687492756E-001                  2.0491061142744682E-002                  3.7248511776480397E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  7.7836055356710523E-002                 -9.4163798242681818E-001                  3.5498839617174447E+000                 -4.2587104027435414E+000                  6.8115930119080614E+000                  4.7996884198232781E-001                  4.9954009687492756E-001                  2.0491061142744682E-002                  3.8493261184159592E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  7.7836055355950409E-002                 -9.4163986313918524E-001                  3.5521369901113995E+000                 -4.2433637807031914E+000                  6.8298905936777761E+000                  4.7996884198232781E-001                  4.9954009687492756E-001                  2.0491061142744682E-002                  3.9886841490066432E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  7.7836055355342312E-002                 -9.4164131548736607E-001                  3.5540700866446366E+000                 -4.2302537295571527E+000                  6.8455323657874141E+000                  4.7996884198232781E-001                  4.9954009687492756E-001                  2.0491061142744682E-002                  4.1117341390165649E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  7.7836055354734215E-002                 -9.4164272466254906E-001                  3.5559397643017063E+000                 -4.2176031373941134E+000                  6.8606304986119273E+000                  4.7996884198232781E-001                  4.9954009687492756E-001                  2.0491061142744682E-002                  4.2340807906415591E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  7.7836055354126119E-002                 -9.4164409339498767E-001                  3.5577509146730613E+000                 -4.2053814248160064E+000                  6.8752215163626733E+000                  4.7996884198232781E-001                  4.9954009687492756E-001                  2.0491061142744682E-002                  4.3557471920104864E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  7.7836055353518022E-002                 -9.4164542415853958E-001                  3.5595078439718746E+000                 -4.1935605365009661E+000                  6.8893383817411218E+000                  4.7996884198232781E-001                  4.9954009687492756E-001                  2.0491061142744682E-002                  4.4767593045149860E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  7.7836055352909925E-002                 -9.4164671920082099E-001                  3.5616399593703081E+000                 -4.1793209732103280E+000                  6.9063628713943901E+000                  4.7996884198232781E-001                  4.9954009687492762E-001                  2.0491061142744571E-002                  4.6270193284807820E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  7.7836055351997793E-002                 -9.4164859912531396E-001                  3.5640956097427554E+000                 -4.1629362842436883E+000                  6.9259489982025455E+000                  4.7996884198232781E-001                  4.9954009687492762E-001                  2.0491061142744571E-002                  4.8061874264926283E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  7.7836055351085648E-002                 -9.4165040946991885E-001                  3.5660639330197941E+000                 -4.1498259360512160E+000                  6.9416222143208275E+000                  4.7996884198232781E-001                  4.9954009687492762E-001                  2.0491061142744571E-002                  4.9545514322629350E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  7.7836055350477551E-002                 -9.4165158048939213E-001                  3.5683641120972198E+000                 -4.1347352534500477E+000                  6.9597128690979506E+000                  4.7996884198232781E-001                  4.9954009687492762E-001                  2.0491061142744571E-002                  5.1310245863172736E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  7.7836055349261371E-002                 -9.4165384257262164E-001                  3.5705597841764045E+000                 -4.1202215991261220E+000                  6.9770803459501707E+000                  4.7996884198232781E-001                  4.9954009687492762E-001                  2.0491061142744571E-002                  5.3066981402556827E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  7.7836055348653274E-002                 -9.4165493645333287E-001                  3.5719888348439439E+000                 -4.1108761949634909E+000                  6.9882845471881749E+000                  4.7996884198232781E-001                  4.9954009687492762E-001                  2.0491061142744571E-002                  5.4229969860275172E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  7.7836055348045177E-002                 -9.4165600705473163E-001                  3.5740826948113935E+000                 -4.0973192974066031E+000                  7.0045669961419748E+000                  4.7996884198232781E-001                  4.9954009687492762E-001                  2.0491061142744571E-002                  5.5962676344275158E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  7.7836055346828997E-002                 -9.4165808247294380E-001                  3.5767566701838476E+000                 -4.0799906500430430E+000                  7.0253691536319778E+000                  4.7996884198232781E-001                  4.9954009687492762E-001                  2.0491061142744571E-002                  5.8258597808216865E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  7.7836055345612803E-002                 -9.4166007673892338E-001                  3.5793198855067976E+000                 -4.0634659167039429E+000                  7.0452206495225260E+000                  4.7996884198232781E-001                  4.9954009687492762E-001                  2.0491061142744571E-002                  6.0536023976763175E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  7.7836055344396624E-002                 -9.4166199657531013E-001                  3.5817801940172389E+000                 -4.0476728959448902E+000                  7.0642045929145203E+000                  4.7996884198232781E-001                  4.9954009687492762E-001                  2.0491061142744571E-002                  6.2796082388123845E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  7.7836055343180430E-002                 -9.4166384787553981E-001                  3.5841444851745994E+000                 -4.0325499715540909E+000                  7.0823936493432704E+000                  4.7996884198232781E-001                  4.9954009687492762E-001                  2.0491061142744571E-002                  6.5039598570968792E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  7.7836055341964250E-002                 -9.4166563584208496E-001                  3.5864189482633164E+000                 -4.0180433059052616E+000                  7.0998517204600233E+000                  4.7996884198232781E-001                  4.9954009687492762E-001                  2.0491061142744571E-002                  6.7267276305794841E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  7.7836055340748070E-002                 -9.4166736509294335E-001                  3.5886092224236839E+000                 -4.0041041756829596E+000                  7.1166352990382862E+000                  4.7996884198232781E-001                  4.9954009687492762E-001                  2.0491061142744571E-002                  6.9479941440074901E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  7.7836055339531890E-002                 -9.4166903974263616E-001                  3.5907204884617818E+000                 -3.9906888432116716E+000                  7.1327945718194306E+000                  4.7996884198232781E-001                  4.9954009687492762E-001                  2.0491061142744571E-002                  7.1678444693120825E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  7.7836055338315696E-002                 -9.4167066347179795E-001                  3.5927575211851166E+000                 -3.9777584768107861E+000                  7.1483743244944007E+000                  4.7996884198232781E-001                  4.9954009687492762E-001                  2.0491061142744571E-002                  7.3863558572997147E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  7.7836055337099516E-002                 -9.4167223958723534E-001                  3.5947247153350501E+000                 -3.9652791126934215E+000                  7.1634146899494642E+000                  4.7996884198232781E-001                  4.9954009687492762E-001                  2.0491061142744571E-002                  7.6035868525960361E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  7.7836055335883336E-002                 -9.4167377107425654E-001                  3.5971000982827572E+000                 -3.9502831721388425E+000                  7.1815112630971827E+000                  4.7996884198232781E-001                  4.9954009687492762E-001                  2.0491061142744571E-002                  7.8731283580020696E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  7.7836055334059059E-002                 -9.4167599036532523E-001                  3.5998142586213455E+000                 -3.9330650886877407E+000                  7.2022769071746868E+000                  4.7996884198232781E-001                  4.9954009687492762E-001                  2.0491061142744571E-002                  8.1944671048685801E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  7.7836055332234769E-002                 -9.4167812342355028E-001                  3.6019716195860685E+000                 -3.9193122895406316E+000                  7.2188542981178969E+000                  4.7996884198232781E-001                  4.9954009687492762E-001                  2.0491061142744571E-002                  8.4605713326159030E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  7.7836055331018589E-002                 -9.4167950115292487E-001                  3.6044778640041479E+000                 -3.9035206618907305E+000                  7.2379466512295654E+000                  4.7996884198232781E-001                  4.9954009687492762E-001                  2.0491061142744571E-002                  8.7768479320328258E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  7.7836055328586201E-002                 -9.4168215825561274E-001                  3.6072361478941715E+000                 -3.8858902194108800E+000                  7.2592099501680520E+000                  4.7996884198232781E-001                  4.9954009687492762E-001                  2.0491061142744571E-002                  9.1440052291586346E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  7.7836055326761924E-002                 -9.4168407183293401E-001                  3.6095000874015288E+000                 -3.8714519456908807E+000                  7.2766423776822444E+000                  4.7996884198232781E-001                  4.9954009687492762E-001                  2.0491061142744571E-002                  9.4561489969269570E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  7.7836055324937647E-002                 -9.4168592286264141E-001                  3.6122136941125165E+000                 -3.8542063397208173E+000                  7.2974931023889145E+000                  4.7996884198232781E-001                  4.9954009687492762E-001                  2.0491061142744571E-002                  9.8430466242304935E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  7.7836055322201225E-002                 -9.4168859135412453E-001                  3.6146042829529663E+000                 -3.8387846227353619E+000                  7.3160905375260938E+000                  4.7996884198232781E-001                  4.9954009687492762E-001                  2.0491061142744571E-002                  1.0202478581619662E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  7.7836055320680997E-002                 -9.4169002215022513E-001                  3.6170820539348174E+000                 -3.8230188764444519E+000                  7.3351706736500759E+000                  4.7996884198232781E-001                  4.9954009687492762E-001                  2.0491061142744571E-002                  1.0583566398011527E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  7.7836055317640526E-002                 -9.4169278176386506E-001                  3.6201965151710414E+000                 -3.8029860047319710E+000                  7.3593736304215120E+000                  4.7996884198232781E-001                  4.9954009687492762E-001                  2.0491061142744571E-002                  1.1088505688802953E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  7.7836055314600042E-002                 -9.4169541702406812E-001                  3.6231408393755560E+000                 -3.7840157382151753E+000                  7.3822992176922320E+000                  4.7996884198232781E-001                  4.9954009687492762E-001                  2.0491061142744571E-002                  1.1588964129825674E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  7.7836055311559571E-002                 -9.4169793969715410E-001                  3.6259344522975683E+000                 -3.7660008860475251E+000                  7.4040755399162910E+000                  4.7996884198232781E-001                  4.9954009687492762E-001                  2.0491061142744571E-002                  1.2085220216326843E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  7.7836055308519100E-002                 -9.4170035990985745E-001                  3.6285942965366056E+000                 -3.7488491111370568E+000                  7.4248123471251848E+000                  4.7996884198232781E-001                  4.9954009687492762E-001                  2.0491061142744571E-002                  1.2577539818708960E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  7.7836055305478630E-002                 -9.4170268644105726E-001                  3.6311350617122686E+000                 -3.7324825457103481E+000                  7.4446043820471592E+000                  4.7996884198232775E-001                  4.9954009687492762E-001                  2.0491061142744682E-002                  1.3066109559000848E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  7.7836055302438159E-002                 -9.4170492696281971E-001                  3.6335694310563191E+000                 -3.7168355269542741E+000                  7.4635339974015640E+000                  4.7996884198232775E-001                  4.9954009687492762E-001                  2.0491061142744682E-002                  1.3551031532444872E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  7.7836055299397675E-002                 -9.4170708823145266E-001                  3.6364912745996074E+000                 -3.6982228515819267E+000                  7.4860920786709695E+000                  4.7996884198232775E-001                  4.9954009687492762E-001                  2.0491061142744682E-002                  1.4151485444444067E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  7.7836055294836962E-002                 -9.4171019418699120E-001                  3.6392595518204045E+000                 -3.6805019826355383E+000                  7.5075366782262325E+000                  4.7996884198232775E-001                  4.9954009687492762E-001                  2.0491061142744682E-002                  1.4748017144405023E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  7.7836055291796491E-002                 -9.4171218206966290E-001                  3.6413984894304470E+000                 -3.6669533488772208E+000                  7.5239614532531522E+000                  4.7996884198232775E-001                  4.9954009687492762E-001                  2.0491061142744682E-002                  1.5221104104609896E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  7.7836055288756020E-002                 -9.4171410892001073E-001                  3.6439860159872683E+000                 -3.6507373638074796E+000                  7.5436560074630350E+000                  4.7996884198232775E-001                  4.9954009687492762E-001                  2.0491061142744682E-002                  1.5807438572135216E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  7.7836055284195307E-002                 -9.4171689331168840E-001                  3.6469555647100145E+000                 -3.6322079210119216E+000                  7.5661685011517390E+000                  4.7996884198232775E-001                  4.9954009687492762E-001                  2.0491061142744682E-002                  1.6505287756411596E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  7.7836055279634594E-002                 -9.4171956145444602E-001                  3.6493291245148325E+000                 -3.6174766873739856E+000                  7.5840770486693714E+000                  4.7996884198232775E-001                  4.9954009687492762E-001                  2.0491061142744682E-002                  1.7082139740970029E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  7.7836055276594124E-002                 -9.4172128091869822E-001                  3.6516374459604442E+000                 -3.6033702176188620E+000                  7.6012765402825666E+000                  4.7996884198232775E-001                  4.9954009687492762E-001                  2.0491061142744682E-002                  1.7653529589594774E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  7.7836055272033411E-002                 -9.4172377772162774E-001                  3.6543041541700494E+000                 -3.5871563061045650E+000                  7.6210557235283378E+000                  4.7996884198232775E-001                  4.9954009687492762E-001                  2.0491061142744682E-002                  1.8334077945764755E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  7.7836055267472712E-002                 -9.4172618306845934E-001                  3.6564470661425124E+000                 -3.5741937228147065E+000                  7.6368773040039279E+000                  4.7996884198232781E-001                  4.9954009687492762E-001                  2.0491061142744571E-002                  1.8897099961750818E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
