                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      778                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3491902606377900E+009                  6.5040883870288335E+007                  5.6724896546762375E+003                  7.9082312437632885E-001                  9.2075781966649006E-001                 -1.6482328419147858E+000                  5.9772280304389602E-001                  3.2166714733087768E-005                  3.8167886288661251E-001                  1.5918502283136577E-005                  5.0527560031272973E-003                  9.3352465962339010E-003                  2.0850244238692227E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.8943357924690196E-001                  5.3609139348234386E-004                  2.8992598174953960E-001                  2.8202995610087872E-003                  1.7419383399757604E-003                  9.3798634559612223E-003                  2.0850244238748592E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8425022737470317E+003                  3.2341200170653243E+007                  1.2645052593633190E+010                  7.9068615674083542E-001                  7.9068615674083487E-001                  1.5257989512535370E-046                  1.7301721195739885E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2577206569103120E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      18                  9.9999999996325017E-001                 -3.5896475362190587E-002                  3.8101446066768907E+000                 -6.5542537852780676E+000                  5.0599477249330089E+000                  6.9999998634017169E-001                  2.8000001365982857E-001                  1.9999999999999796E-002                  4.0965222496743102E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999995856270E-001                 -3.5900867798047839E-002                  3.8188066411861477E+000                 -6.5449250932411482E+000                  5.0780053105508092E+000                  6.9999998634017169E-001                  2.8000001365982857E-001                  1.9999999999999796E-002                  4.1855136135904649E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999995543776E-001                 -3.5903733931216285E-002                  3.8243826133991199E+000                 -6.5400662197638804E+000                  5.0884903918058360E+000                  6.9999998634017169E-001                  2.8000001365982857E-001                  1.9999999999999796E-002                  4.2326282462920656E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999995387523E-001                 -3.5905151075015219E-002                  3.8282177625407243E+000                 -6.5370876197161376E+000                  5.0953424913317331E+000                  6.9999998634017169E-001                  2.8000001365982857E-001                  1.9999999999999796E-002                  4.2617724871750094E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999995231259E-001                 -3.5906558546347278E-002                  3.8321772385308543E+000                 -6.5343446362302782E+000                  5.1020882454043779E+000                  6.9999998634017169E-001                  2.8000001365982857E-001                  1.9999999999999796E-002                  4.2887888338849252E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999995075017E-001                 -3.5907957169726494E-002                  3.8382847703132508E+000                 -6.5306008950479093E+000                  5.1120145193446866E+000                  6.9999998634017169E-001                  2.8000001365982857E-001                  1.9999999999999796E-002                  4.3259385710991723E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999994762523E-001                 -3.5910730447019437E-002                  3.8447383232842864E+000                 -6.5274415283006206E+000                  5.1217192229967985E+000                  6.9999998634017169E-001                  2.8000001365982857E-001                  1.9999999999999796E-002                  4.3575397892949462E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999994606270E-001                 -3.5912107054605062E-002                  3.8491093637358618E+000                 -6.5255315609525333E+000                  5.1280706836027985E+000                  6.9999998634017169E-001                  2.8000001365982857E-001                  1.9999999999999796E-002                  4.3767559119542425E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999999994450017E-001                 -3.5913477634355609E-002                  3.8540915616370937E+000                 -6.5235671910459558E+000                  5.1351068631641468E+000                  6.9999998634017169E-001                  2.8000001365982857E-001                  1.9999999999999796E-002                  4.3966077990842197E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999999994254696E-001                 -3.5915183145528363E-002                  3.8596769533439210E+000                 -6.5215795434683175E+000                  5.1427935445046931E+000                  6.9999998634017169E-001                  2.8000001365982857E-001                  1.9999999999999796E-002                  4.4167866056385356E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999999994059396E-001                 -3.5916880888833574E-002                  3.8652481386027775E+000                 -6.5197264988525694E+000                  5.1503466572339898E+000                  6.9999998634017169E-001                  2.8000001365982857E-001                  1.9999999999999796E-002                  4.4356823400377992E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999999993864086E-001                 -3.5918571423433049E-002                  3.8707462346896451E+000                 -6.5179448975642131E+000                  5.1577707656179719E+000                  6.9999998634017169E-001                  2.8000001365982857E-001                  1.9999999999999796E-002                  4.4539257974937238E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999999993668776E-001                 -3.5920255056797495E-002                  3.8761195275577554E+000                 -6.5161784446331312E+000                  5.1650702038984662E+000                  6.9999998634017169E-001                  2.8000001365982857E-001                  1.9999999999999796E-002                  4.4720882345760637E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999999993473465E-001                 -3.5921931875509704E-002                  3.8813282599574284E+000                 -6.5143825111056932E+000                  5.1722490914813148E+000                  6.9999998634017169E-001                  2.8000001365982857E-001                  1.9999999999999796E-002                  4.4906297370819917E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999999993278155E-001                 -3.5923601793709063E-002                  3.8863463620057082E+000                 -6.5125261713135538E+000                  5.1793113468934555E+000                  6.9999998634017169E-001                  2.8000001365982857E-001                  1.9999999999999796E-002                  4.5098757044987914E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999999993082833E-001                 -3.5925264608419182E-002                  3.8935465931349000E+000                 -6.5096517569438728E+000                  5.1896941175229969E+000                  6.9999998634017169E-001                  2.8000001365982857E-001                  1.9999999999999796E-002                  4.5398396754639649E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999999992692223E-001                 -3.5928568356232524E-002                  3.9023426276897206E+000                 -6.5054249242093283E+000                  5.2031630231918511E+000                  6.9999998634017169E-001                  2.8000001365982857E-001                  1.9999999999999796E-002                  4.5842638567852947E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999999992301603E-001                 -3.5931840180122396E-002                  3.9083694755420124E+000                 -6.5019726401475157E+000                  5.2129977650103285E+000                  6.9999998634017169E-001                  2.8000001365982857E-001                  1.9999999999999796E-002                  4.6208699141617696E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999999992106292E-001                 -3.5933463166900131E-002                  3.9140981167070001E+000                 -6.4984654289279424E+000                  5.2226148608182559E+000                  6.9999998634017169E-001                  2.8000001365982857E-001                  1.9999999999999796E-002                  4.6583577990559051E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999999991715660E-001                 -3.5936683086521405E-002                  3.9202218795284720E+000                 -6.4940891650463080E+000                  5.2335724153530290E+000                  6.9999998634017169E-001                  2.8000001365982857E-001                  1.9999999999999796E-002                  4.7055617224977682E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999999991422706E-001                 -3.5939073860092270E-002                  3.9251326888950060E+000                 -6.4902306905671452E+000                  5.2427496630205468E+000                  6.9999998634017169E-001                  2.8000001365982857E-001                  1.9999999999999796E-002                  4.7475773184790261E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999999991129740E-001                 -3.5941443525955928E-002                  3.9305046347252088E+000                 -6.4856269263112312E+000                  5.2532171855333178E+000                  6.9999998634017169E-001                  2.8000001365982857E-001                  1.9999999999999796E-002                  4.7981997671002190E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999999990739119E-001                 -3.5944569823636807E-002                  3.9361705195844587E+000                 -6.4802043971711285E+000                  5.2648793980664967E+000                  6.9999998634017169E-001                  2.8000001365982857E-001                  1.9999999999999796E-002                  4.8585181945958597E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999999990348509E-001                 -3.5947657395826040E-002                  3.9414160468731696E+000                 -6.4746778226690473E+000                  5.2762369335142987E+000                  6.9999998634017169E-001                  2.8000001365982857E-001                  1.9999999999999796E-002                  4.9207744966746859E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999999989957877E-001                 -3.5950705990943570E-002                  3.9462909886142770E+000                 -6.4690782376010780E+000                  5.2873053109678354E+000                  6.9999998634017169E-001                  2.8000001365982857E-001                  1.9999999999999796E-002                  4.9846671483173253E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999999989567256E-001                 -3.5953715594229829E-002                  3.9519668515420512E+000                 -6.4620600901881149E+000                  5.3007558884696158E+000                  6.9999998634017169E-001                  2.8000001365982857E-001                  1.9999999999999796E-002                  5.0659190265960615E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999999988981314E-001                 -3.5958157747523291E-002                  3.9571241753410500E+000                 -6.4549200197737546E+000                  5.3138028965978403E+000                  6.9999998634017169E-001                  2.8000001365982857E-001                  1.9999999999999796E-002                  5.1499421171820595E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999999988590693E-001                 -3.5961070967271351E-002                  3.9609986193665483E+000                 -6.4492370227170603E+000                  5.3239657130712628E+000                  6.9999998634017169E-001                  2.8000001365982857E-001                  1.9999999999999796E-002                  5.2178138230335320E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999999988200061E-001                 -3.5963946371656910E-002                  3.9664659588145543E+000                 -6.4408118946281707E+000                  5.3387778670505588E+000                  6.9999998634017169E-001                  2.8000001365982857E-001                  1.9999999999999796E-002                  5.3200846241831337E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999999987418819E-001                 -3.5969586858263000E-002                  3.9721953812516304E+000                 -6.4309189853877440E+000                  5.3554443006322705E+000                  6.9999998634017169E-001                  2.8000001365982857E-001                  1.9999999999999796E-002                  5.4427349416807118E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999999986832877E-001                 -3.5973722087504163E-002                  3.9767390332269996E+000                 -6.4225603516165108E+000                  5.3692383126061083E+000                  6.9999998634017169E-001                  2.8000001365982857E-001                  1.9999999999999796E-002                  5.5485654749796181E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999999986246935E-001                 -3.5977778603977141E-002                  3.9802641538341184E+000                 -6.4156460478721113E+000                  5.3804082284110182E+000                  6.9999998634017169E-001                  2.8000001365982857E-001                  1.9999999999999796E-002                  5.6376629119308937E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999999985856314E-001                 -3.5980440295726536E-002                  3.9842948731246857E+000                 -6.4075220406501820E+000                  5.3934439371169711E+000                  6.9999998634017169E-001                  2.8000001365982857E-001                  1.9999999999999796E-002                  5.7441788602488316E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999999985075061E-001                 -3.5985665166779222E-002                  3.9892292212439457E+000                 -6.3968019728829750E+000                  5.4102384880614558E+000                  6.9999998634017169E-001                  2.8000001365982857E-001                  1.9999999999999796E-002                  5.8878194092698284E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999999984293808E-001                 -3.5990762828268671E-002                  3.9937795233812659E+000                 -6.3862969459567269E+000                  5.4264084320167099E+000                  6.9999998634017169E-001                  2.8000001365982857E-001                  1.9999999999999796E-002                  6.0320636318736100E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999999983512566E-001                 -3.5995738836344174E-002                  3.9979976289214640E+000                 -6.3760129412321866E+000                  5.4419985765370162E+000                  6.9999998634017169E-001                  2.8000001365982857E-001                  1.9999999999999796E-002                  6.1766965465405551E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999999982731302E-001                 -3.6000598562809794E-002                  4.0019259574770922E+000                 -6.3659517494712494E+000                  5.4570490736768704E+000                  6.9999998634017169E-001                  2.8000001365982857E-001                  1.9999999999999796E-002                  6.3215523519993399E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999999981950050E-001                 -3.6005347156880883E-002                  4.0065131821967146E+000                 -6.3537299871823061E+000                  5.4751579064648999E+000                  6.9999998634017169E-001                  2.8000001365982857E-001                  1.9999999999999796E-002                  6.5020937870066672E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999999980778176E-001                 -3.6012272671554685E-002                  4.0115307416932096E+000                 -6.3394582252792864E+000                  5.4959378822258049E+000                  6.9999998634017169E-001                  2.8000001365982857E-001                  1.9999999999999796E-002                  6.7194566068972850E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999999979606313E-001                 -3.6018974614606090E-002                  4.0153688049153287E+000                 -6.3278952254859844E+000                  5.5125269170204536E+000                  6.9999998634017169E-001                  2.8000001365982857E-001                  1.9999999999999796E-002                  6.9008833618863369E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999999978825049E-001                 -3.6023325353832389E-002                  4.0197205519959969E+000                 -6.3145481377521469E+000                  5.5316326526239585E+000                  6.9999998634017169E-001                  2.8000001365982857E-001                  1.9999999999999796E-002                  7.1164040041272520E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999999977262555E-001                 -3.6031763851701808E-002                  4.0236667006197395E+000                 -6.3015051904807438E+000                  5.5499345693926250E+000                  6.9999998634017169E-001                  2.8000001365982857E-001                  1.9999999999999796E-002                  7.3335168314892469E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999999976481302E-001                 -3.6035858447172109E-002                  4.0261723249569874E+000                 -6.2930833656403946E+000                  5.5617213755393999E+000                  6.9999998634017169E-001                  2.8000001365982857E-001                  1.9999999999999796E-002                  7.4772144696741499E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999999975700060E-001                 -3.6039874517811696E-002                  4.0297595599253251E+000                 -6.2808337229022513E+000                  5.5788232762119181E+000                  6.9999998634017169E-001                  2.8000001365982857E-001                  1.9999999999999796E-002                  7.6912671910922493E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999999974137554E-001                 -3.6047683589929394E-002                  4.0341578710020594E+000                 -6.2650199448409412E+000                  5.6006276521830056E+000                  6.9999998634017169E-001                  2.8000001365982857E-001                  1.9999999999999796E-002                  7.9766901079634584E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9999999972575049E-001                 -3.6055213827266203E-002                  4.0382221421490989E+000                 -6.2498368289907695E+000                  5.6213908502951311E+000                  6.9999998634017169E-001                  2.8000001365982857E-001                  1.9999999999999796E-002                  8.2606957735250128E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9999999971012565E-001                 -3.6062485724818849E-002                  4.0419982120282398E+000                 -6.2352411867437691E+000                  5.6412078061655571E+000                  6.9999998634017169E-001                  2.8000001365982857E-001                  1.9999999999999796E-002                  8.5432442479980388E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9999999969450071E-001                 -3.6069517639055873E-002                  4.0455232739134166E+000                 -6.2211929535908563E+000                  5.6601610343197457E+000                  6.9999998634017169E-001                  2.8000001365982857E-001                  1.9999999999999796E-002                  8.8243226686717451E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9999999967887576E-001                 -3.6076326055198525E-002                  4.0488278969050677E+000                 -6.2076552485934906E+000                  5.6783227048706637E+000                  6.9999998634017169E-001                  2.8000001365982857E-001                  1.9999999999999796E-002                  9.1039359116061027E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9999999966325082E-001                 -3.6082925820626520E-002                  4.0519374894587390E+000                 -6.1945944012901704E+000                  5.6957563035437602E+000                  6.9999998634017169E-001                  2.8000001365982857E-001                  1.9999999999999796E-002                  9.3820974364311243E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9999999964762587E-001                 -3.6089330349073231E-002                  4.0548733813964750E+000                 -6.1819796763580879E+000                  5.7125179715064567E+000                  6.9999998634017169E-001                  2.8000001365982857E-001                  1.9999999999999796E-002                  9.6588265378280320E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9999999963200092E-001                 -3.6095551795607146E-002                  4.0576536402799999E+000                 -6.1697829981238508E+000                  5.7286575963723303E+000                  6.9999998634017169E-001                  2.8000001365982857E-001                  1.9999999999999796E-002                  9.9341464910746747E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9999999961637598E-001                 -3.6101601206739727E-002                  4.0602936958114428E+000                 -6.1579786925017919E+000                  5.7442197078531816E+000                  6.9999998634017169E-001                  2.8000001365982857E-001                  1.9999999999999796E-002                  1.0208083207408058E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9999999960075103E-001                 -3.6107488649540519E-002                  4.0634328492542959E+000                 -6.1437668248598944E+000                  5.7629205131748593E+000                  6.9999998634017169E-001                  2.8000001365982857E-001                  1.9999999999999796E-002                  1.0547935782543245E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9999999957731345E-001                 -3.6116035925862586E-002                  4.0669486033759767E+000                 -6.1273807122310524E+000                  5.7843494377503930E+000                  6.9999998634017169E-001                  2.8000001365982857E-001                  1.9999999999999796E-002                  1.0953854671134764E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9999999955387608E-001                 -3.6124267194951452E-002                  4.0696949466543506E+000                 -6.1142452097286242E+000                  5.8014342896346109E+000                  6.9999998634017169E-001                  2.8000001365982857E-001                  1.9999999999999796E-002                  1.1290505562145410E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9999999953825114E-001                 -3.6129591468632476E-002                  4.0728513878045760E+000                 -6.0991569196115281E+000                  5.8210875962268238E+000                  6.9999998634017169E-001                  2.8000001365982857E-001                  1.9999999999999796E-002                  1.1689997455532694E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9999999950700114E-001                 -3.6139876970597173E-002                  4.0762640001733867E+000                 -6.0822345712664001E+000                  5.8429479870440764E+000                  6.9999998634017169E-001                  2.8000001365982857E-001                  1.9999999999999796E-002                  1.2154897866300253E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9999999948356366E-001                 -3.6147296749504107E-002                  4.0790318092233209E+000                 -6.0683531964613078E+000                  5.8608489033350972E+000                  6.9999998634017169E-001                  2.8000001365982857E-001                  1.9999999999999796E-002                  1.2550032042848561E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
