                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4500                                      712                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.8680335934443626E+009                  4.0529166398825892E+006                  1.0553416051227098E+003                  7.7446900286563408E-006                  8.3247090041646932E-002                  1.1225450003027500E+001                  4.7993761581474936E-001                  1.4140088161735372E-003                  4.9815731422632359E-001                  3.4958684882264865E-004                  4.7999399065674154E-003                  9.1792881342356789E-003                  2.0850244238740114E-003                  2.3376181918669380E-002                 -6.8533459992138183E-012                  1.1219109016898028E-002                  3.3054127321474861E-005                  1.1645016001470287E-002                  8.1720057744525975E-006                  1.1220426845460071E-004                  2.1457670930977654E-004                  4.8739910237347710E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5722581668256742E+003                  1.9959743835960796E+010                  3.0183495830271480E+013                  2.0776893770336506E-010                  2.0776893770336506E-010                  0.0000000000000000E+000                  9.0812832234465186E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1141145692847981E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  2.3376181918595598E-002                 -1.0796428759921319E+000                  3.0528541630603789E+000                 -5.5724250955826538E+000                  4.9670799820013354E+000                  4.7993761581577327E-001                  4.9957132304147317E-001                  2.0491061142753564E-002                  1.8503087314065815E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.3376181918582810E-002                 -1.0796445657802585E+000                  3.0559965113694494E+000                 -5.5559688890306189E+000                  4.9862524166839286E+000                  4.7993761581577327E-001                  4.9957132304147311E-001                  2.0491061142753564E-002                  1.9218720167922023E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.3376181918576419E-002                 -1.0796453792657437E+000                  3.0580582069544473E+000                 -5.5454200690985500E+000                  4.9985794960346537E+000                  4.7993761581577327E-001                  4.9957132304147311E-001                  2.0491061142753564E-002                  1.9691959938092063E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.3376181918570028E-002                 -1.0796461732344733E+000                  3.0605962912147202E+000                 -5.5327415234419979E+000                  5.0135121397993014E+000                  4.7993761581577327E-001                  4.9957132304147317E-001                  2.0491061142753564E-002                  2.0276199756452430E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.3376181918560442E-002                 -1.0796473299299514E+000                  3.0635780506902184E+000                 -5.5182622770880290E+000                  5.0307790873839604E+000                  4.7993761581577327E-001                  4.9957132304147317E-001                  2.0491061142753564E-002                  2.0964664978206050E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.3376181918550853E-002                 -1.0796484487061153E+000                  3.0679478640809119E+000                 -5.4978873966000492E+000                  5.0554570348226351E+000                  4.7993761581577327E-001                  4.9957132304147306E-001                  2.0491061142753675E-002                  2.1973263056762157E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.3376181918531677E-002                 -1.0796505837322752E+000                  3.0724149521978226E+000                 -5.4776583158412935E+000                  5.0802492983870788E+000                  4.7993761581577327E-001                  4.9957132304147311E-001                  2.0491061142753564E-002                  2.3022680744780139E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.3376181918520263E-002                 -1.0796517967575781E+000                  3.0756619364839959E+000                 -5.4633920665631894E+000                  5.0978706256644806E+000                  4.7993761581577332E-001                  4.9957132304147311E-001                  2.0491061142753564E-002                  2.3792788139931499E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.3376181918508852E-002                 -1.0796529705929476E+000                  3.0788284236540053E+000                 -5.4497199127475389E+000                  5.1148049458341456E+000                  4.7993761581577327E-001                  4.9957132304147317E-001                  2.0491061142753564E-002                  2.4555007859589157E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.3376181918497437E-002                 -1.0796541080591573E+000                  3.0819157372410548E+000                 -5.4365670215629613E+000                  5.1311038250984264E+000                  4.7993761581577327E-001                  4.9957132304147317E-001                  2.0491061142753564E-002                  2.5311333736327447E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.3376181918486023E-002                 -1.0796552116014315E+000                  3.0849246043207357E+000                 -5.4238893470337981E+000                  5.1468132332468919E+000                  4.7993761581577327E-001                  4.9957132304147306E-001                  2.0491061142753675E-002                  2.6062392613480896E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.3376181918474605E-002                 -1.0796562834034318E+000                  3.0878551062019644E+000                 -5.4116591863452568E+000                  5.1619743252903243E+000                  4.7993761581577327E-001                  4.9957132304147306E-001                  2.0491061142753675E-002                  2.6808070451302023E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.3376181918463197E-002                 -1.0796573254510695E+000                  3.0907068029070257E+000                 -5.3998499905777262E+000                  5.1766240912293568E+000                  4.7993761581577327E-001                  4.9957132304147306E-001                  2.0491061142753675E-002                  2.7548338932682178E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.3376181918451779E-002                 -1.0796583395526564E+000                  3.0934789930845286E+000                 -5.3884355420339523E+000                  5.1907958997800510E+000                  4.7993761581577327E-001                  4.9957132304147306E-001                  2.0491061142753675E-002                  2.8283301664879027E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.3376181918440365E-002                 -1.0796593273549162E+000                  3.0966401483311428E+000                 -5.3754993766485759E+000                  5.2068777030438822E+000                  4.7993761581577327E-001                  4.9957132304147311E-001                  2.0491061142753564E-002                  2.9139998674882805E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.3376181918424960E-002                 -1.0796606217624818E+000                  3.1001267848933241E+000                 -5.3612048578299119E+000                  5.2246483850959429E+000                  4.7993761581577327E-001                  4.9957132304147311E-001                  2.0491061142753564E-002                  3.0116891539531846E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.3376181918409549E-002                 -1.0796618742700081E+000                  3.1051240456586742E+000                 -5.3408383247613012E+000                  5.2500114693451332E+000                  4.7993761581577327E-001                  4.9957132304147311E-001                  2.0491061142753564E-002                  3.1565640092495191E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.3376181918378734E-002                 -1.0796642645527208E+000                  3.1096970565855129E+000                 -5.3214518824277777E+000                  5.2739752220329130E+000                  4.7993761581577327E-001                  4.9957132304147311E-001                  2.0491061142753564E-002                  3.3009425233788697E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.3376181918363322E-002                 -1.0796654075314092E+000                  3.1125945317355939E+000                 -5.3090802798279837E+000                  5.2892467751666832E+000                  4.7993761581577327E-001                  4.9957132304147311E-001                  2.0491061142753564E-002                  3.3965151247539957E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.3376181918347914E-002                 -1.0796665184184779E+000                  3.1167127846777554E+000                 -5.2912554606671813E+000                  5.3111923280842577E+000                  4.7993761581577327E-001                  4.9957132304147311E-001                  2.0491061142753564E-002                  3.5391056687422812E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.3376181918317095E-002                 -1.0796686508738562E+000                  3.1211418986170090E+000                 -5.2707862521805096E+000                  5.3360926830984692E+000                  4.7993761581577327E-001                  4.9957132304147317E-001                  2.0491061142753564E-002                  3.7102570324502822E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.3376181918292556E-002                 -1.0796702707845343E+000                  3.1247267403210253E+000                 -5.2534304334731985E+000                  5.3570354745449480E+000                  4.7993761581577327E-001                  4.9957132304147317E-001                  2.0491061142753564E-002                  3.8618513741470114E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.3376181918268013E-002                 -1.0796718272518799E+000                  3.1279947031725071E+000                 -5.2367214920834728E+000                  5.3770149212386720E+000                  4.7993761581577327E-001                  4.9957132304147317E-001                  2.0491061142753564E-002                  4.0136507062116218E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.3376181918243470E-002                 -1.0796733249892094E+000                  3.1309731908253329E+000                 -5.2206014942036560E+000                  5.3961157669121720E+000                  4.7993761581577327E-001                  4.9957132304147317E-001                  2.0491061142753564E-002                  4.1657581074777019E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.3376181918218931E-002                 -1.0796747681677670E+000                  3.1336906058868959E+000                 -5.2050246269720786E+000                  5.4144120425495474E+000                  4.7993761581577327E-001                  4.9957132304147317E-001                  2.0491061142753564E-002                  4.3182206728346400E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.3376181918194391E-002                 -1.0796761605146721E+000                  3.1361748184136293E+000                 -5.1899540188039808E+000                  5.4319687992714742E+000                  4.7993761581577327E-001                  4.9957132304147317E-001                  2.0491061142753564E-002                  4.4710428125009753E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.3376181918169852E-002                 -1.0796775053866712E+000                  3.1395864003284801E+000                 -5.1682964346259181E+000                  5.4570411828245406E+000                  4.7993761581577327E-001                  4.9957132304147317E-001                  2.0491061142753564E-002                  4.7001898609832615E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.3376181918120766E-002                 -1.0796800643214570E+000                  3.1434953221497035E+000                 -5.1405314051307718E+000                  5.4887189357375830E+000                  4.7993761581577327E-001                  4.9957132304147317E-001                  2.0491061142753564E-002                  5.0112378301608978E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.3376181918070549E-002                 -1.0796825206470484E+000                  3.1460383240797944E+000                 -5.1204974091935576E+000                  5.5112980955813855E+000                  4.7993761581577327E-001                  4.9957132304147311E-001                  2.0491061142753564E-002                  5.2483995083336195E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.3376181918045434E-002                 -1.0796836934563026E+000                  3.1476146076013634E+000                 -5.1076487642969060E+000                  5.5257241494184992E+000                  4.7993761581577327E-001                  4.9957132304147311E-001                  2.0491061142753564E-002                  5.4063830269637861E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.3376181918020322E-002                 -1.0796848320852148E+000                  3.1498218135645244E+000                 -5.0890783798520056E+000                  5.5465029034461724E+000                  4.7993761581577327E-001                  4.9957132304147311E-001                  2.0491061142753564E-002                  5.6431710553397187E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.3376181917970102E-002                 -1.0796870140452866E+000                  3.1524170087348402E+000                 -5.0654310922510080E+000                  5.5727469565537096E+000                  4.7993761581577327E-001                  4.9957132304147311E-001                  2.0491061142753564E-002                  5.9597839617411343E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.3376181917919882E-002                 -1.0796890804047994E+000                  3.1545194635609528E+000                 -5.0449797105509120E+000                  5.5953030396588526E+000                  4.7993761581577332E-001                  4.9957132304147311E-001                  2.0491061142753564E-002                  6.2479149702428970E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.3376181917878790E-002                 -1.0796906933137271E+000                  3.1558209203432379E+000                 -5.0316936725790153E+000                  5.6098921796047723E+000                  4.7993761581577321E-001                  4.9957132304147311E-001                  2.0491061142753675E-002                  6.4425289803669626E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.3376181917858244E-002                 -1.0796914754769733E+000                  3.1566533724455068E+000                 -5.0230662894928741E+000                  5.6193529916954930E+000                  4.7993761581577321E-001                  4.9957132304147311E-001                  2.0491061142753675E-002                  6.5721418241969669E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.3376181917837701E-002                 -1.0796922422597428E+000                  3.1578535381410351E+000                 -5.0104516010628659E+000                  5.6331687501695749E+000                  4.7993761581577321E-001                  4.9957132304147311E-001                  2.0491061142753675E-002                  6.7663723268381388E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.3376181917796609E-002                 -1.0796937319330513E+000                  3.1593399038976151E+000                 -4.9941741802845083E+000                  5.6509318212600164E+000                  4.7993761581577321E-001                  4.9957132304147311E-001                  2.0491061142753675E-002                  7.0255166600482160E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.3376181917755520E-002                 -1.0796951668210495E+000                  3.1614190242253088E+000                 -4.9708975472684935E+000                  5.6762846094846378E+000                  4.7993761581577321E-001                  4.9957132304147311E-001                  2.0491061142753675E-002                  7.4134546978866425E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.3376181917673336E-002                 -1.0796978868755003E+000                  3.1632548242354255E+000                 -4.9487788692102876E+000                  5.7002392419751411E+000                  4.7993761581577332E-001                  4.9957132304147311E-001                  2.0491061142753564E-002                  7.8019542909934601E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.3376181917632244E-002                 -1.0796991793885682E+000                  3.1644096218143360E+000                 -4.9346690759428267E+000                  5.7155052606984285E+000                  4.7993761581577332E-001                  4.9957132304147311E-001                  2.0491061142753564E-002                  8.0603688933300093E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.3376181917591155E-002                 -1.0797004305949931E+000                  3.1658381448079340E+000                 -4.9169437765345894E+000                  5.7346611514736150E+000                  4.7993761581577327E-001                  4.9957132304147311E-001                  2.0491061142753564E-002                  8.3971822902430315E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.3376181917524951E-002                 -1.0797023658310108E+000                  3.1670592360025727E+000                 -4.9011597349611842E+000                  5.7516681434209804E+000                  4.7993761581577332E-001                  4.9957132304147311E-001                  2.0491061142753564E-002                  8.7089550088877702E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.3376181917491849E-002                 -1.0797032989224464E+000                  3.1678428679759394E+000                 -4.8909652569655782E+000                  5.7626471529876051E+000                  4.7993761581577327E-001                  4.9957132304147311E-001                  2.0491061142753564E-002                  8.9164558069105259E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.3376181917458751E-002                 -1.0797042103716983E+000                  3.1689765444008877E+000                 -4.8761345309576667E+000                  5.7786123064550967E+000                  4.7993761581577327E-001                  4.9957132304147311E-001                  2.0491061142753564E-002                  9.2271974111016496E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.3376181917392547E-002                 -1.0797059720871838E+000                  3.1703904281571202E+000                 -4.8571372422536587E+000                  5.7990256483217895E+000                  4.7993761581577327E-001                  4.9957132304147311E-001                  2.0491061142753564E-002                  9.6411365509182186E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.3376181917326343E-002                 -1.0797076584214120E+000                  3.1716845760306525E+000                 -4.8394334769385114E+000                  5.8180293462810404E+000                  4.7993761581577327E-001                  4.9957132304147311E-001                  2.0491061142753564E-002                  1.0043617348803145E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.3376181917263570E-002                 -1.0797091936725165E+000                  3.1728770928044803E+000                 -4.8228994405012759E+000                  5.8357628430985002E+000                  4.7993761581577327E-001                  4.9957132304147311E-001                  2.0491061142753564E-002                  1.0434690371551803E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.3376181917200790E-002                 -1.0797106715890286E+000                  3.1740101555838209E+000                 -4.8069998117176844E+000                  5.8528007758037903E+000                  4.7993761581577327E-001                  4.9957132304147311E-001                  2.0491061142753564E-002                  1.0825137538086260E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.3376181917138014E-002                 -1.0797120963913911E+000                  3.1750902794176068E+000                 -4.7916886242187884E+000                  5.8691956562396843E+000                  4.7993761581577321E-001                  4.9957132304147311E-001                  2.0491061142753675E-002                  1.1214960675113764E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.3376181917075235E-002                 -1.0797134718503625E+000                  3.1764512856621296E+000                 -4.7723469807035279E+000                  5.8899029169856769E+000                  4.7993761581577327E-001                  4.9957132304147311E-001                  2.0491061142753564E-002                  1.1727565126377721E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.3376181916972511E-002                 -1.0797156245880224E+000                  3.1780309625608898E+000                 -4.7495290452510144E+000                  5.9143070874961436E+000                  4.7993761581577332E-001                  4.9957132304147311E-001                  2.0491061142753564E-002                  1.2362562012135910E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.3376181916869784E-002                 -1.0797176671698583E+000                  3.1795161757935433E+000                 -4.7279129852331554E+000                  5.9374129985737021E+000                  4.7993761581577327E-001                  4.9957132304147311E-001                  2.0491061142753564E-002                  1.2995855104443016E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.3376181916767057E-002                 -1.0797196106020188E+000                  3.1809201260925266E+000                 -4.7073784317594169E+000                  5.9593518325844128E+000                  4.7993761581577327E-001                  4.9957132304147311E-001                  2.0491061142753564E-002                  1.3627542324543293E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.3376181916664334E-002                 -1.0797214643066164E+000                  3.1822905091730815E+000                 -4.6872984584317585E+000                  5.9808018567612491E+000                  4.7993761581577327E-001                  4.9957132304147311E-001                  2.0491061142753564E-002                  1.4274985298244196E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.3376181916555897E-002                 -1.0797233326092801E+000                  3.1836293132219051E+000                 -4.6676610383154351E+000                  6.0017817883382278E+000                  4.7993761581577332E-001                  4.9957132304147311E-001                  2.0491061142753564E-002                  1.4937958399606024E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.3376181916447466E-002                 -1.0797251183372185E+000                  3.1849077686991030E+000                 -4.6489298675939885E+000                  6.0217950744056807E+000                  4.7993761581577332E-001                  4.9957132304147311E-001                  2.0491061142753564E-002                  1.5599065666247595E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.3376181916339032E-002                 -1.0797268287044497E+000                  3.1861327855806012E+000                 -4.6310232372886739E+000                  6.0409268821552953E+000                  4.7993761581577332E-001                  4.9957132304147311E-001                  2.0491061142753564E-002                  1.6258465135211838E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.3376181916230601E-002                 -1.0797284700036733E+000                  3.1879599130503173E+000                 -4.6047199709089783E+000                  6.0690562269698169E+000                  4.7993761581577327E-001                  4.9957132304147311E-001                  2.0491061142753564E-002                  1.7278050174093385E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.3376181916002315E-002                 -1.0797317223608096E+000                  3.1898007491429974E+000                 -4.5779757363287912E+000                  6.0976414015342115E+000                  4.7993761581577327E-001                  4.9957132304147311E-001                  2.0491061142753564E-002                  1.8380452253494079E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.3376181915865345E-002                 -1.0797335572628142E+000                  3.1911256832471544E+000                 -4.5590320528258683E+000                  6.1179099007995914E+000                  4.7993761581577327E-001                  4.9957132304147311E-001                  2.0491061142753564E-002                  1.9203706557393953E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.3376181915728374E-002                 -1.0797353138696955E+000                  3.1926143859524649E+000                 -4.5380110005280692E+000                  6.1404199748354813E+000                  4.7993761581577327E-001                  4.9957132304147311E-001                  2.0491061142753564E-002                  2.0160568605519664E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.3376181915545746E-002                 -1.0797375453766547E+000                  3.1942399006027844E+000                 -4.5152629569267919E+000                  6.1647940058823822E+000                  4.7993761581577321E-001                  4.9957132304147311E-001                  2.0491061142753675E-002                  2.1249955114220230E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.3376181915363121E-002                 -1.0797396630390554E+000                  3.1954091931455513E+000                 -4.4990088051854906E+000                  6.1822171440969305E+000                  4.7993761581577332E-001                  4.9957132304147311E-001                  2.0491061142753564E-002                  2.2064315095762360E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.3376181915271806E-002                 -1.0797406829853027E+000                  3.1961731059641703E+000                 -4.4885335445208288E+000                  6.1934560794001072E+000                  4.7993761581577332E-001                  4.9957132304147311E-001                  2.0491061142753564E-002                  2.2605645903791037E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.3376181915180493E-002                 -1.0797416786315195E+000                  3.1972970670587801E+000                 -4.4733262838420975E+000                  6.2097874188459015E+000                  4.7993761581577321E-001                  4.9957132304147317E-001                  2.0491061142753564E-002                  2.3415293037296439E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.3376181914997868E-002                 -1.0797436014228725E+000                  3.1987437692906791E+000                 -4.4539116462410631E+000                  6.2306493933365292E+000                  4.7993761581577321E-001                  4.9957132304147317E-001                  2.0491061142753564E-002                  2.4491331473213487E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.3376181914815240E-002                 -1.0797454401749029E+000                  3.2001430460381477E+000                 -4.4354045106256530E+000                  6.2505553268989260E+000                  4.7993761581577321E-001                  4.9957132304147311E-001                  2.0491061142753675E-002                  2.5563193426673932E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
