                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                      761                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.4452987238902292E+009                  2.2492944677982197E+005                  5.5350113071874966E+003                  7.2604815816236368E-001                  9.2661398396784811E-001                 -1.2639016197978712E+000                  1.6482463166840644E-001                  1.8065929386617091E-006                  8.1491683155320838E-001                  3.0019128977257255E-005                  7.1859147260259354E-003                  6.8785500773290249E-003                  2.0850244238692466E-003                  9.0445726699371642E-001                 -5.3227066517229600E-009                  5.7509083611623968E-001                  8.0613845199928704E-004                  3.1030879200528838E-001                  2.1164319768000725E-003                  2.1132886392147567E-003                  8.4482913995258761E-003                  1.8858154920329885E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3866647099078255E+003                  2.8634706441311587E+007                  1.2457262742500557E+010                  7.6484366657781866E-001                  7.6484366657781877E-001                  5.9243663475818178E-042                  2.1376097292318118E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0339815900903830E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      18                  9.0445726694917206E-001                 -3.3149727088206467E-002                  3.8007616496202852E+000                 -6.5390396583694166E+000                  5.0656985836746360E+000                  6.9998036172075828E-001                  2.8001963827923398E-001                  2.0000000000007789E-002                  4.2424121973914708E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.0445726694493245E-001                 -3.3153490988984874E-002                  3.8075140797621301E+000                 -6.5308568449876931E+000                  5.0806759208651320E+000                  6.9998036172075828E-001                  2.8001963827923398E-001                  2.0000000000007789E-002                  4.3231460922889909E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.0445726694175277E-001                 -3.3156261286530611E-002                  3.8123244662789735E+000                 -6.5259951843783943E+000                  5.0903815884056129E+000                  6.9998036172075828E-001                  2.8001963827923398E-001                  2.0000000000007789E-002                  4.3718384763907427E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.0445726693998629E-001                 -3.3157783230593423E-002                  3.8176503956003449E+000                 -6.5211984845513973E+000                  5.1005454579000782E+000                  6.9998036172075828E-001                  2.8001963827923398E-001                  2.0000000000007789E-002                  4.4204178423206466E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.0445726693645334E-001                 -3.3160793731656237E-002                  3.8233693096931800E+000                 -6.5170355924529719E+000                  5.1104771622463367E+000                  6.9998036172075828E-001                  2.8001963827923398E-001                  2.0000000000007789E-002                  4.4630156480774932E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.0445726693468675E-001                 -3.3162284645847535E-002                  3.8272841226169865E+000                 -6.5144910383411032E+000                  5.1169744099555459E+000                  6.9998036172075828E-001                  2.8001963827923398E-001                  2.0000000000007789E-002                  4.4892553619697763E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.0445726693292028E-001                 -3.3163766865458674E-002                  3.8312984891705026E+000                 -6.5121462812203630E+000                  5.1233759735805151E+000                  6.9998036172075828E-001                  2.8001963827923398E-001                  2.0000000000007789E-002                  4.5135713414248312E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.0445726693115369E-001                 -3.3165241119178734E-002                  3.8374348001190013E+000                 -6.5089264037178012E+000                  5.1328049243285880E+000                  6.9998036172075828E-001                  2.8001963827923398E-001                  2.0000000000007789E-002                  4.5471774519920114E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.0445726692762074E-001                 -3.3168167891586608E-002                  3.8458702491370023E+000                 -6.5052180321292150E+000                  5.1450669557338555E+000                  6.9998036172075828E-001                  2.8001963827923398E-001                  2.0000000000007789E-002                  4.5861922499089804E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.0445726692408779E-001                 -3.3171069837562829E-002                  3.8522513338584816E+000                 -6.5027303178382851E+000                  5.1540417311473572E+000                  6.9998036172075828E-001                  2.8001963827923398E-001                  2.0000000000007789E-002                  4.6125523111661888E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.0445726692232131E-001                 -3.3172512544536431E-002                  3.8585754798871426E+000                 -6.5003828616779646E+000                  5.1628349057108247E+000                  6.9998036172075828E-001                  2.8001963827923398E-001                  2.0000000000007789E-002                  4.6375651432279725E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.0445726691878836E-001                 -3.3175382447011056E-002                  3.8658139618558196E+000                 -6.4977449039569022E+000                  5.1728737953830484E+000                  6.9998036172075828E-001                  2.8001963827923398E-001                  2.0000000000007789E-002                  4.6658352899455227E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.0445726691613859E-001                 -3.3177521876407198E-002                  3.8718348270591751E+000                 -6.4954987712826417E+000                  5.1812978051211980E+000                  6.9998036172075828E-001                  2.8001963827923398E-001                  2.0000000000007789E-002                  4.6900422064262597E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.0445726691348882E-001                 -3.3179650300801153E-002                  3.8785987027441897E+000                 -6.4928402780510552E+000                  5.1909238318607844E+000                  6.9998036172075828E-001                  2.8001963827923398E-001                  2.0000000000007789E-002                  4.7188555806483748E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.0445726690995576E-001                 -3.3182470929331395E-002                  3.8859014752686463E+000                 -6.4896532762371884E+000                  5.2016702046902985E+000                  6.9998036172075828E-001                  2.8001963827923398E-001                  2.0000000000007789E-002                  4.7536305128311048E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.0445726690642281E-001                 -3.3185270989242885E-002                  3.8927508367658481E+000                 -6.4862959335630190E+000                  5.2121573401543566E+000                  6.9998036172075828E-001                  2.8001963827923398E-001                  2.0000000000007789E-002                  4.7905414099038052E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.0445726690288974E-001                 -3.3188049540094001E-002                  3.8991572922156505E+000                 -6.4827640996194669E+000                  5.2223974557168731E+000                  6.9998036172075828E-001                  2.8001963827923398E-001                  2.0000000000007789E-002                  4.8296801399885314E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.0445726689935679E-001                 -3.3190805639118165E-002                  3.9066290857251782E+000                 -6.4781724212265557E+000                  5.2348674422849051E+000                  6.9998036172075828E-001                  2.8001963827923398E-001                  2.0000000000007789E-002                  4.8810423662987041E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.0445726689405725E-001                 -3.3194896405403060E-002                  3.9134133674841234E+000                 -6.4732600204165598E+000                  5.2469897972875241E+000                  6.9998036172075828E-001                  2.8001963827923398E-001                  2.0000000000007789E-002                  4.9365972742974519E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.0445726689052419E-001                 -3.3197592972241972E-002                  3.9184934436378254E+000                 -6.4692381917866495E+000                  5.2564500336648736E+000                  6.9998036172075828E-001                  2.8001963827923398E-001                  2.0000000000007789E-002                  4.9825511622653355E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.0445726688699124E-001                 -3.3200264732053029E-002                  3.9256294079185703E+000                 -6.4631256246536166E+000                  5.2702652122046603E+000                  6.9998036172075828E-001                  2.8001963827923404E-001                  2.0000000000007678E-002                  5.0532147705155772E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.0445726687992511E-001                 -3.3205533714511411E-002                  3.9330457318023222E+000                 -6.4556330522438232E+000                  5.2858471274495198E+000                  6.9998036172075828E-001                  2.8001963827923404E-001                  2.0000000000007678E-002                  5.1412006972990838E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.0445726687462558E-001                 -3.3209417982392658E-002                  3.9388822222866917E+000                 -6.4491412146093126E+000                  5.2987725040218070E+000                  6.9998036172075828E-001                  2.8001963827923404E-001                  2.0000000000007678E-002                  5.2186730420695464E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.0445726686932582E-001                 -3.3213244721919416E-002                  3.9433774971190507E+000                 -6.4436539872137537E+000                  5.3092577216565058E+000                  6.9998036172075828E-001                  2.8001963827923404E-001                  2.0000000000007678E-002                  5.2850665323591420E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.0445726686579286E-001                 -3.3215763906185906E-002                  3.9484886777584447E+000                 -6.4371294350864838E+000                  5.3215149891248581E+000                  6.9998036172075828E-001                  2.8001963827923404E-001                  2.0000000000007678E-002                  5.3651117701777669E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.0445726685872685E-001                 -3.3220727275625243E-002                  3.9546876788100538E+000                 -6.4283314668880074E+000                  5.3373384787626206E+000                  6.9998036172075828E-001                  2.8001963827923404E-001                  2.0000000000007678E-002                  5.4749714757418386E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.0445726685166072E-001                 -3.3225591273484407E-002                  3.9603516263652216E+000                 -6.4195574841928149E+000                  5.3526063227521323E+000                  6.9998036172075828E-001                  2.8001963827923404E-001                  2.0000000000007678E-002                  5.5867726686098915E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.0445726684459460E-001                 -3.3230358149306465E-002                  3.9655564784532604E+000                 -6.4108412010552760E+000                  5.3673562335967171E+000                  6.9998036172075828E-001                  2.8001963827923404E-001                  2.0000000000007678E-002                  5.7000997635512011E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.0445726683752847E-001                 -3.3235030460001820E-002                  3.9703642331202689E+000                 -6.4022073501250736E+000                  5.3816222095694837E+000                  6.9998036172075828E-001                  2.8001963827923404E-001                  2.0000000000007678E-002                  5.8146219534359352E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.0445726683046246E-001                 -3.3239610947926448E-002                  3.9759342067545069E+000                 -6.3916089477507647E+000                  5.3988206382110926E+000                  6.9998036172075828E-001                  2.8001963827923404E-001                  2.0000000000007678E-002                  5.9583541070871256E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.0445726681986338E-001                 -3.3246316299105558E-002                  3.9819637946848720E+000                 -6.3790649427254165E+000                  5.4185993994343535E+000                  6.9998036172075828E-001                  2.8001963827923404E-001                  2.0000000000007678E-002                  6.1330713804634845E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.0445726680926419E-001                 -3.3252831043085809E-002                  3.9865326668926624E+000                 -6.3687888527762944E+000                  5.4344212439492710E+000                  6.9998036172075828E-001                  2.8001963827923404E-001                  2.0000000000007678E-002                  6.2800124321590171E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.0445726680219807E-001                 -3.3257072803540080E-002                  3.9916801673167788E+000                 -6.3568548560377405E+000                  5.4526773599459730E+000                  6.9998036172075828E-001                  2.8001963827923404E-001                  2.0000000000007678E-002                  6.4550858250504718E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.0445726678806593E-001                 -3.3265326735439915E-002                  3.9963006453753529E+000                 -6.3450653177554859E+000                  5.4701982206779700E+000                  6.9998036172075817E-001                  2.8001963827923404E-001                  2.0000000000007789E-002                  6.6328334172028928E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.0445726678100002E-001                 -3.3269343346257162E-002                  3.9992193715246143E+000                 -6.3374184753267722E+000                  5.4814984408424499E+000                  6.9998036172075817E-001                  2.8001963827923404E-001                  2.0000000000007789E-002                  6.7507320733013090E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.0445726677393390E-001                 -3.3273289962105934E-002                  4.0033779584131555E+000                 -6.3262505221445426E+000                  5.4979164771826508E+000                  6.9998036172075817E-001                  2.8001963827923404E-001                  2.0000000000007789E-002                  6.9266958218524757E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.0445726675980176E-001                 -3.3280983114895246E-002                  4.0084350447800770E+000                 -6.3117275691150505E+000                  5.5188856261505279E+000                  6.9998036172075817E-001                  2.8001963827923404E-001                  2.0000000000007789E-002                  7.1624019820386271E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.0445726674566962E-001                 -3.3288423648891050E-002                  4.0130728515170642E+000                 -6.2976977343435596E+000                  5.5388901186623132E+000                  6.9998036172075817E-001                  2.8001963827923404E-001                  2.0000000000007789E-002                  7.3977214511631871E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.0445726673153748E-001                 -3.3295628022686923E-002                  4.0173525775470980E+000                 -6.2841392147982527E+000                  5.5580148372300782E+000                  6.9998036172075828E-001                  2.8001963827923404E-001                  2.0000000000007678E-002                  7.6324816699545557E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.0445726671740534E-001                 -3.3302611295356284E-002                  4.0213233234798800E+000                 -6.2710291951664612E+000                  5.5763339305136572E+000                  6.9998036172075828E-001                  2.8001963827923404E-001                  2.0000000000007678E-002                  7.8665606644122777E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.0445726670327342E-001                 -3.3309387236406043E-002                  4.0250250204906513E+000                 -6.2583447666375074E+000                  5.5939125502522042E+000                  6.9998036172075828E-001                  2.8001963827923404E-001                  2.0000000000007678E-002                  8.0998740590118368E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.0445726668914128E-001                 -3.3315968438484000E-002                  4.0284905365310024E+000                 -6.2460635194640242E+000                  5.6108082504660937E+000                  6.9998036172075828E-001                  2.8001963827923404E-001                  2.0000000000007678E-002                  8.3323651751703973E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.0445726667500914E-001                 -3.3322366426877303E-002                  4.0317472168459991E+000                 -6.2341640082898664E+000                  5.6270721247927007E+000                  6.9998036172075828E-001                  2.8001963827923404E-001                  2.0000000000007678E-002                  8.5639955558868257E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.0445726666087711E-001                 -3.3328591763952552E-002                  4.0348180315992188E+000                 -6.2226259075297072E+000                  5.6427497386536905E+000                  6.9998036172075828E-001                  2.8001963827923404E-001                  2.0000000000007678E-002                  8.7947401358732601E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.0445726664674497E-001                 -3.3334654144612168E-002                  4.0377224450083755E+000                 -6.2114300665771820E+000                  5.6578818991261217E+000                  6.9998036172075828E-001                  2.8001963827923404E-001                  2.0000000000007678E-002                  9.0245838835955284E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.0445726663261283E-001                 -3.3340562482414286E-002                  4.0411630365933560E+000                 -6.1979186063941141E+000                  5.6760854825997944E+000                  6.9998036172075828E-001                  2.8001963827923404E-001                  2.0000000000007678E-002                  9.3099821050938439E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.0445726661141468E-001                 -3.3349153940311071E-002                  4.0449973155973922E+000                 -6.1822917378793321E+000                  5.6969697161132640E+000                  6.9998036172075828E-001                  2.8001963827923404E-001                  2.0000000000007678E-002                  9.6513420919297251E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.0445726659021641E-001                 -3.3357442237543042E-002                  4.0479790701271732E+000                 -6.1697306229190625E+000                  5.7136386961907180E+000                  6.9998036172075817E-001                  2.8001963827923404E-001                  2.0000000000007789E-002                  9.9347884159562798E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.0445726657608438E-001                 -3.3362810496137769E-002                  4.0513960279437438E+000                 -6.1552763150416387E+000                  5.7328329589835683E+000                  6.9998036172075817E-001                  2.8001963827923410E-001                  2.0000000000007789E-002                  1.0271275538367121E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.0445726654782010E-001                 -3.3373196123755791E-002                  4.0550721289867910E+000                 -6.1390184030473254E+000                  5.7542060632882990E+000                  6.9998036172075817E-001                  2.8001963827923410E-001                  2.0000000000007789E-002                  1.0663392567076282E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.0445726652662184E-001                 -3.3380699607252727E-002                  4.0580433069113786E+000                 -6.1256549465385994E+000                  5.7717254525358932E+000                  6.9998036172075817E-001                  2.8001963827923410E-001                  2.0000000000007789E-002                  1.0996888218354304E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.0445726650542380E-001                 -3.3387976092365663E-002                  4.0615555724882304E+000                 -6.1096421122802438E+000                  5.7926767098771998E+000                  6.9998036172075817E-001                  2.8001963827923410E-001                  2.0000000000007789E-002                  1.1410271938938220E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.0445726647362634E-001                 -3.3398496359435523E-002                  4.0645950053987416E+000                 -6.0952387758053890E+000                  5.8113611344663028E+000                  6.9998036172075817E-001                  2.8001963827923410E-001                  2.0000000000007789E-002                  1.1795369494736971E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.0445726645596125E-001                 -3.3404150611763737E-002                  4.0677151363804755E+000                 -6.0804954773695696E+000                  5.8305274419922997E+000                  6.9998036172075817E-001                  2.8001963827923410E-001                  2.0000000000007789E-002                  1.2203026790499289E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.0445726642063085E-001                 -3.3415082288015312E-002                  4.0715729957463278E+000                 -6.0616671479502031E+000                  5.8548361544901892E+000                  6.9998036172075817E-001                  2.8001963827923410E-001                  2.0000000000007789E-002                  1.2744196170883361E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.0445726638530033E-001                 -3.3425550934453818E-002                  4.0751655267854581E+000                 -6.0437673248158612E+000                  5.8778582199854581E+000                  6.9998036172075828E-001                  2.8001963827923410E-001                  2.0000000000007567E-002                  1.3280925528646408E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.0445726634997003E-001                 -3.3435597589301334E-002                  4.0785267449012865E+000                 -6.0267101993865415E+000                  5.8997230451899858E+000                  6.9998036172075828E-001                  2.8001963827923410E-001                  2.0000000000007567E-002                  1.3813415929790412E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.0445726631463963E-001                 -3.3445257962788910E-002                  4.0816845727624518E+000                 -6.0104211799610203E+000                  5.9205414440179291E+000                  6.9998036172075828E-001                  2.8001963827923410E-001                  2.0000000000007567E-002                  1.4341854526182183E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.0445726627930922E-001                 -3.3454563326369896E-002                  4.0846622050206829E+000                 -5.9948348273972147E+000                  5.9404090373068179E+000                  6.9998036172075828E-001                  2.8001963827923410E-001                  2.0000000000007567E-002                  1.4866422838144337E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
