                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                      772                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.4240431807420864E+009                  1.8029403472032052E+005                  5.7935436788739053E+003                  1.1732154237289001E+000                  1.0751114116468548E+000                 -1.4145980702104630E+000                  1.6653989459492405E-001                  9.8665558983039972E-007                  8.1319994405904383E-001                  3.3269602637538528E-005                  7.1612187525128684E-003                  6.9024400821778688E-003                  2.0850244238692448E-003                  1.0000000000000000E+000                 -8.9076342382105142E-035                  6.4218406505051662E-001                  7.9202562317255796E-004                  3.3686163373629391E-001                  2.4465272349437624E-003                  2.2085779078757977E-003                  9.3449241940668955E-003                  2.0850244238748627E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1156738756542269E+004                  1.8670230200473282E+007                  8.5235838173831768E+009                  1.1732089769336422E+000                  1.1732089769336427E+000                  8.8399520460421197E-041                  3.3635501602046071E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0272738508058646E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      28                  9.9999999992106303E-001                  3.1384265414534339E-002                  3.8714863757504436E+000                 -6.6508350852361078E+000                  5.0258372734528391E+000                  6.9999998165907151E-001                  2.8000001834092869E-001                  1.9999999999999796E-002                  3.2793495675165247E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999999991715682E-001                  3.1381392908300026E-002                  3.8791464367642079E+000                 -6.6494819986913649E+000                  5.0351281248443689E+000                  6.9999998165907151E-001                  2.8000001834092869E-001                  1.9999999999999796E-002                  3.2895872819856240E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999999991422706E-001                  3.1379245193116807E-002                  3.8855156719910351E+000                 -6.6483131990564779E+000                  5.0429366686126604E+000                  6.9999998165907151E-001                  2.8000001834092869E-001                  1.9999999999999796E-002                  3.2984563760311783E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999999991129751E-001                  3.1377103218490222E-002                  3.8926260953641552E+000                 -6.6468383716426667E+000                  5.0518728348639907E+000                  6.9999998165907151E-001                  2.8000001834092869E-001                  1.9999999999999796E-002                  3.3096818111810649E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999999990739130E-001                  3.1374256885453256E-002                  3.9002080027540935E+000                 -6.6448663286713554E+000                  5.0618656570389824E+000                  6.9999998165907151E-001                  2.8000001834092869E-001                  1.9999999999999796E-002                  3.3247514600329134E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999999990348509E-001                  3.1371423392151231E-002                  3.9072223565240556E+000                 -6.6425858343906556E+000                  5.0716339652377425E+000                  6.9999998165907151E-001                  2.8000001834092869E-001                  1.9999999999999796E-002                  3.3422637763636309E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999999989957900E-001                  3.1368604683589214E-002                  3.9136974714997046E+000                 -6.6400094537927048E+000                  5.0811876309125026E+000                  6.9999998165907151E-001                  2.8000001834092869E-001                  1.9999999999999796E-002                  3.3621592766886047E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999999989567268E-001                  3.1365802592652946E-002                  3.9211601805428162E+000                 -6.6364839463110199E+000                  5.0928418464576115E+000                  6.9999998165907151E-001                  2.8000001834092869E-001                  1.9999999999999796E-002                  3.3895762862203484E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999999988981336E-001                  3.1361633337890091E-002                  3.9278361947400526E+000                 -6.6324921430270978E+000                  5.1041919090189003E+000                  6.9999998165907151E-001                  2.8000001834092869E-001                  1.9999999999999796E-002                  3.4208896092865766E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999999988590704E-001                  3.1358879199514966E-002                  3.9327954633082882E+000                 -6.6291458461789645E+000                  5.1130633327750168E+000                  6.9999998165907151E-001                  2.8000001834092869E-001                  1.9999999999999796E-002                  3.4473621502334917E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999999988200083E-001                  3.1356146148799738E-002                  3.9397153857792997E+000                 -6.6239710648507817E+000                  5.1260399910947436E+000                  6.9999998165907151E-001                  2.8000001834092869E-001                  1.9999999999999796E-002                  3.4887038347440164E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999999987418831E-001                  3.1350744639769591E-002                  3.9468327576037381E+000                 -6.6174473763166386E+000                  5.1407057844003097E+000                  6.9999998165907151E-001                  2.8000001834092869E-001                  1.9999999999999796E-002                  3.5415294093640057E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999999986832888E-001                  3.1346753777223978E-002                  3.9524037399210767E+000                 -6.6117240361979031E+000                  5.1528943870159214E+000                  6.9999998165907151E-001                  2.8000001834092869E-001                  1.9999999999999796E-002                  3.5885326125380831E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999999986246935E-001                  3.1342815055265802E-002                  3.9566768766960854E+000                 -6.6068379719029107E+000                  5.1627969517079633E+000                  6.9999998165907151E-001                  2.8000001834092869E-001                  1.9999999999999796E-002                  3.6291530586772756E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999999985856325E-001                  3.1340218558394584E-002                  3.9615259907326239E+000                 -6.6010038600240790E+000                  5.1743897466716549E+000                  6.9999998165907151E-001                  2.8000001834092869E-001                  1.9999999999999796E-002                  3.6782579953446293E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999999985075083E-001                  3.1335094721836161E-002                  3.9673884284047607E+000                 -6.5930676332722253E+000                  5.1893812969495405E+000                  6.9999998165907151E-001                  2.8000001834092869E-001                  1.9999999999999796E-002                  3.7461247950182651E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999999984293808E-001                  3.1330063490648659E-002                  3.9727345334637891E+000                 -6.5851042782841889E+000                  5.2038732307572726E+000                  6.9999998165907151E-001                  2.8000001834092869E-001                  1.9999999999999796E-002                  3.8154825413566898E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999999983512566E-001                  3.1325123502854747E-002                  3.9776417660958545E+000                 -6.5771548903595392E+000                  5.2178977872184822E+000                  6.9999998165907151E-001                  2.8000001834092869E-001                  1.9999999999999796E-002                  3.8859996923497767E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999999982731314E-001                  3.1320272950756865E-002                  3.9821720636043447E+000                 -6.5692491648014473E+000                  5.2314841817746789E+000                  6.9999998165907151E-001                  2.8000001834092869E-001                  1.9999999999999796E-002                  3.9574223724549511E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999999981950061E-001                  3.1315509739226463E-002                  3.9874201406166496E+000                 -6.5595138556266024E+000                  5.2478911556990742E+000                  6.9999998165907151E-001                  2.8000001834092869E-001                  1.9999999999999796E-002                  4.0471806170137190E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999999980778187E-001                  3.1308523017543506E-002                  3.9931024246815743E+000                 -6.5479396435203627E+000                  5.2667960087157066E+000                  6.9999998165907151E-001                  2.8000001834092869E-001                  1.9999999999999796E-002                  4.1565466842029260E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999999979606313E-001                  3.1301719712935071E-002                  3.9974108017014052E+000                 -6.5384227037594842E+000                  5.2819457166533148E+000                  6.9999998165907151E-001                  2.8000001834092869E-001                  1.9999999999999796E-002                  4.2486845031151373E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999999978825060E-001                  3.1297282312939816E-002                  4.0022684311700543E+000                 -6.5273515691087027E+000                  5.2994549208294499E+000                  6.9999998165907151E-001                  2.8000001834092869E-001                  1.9999999999999796E-002                  4.3584429109728950E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999999977262577E-001                  3.1288630500948308E-002                  4.0066335995006588E+000                 -6.5163681849018689E+000                  5.3162868037764746E+000                  6.9999998165907151E-001                  2.8000001834092869E-001                  1.9999999999999796E-002                  4.4701337442117880E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999999976481302E-001                  3.1284412438565293E-002                  4.0093932932562621E+000                 -6.5092336345112161E+000                  5.3271566474289456E+000                  6.9999998165907151E-001                  2.8000001834092869E-001                  1.9999999999999796E-002                  4.5442148383864487E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999999975700060E-001                  3.1280262984136234E-002                  4.0133284476916593E+000                 -6.4987992361858486E+000                  5.3429683176278271E+000                  6.9999998165907151E-001                  2.8000001834092869E-001                  1.9999999999999796E-002                  4.6547766767653223E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999999974137566E-001                  3.1272160746549309E-002                  4.0181202964210758E+000                 -6.4851884744255850E+000                  5.3631945357171249E+000                  6.9999998165907151E-001                  2.8000001834092869E-001                  1.9999999999999796E-002                  4.8030489371315778E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999999972575071E-001                  3.1264308062126385E-002                  4.0225210454728249E+000                 -6.4720057231459363E+000                  5.3825219036471941E+000                  6.9999998165907151E-001                  2.8000001834092869E-001                  1.9999999999999796E-002                  4.9511609113631342E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999999971012576E-001                  3.1256689752842196E-002                  4.0265874808529230E+000                 -6.4592356512929259E+000                  5.4010269411464398E+000                  6.9999998165907151E-001                  2.8000001834092869E-001                  1.9999999999999796E-002                  5.0989912713520898E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999999969450082E-001                  3.1249291808622005E-002                  4.0303651458501095E+000                 -6.4468609903941285E+000                  5.4187767934273641E+000                  6.9999998165907151E-001                  2.8000001834092869E-001                  1.9999999999999796E-002                  5.2464551414043962E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999999967887598E-001                  3.1242101322138460E-002                  4.0338910793638565E+000                 -6.4348639126717364E+000                  5.4358307026933526E+000                  6.9999998165907151E-001                  2.8000001834092869E-001                  1.9999999999999796E-002                  5.3934909837527831E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999999966325093E-001                  3.1235106406603552E-002                  4.0371957727081247E+000                 -6.4232266401468205E+000                  5.4522412017760491E+000                  6.9999998165907151E-001                  2.8000001834092869E-001                  1.9999999999999796E-002                  5.5400543948075929E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999999964762587E-001                  3.1228296111833729E-002                  4.0403046024404912E+000                 -6.4119318121844238E+000                  5.4680550905861685E+000                  6.9999998165907151E-001                  2.8000001834092869E-001                  1.9999999999999796E-002                  5.6861137446176490E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999999963200104E-001                  3.1221660342958875E-002                  4.0432388985021914E+000                 -6.4009626220902121E+000                  5.4833142411404889E+000                  6.9999998165907151E-001                  2.8000001834092869E-001                  1.9999999999999796E-002                  5.8316481041189509E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999999961637598E-001                  3.1215189785168216E-002                  4.0460167542931975E+000                 -6.3903028311539494E+000                  5.4980562660582066E+000                  6.9999998165907151E-001                  2.8000001834092869E-001                  1.9999999999999796E-002                  5.9766465242281334E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9999999960075114E-001                  3.1208875835634805E-002                  4.0493103852424710E+000                 -6.3774208340944929E+000                  5.5158078144703424E+000                  6.9999998165907151E-001                  2.8000001834092869E-001                  1.9999999999999796E-002                  6.1566929332770375E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9999999957731367E-001                  3.1199681218897799E-002                  4.0529851878104513E+000                 -6.3624915709829555E+000                  5.5361958245468017E+000                  6.9999998165907151E-001                  2.8000001834092869E-001                  1.9999999999999796E-002                  6.3721514400308763E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9999999955387608E-001                  3.1190796749688342E-002                  4.0558459984493771E+000                 -6.3504689754813581E+000                  5.5524852157293028E+000                  6.9999998165907151E-001                  2.8000001834092869E-001                  1.9999999999999796E-002                  6.5511314809022931E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9999999953825125E-001                  3.1185035196159987E-002                  4.0591268546788992E+000                 -6.3366213813295307E+000                  5.5712597351862501E+000                  6.9999998165907151E-001                  2.8000001834092869E-001                  1.9999999999999796E-002                  6.7635208146305252E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9999999950700125E-001                  3.1173873058144733E-002                  4.0626606786291628E+000                 -6.3210118076492128E+000                  5.5921864687064717E+000                  6.9999998165907151E-001                  2.8000001834092869E-001                  1.9999999999999796E-002                  7.0112044460347001E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9999999948356366E-001                  3.1165796470022007E-002                  4.0655193565215155E+000                 -6.3081639134062533E+000                  5.6093557721078229E+000                  6.9999998165907151E-001                  2.8000001834092869E-001                  1.9999999999999796E-002                  7.2218602601936512E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9999999946012630E-001                  3.1157954883857225E-002                  4.0689013916924468E+000                 -6.2927495385767749E+000                  5.6299062501183261E+000                  6.9999998165907151E-001                  2.8000001834092869E-001                  1.9999999999999796E-002                  7.4829679798467921E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9999999942497009E-001                  3.1146601911118864E-002                  4.0718310917265237E+000                 -6.2788572259556963E+000                  5.6482490536114041E+000                  6.9999998165907151E-001                  2.8000001834092869E-001                  1.9999999999999796E-002                  7.7263745818624608E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9999999940543882E-001                  3.1140492899230394E-002                  4.0748404734542989E+000                 -6.2646264592217431E+000                  5.6670796864253727E+000                  6.9999998165907151E-001                  2.8000001834092869E-001                  1.9999999999999796E-002                  7.9839255280245614E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9999999936637629E-001                  3.1128668009486399E-002                  4.0785650304642482E+000                 -6.2464200778399128E+000                  5.6909832716343001E+000                  6.9999998165907151E-001                  2.8000001834092869E-001                  1.9999999999999796E-002                  8.3259889091693763E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9999999932731376E-001                  3.1117327685391681E-002                  4.0820365987063916E+000                 -6.2290854132284554E+000                  5.7136418615348994E+000                  6.9999998165907151E-001                  2.8000001834092869E-001                  1.9999999999999796E-002                  8.6652898464530404E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9999999928825123E-001                  3.1106430253624372E-002                  4.0852873272749939E+000                 -6.2125440435732724E+000                  5.7351787754840498E+000                  6.9999998165907151E-001                  2.8000001834092869E-001                  1.9999999999999796E-002                  9.0019526282839097E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9999999924918870E-001                  3.1095939302313164E-002                  4.0883436555086528E+000                 -6.1967272733881593E+000                  5.7556998704845759E+000                  6.9999998165907151E-001                  2.8000001834092869E-001                  1.9999999999999796E-002                  9.3360986977475298E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9999999921012617E-001                  3.1085822831979287E-002                  4.0912275815143317E+000                 -6.1815749437876022E+000                  5.7752966901782923E+000                  6.9999998165907151E-001                  2.8000001834092869E-001                  1.9999999999999796E-002                  9.6678389473852362E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
