                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1150                                      715                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.5817753342519350E+009                  3.1474911399153766E+005                  4.0284757431308099E+003                  7.6267256536450986E-002                  5.6694472275988916E-001                 -6.3937372314483620E-001                  1.6211955320975616E-001                  2.3175111100192486E-005                  8.1759971359762096E-001                  1.9255668266528998E-005                  7.2052341951499644E-003                  6.8708219649920603E-003                  2.0850244238692600E-003                  4.9343648746438923E-001                 -1.5046785951589403E-009                  2.8808366593233919E-001                  3.4119707954691724E-004                  1.9498058871705762E-001                  6.9989813111279370E-004                  1.6978778101860805E-003                  4.5925826481120176E-003                  1.0288271279941857E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0820852314516569E+003                  1.3260643137758890E+008                  6.4698339742764626E+010                  7.3181648528785115E-002                  7.3181648528785073E-002                  6.8113480417645837E-049                  1.9320129541945854E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0770503328818886E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.9343648745550739E-001                 -2.4647265442163094E-001                  3.6198205511971615E+000                 -6.0878819542768214E+000                  5.3164278427728053E+000                  6.8927727828468732E-001                  2.9071943299033032E-001                  2.0003288724982360E-002                  1.1632917794998008E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9343648745396540E-001                 -2.4647476887795747E-001                  3.6220962638224687E+000                 -6.0787746274786443E+000                  5.3283707665487263E+000                  6.8927727828468732E-001                  2.9071943299033032E-001                  2.0003288724982360E-002                  1.1879655822937866E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9343648745280888E-001                 -2.4647632183040200E-001                  3.6247410894276939E+000                 -6.0687997496413333E+000                  5.3416295832720069E+000                  6.8927727828468732E-001                  2.9071943299033032E-001                  2.0003288724982360E-002                  1.2155909359080751E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9343648745088142E-001                 -2.4647885135060330E-001                  3.6284702907593935E+000                 -6.0558117310165915E+000                  5.3592241294040761E+000                  6.8927727828468732E-001                  2.9071943299033032E-001                  2.0003288724982360E-002                  1.2525266387538429E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9343648744856855E-001                 -2.4648179739707216E-001                  3.6326324332652962E+000                 -6.0424954712107670E+000                  5.3776390913208498E+000                  6.8927727828468732E-001                  2.9071943299033032E-001                  2.0003288724982360E-002                  1.2915618228906106E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9343648744625557E-001                 -2.4648465454047139E-001                  3.6368649106460351E+000                 -6.0299615016954711E+000                  5.3953053360356176E+000                  6.8927727828468732E-001                  2.9071943299033032E-001                  2.0003288724982360E-002                  1.3294150810498537E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9343648744394258E-001                 -2.4648743045773652E-001                  3.6411516877485015E+000                 -6.0181275174643032E+000                  5.4122813801524687E+000                  6.8927727828468732E-001                  2.9071943299033032E-001                  2.0003288724982360E-002                  1.3661724721849611E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9343648744162960E-001                 -2.4649013180706883E-001                  3.6447619611855173E+000                 -6.0087575186681796E+000                  5.4259385032825973E+000                  6.8927727828468732E-001                  2.9071943299033032E-001                  2.0003288724982360E-002                  1.3959964064882434E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9343648744008761E-001                 -2.4649189429514576E-001                  3.6483850349825064E+000                 -5.9997778871768501E+000                  5.4391794282601484E+000                  6.8927727828468732E-001                  2.9071943299033032E-001                  2.0003288724982360E-002                  1.4251888831742473E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9343648743777463E-001                 -2.4649448396465254E-001                  3.6522182448514973E+000                 -5.9907619093222095E+000                  5.4526614765330192E+000                  6.8927727828468732E-001                  2.9071943299033032E-001                  2.0003288724982360E-002                  1.4551140043303412E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9343648743603991E-001                 -2.4649638634069021E-001                  3.6566058242616912E+000                 -5.9809083330627208E+000                  5.4675741050268289E+000                  6.8927727828468732E-001                  2.9071943299033032E-001                  2.0003288724982360E-002                  1.4885386498294800E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9343648743314861E-001                 -2.4649948589352327E-001                  3.6621186542282191E+000                 -5.9692425990995872E+000                  5.4855229416798581E+000                  6.8927727828468732E-001                  2.9071943299033032E-001                  2.0003288724982360E-002                  1.5291048224813117E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9343648743025742E-001                 -2.4650250336021351E-001                  3.6667272384446630E+000                 -5.9600253284058873E+000                  5.4999340747114731E+000                  6.8927727828468732E-001                  2.9071943299033032E-001                  2.0003288724982360E-002                  1.5619374952256488E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9343648742832996E-001                 -2.4650447279423149E-001                  3.6704119402035240E+000                 -5.9529469990299209E+000                  5.5111284825110989E+000                  6.8927727828468732E-001                  2.9071943299033032E-001                  2.0003288724982360E-002                  1.5876290988299225E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9343648742640250E-001                 -2.4650641041583018E-001                  3.6750114392766782E+000                 -5.9444430763752525E+000                  5.5247277750625221E+000                  6.8927727828468732E-001                  2.9071943299033032E-001                  2.0003288724982360E-002                  1.6190547794436401E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9343648742351121E-001                 -2.4650926053805369E-001                  3.6791547159697062E+000                 -5.9371100685993365E+000                  5.5366136682436125E+000                  6.8927727828468732E-001                  2.9071943299033032E-001                  2.0003288724982360E-002                  1.6466526894349155E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9343648742206564E-001                 -2.4651066175976610E-001                  3.6837343117551713E+000                 -5.9292683500071535E+000                  5.5494497267783922E+000                  6.8927727828468732E-001                  2.9071943299033032E-001                  2.0003288724982360E-002                  1.6766861230884563E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9343648741869250E-001                 -2.4651387282289297E-001                  3.6887635488022896E+000                 -5.9210160577431585E+000                  5.5631449585425301E+000                  6.8927727828468732E-001                  2.9071943299033032E-001                  2.0003288724982360E-002                  1.7088840837891770E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9343648741676505E-001                 -2.4651567321051743E-001                  3.6942071319149377E+000                 -5.9123977615003573E+000                  5.5776087961631227E+000                  6.8927727828468732E-001                  2.9071943299033032E-001                  2.0003288724982360E-002                  1.7431706649704346E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9343648741291007E-001                 -2.4651920330000460E-001                  3.7005071972316692E+000                 -5.9028224470691590E+000                  5.5938966263306202E+000                  6.8927727828468732E-001                  2.9071943299033032E-001                  2.0003288724982360E-002                  1.7820723640435949E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9343648741001878E-001                 -2.4652179318717177E-001                  3.7049598637905148E+000                 -5.8962647861422184E+000                  5.6051680607194978E+000                  6.8927727828468732E-001                  2.9071943299033032E-001                  2.0003288724982360E-002                  1.8092141903897695E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9343648740809132E-001                 -2.4652349392886891E-001                  3.7084894401358337E+000                 -5.8911736968994957E+000                  5.6139793479086926E+000                  6.8927727828468732E-001                  2.9071943299033032E-001                  2.0003288724982360E-002                  1.8305708268507007E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9343648740616386E-001                 -2.4652517486937583E-001                  3.7137259445330875E+000                 -5.8837777890522469E+000                  5.6268700874120068E+000                  6.8927727828468732E-001                  2.9071943299033032E-001                  2.0003288724982360E-002                  1.8620461320891720E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9343648740230889E-001                 -2.4652848004019398E-001                  3.7197347860807821E+000                 -5.8754791294178617E+000                  5.6414415225380923E+000                  6.8927727828468732E-001                  2.9071943299033032E-001                  2.0003288724982360E-002                  1.8980084590331365E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9343648739941764E-001                 -2.4653091204886868E-001                  3.7247993466433340E+000                 -5.8686300791419166E+000                  5.6535539070976677E+000                  6.8927727828468732E-001                  2.9071943299033032E-001                  2.0003288724982360E-002                  1.9282117534119554E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9343648739652635E-001                 -2.4653330604424842E-001                  3.7289536868634063E+000                 -5.8630908028344075E+000                  5.6633959566174195E+000                  6.8927727828468732E-001                  2.9071943299033032E-001                  2.0003288724982360E-002                  1.9529905267077382E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9343648739459889E-001                 -2.4653488183565336E-001                  3.7338671293340893E+000                 -5.8566408568088084E+000                  5.6749195212281140E+000                  6.8927727828468732E-001                  2.9071943299033032E-001                  2.0003288724982360E-002                  1.9822447430061304E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9343648739074392E-001                 -2.4653798700863477E-001                  3.7402739046419420E+000                 -5.8483295687052586E+000                  5.6898239531627857E+000                  6.8927727828468732E-001                  2.9071943299033032E-001                  2.0003288724982360E-002                  2.0205886475267274E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9343648738688894E-001                 -2.4654103338626512E-001                  3.7465230553712168E+000                 -5.8403289634856872E+000                  5.7042342079632000E+000                  6.8927727828468732E-001                  2.9071943299033032E-001                  2.0003288724982360E-002                  2.0582000961342182E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9343648738303392E-001                 -2.4654402421943264E-001                  3.7526147974581701E+000                 -5.8326116243102311E+000                  5.7181820124768556E+000                  6.8927727828468732E-001                  2.9071943299033032E-001                  2.0003288724982360E-002                  2.0951434852149589E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9343648737917895E-001                 -2.4654696243559165E-001                  3.7585506404920586E+000                 -5.8251538214763094E+000                  5.7316961329095211E+000                  6.8927727828468732E-001                  2.9071943299033032E-001                  2.0003288724982360E-002                  2.1314747293331789E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9343648737532397E-001                 -2.4654985068491012E-001                  3.7657661363094110E+000                 -5.8161767852632646E+000                  5.7480184973301309E+000                  6.8927727828468732E-001                  2.9071943299033032E-001                  2.0003288724982360E-002                  2.1760440915222699E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9343648736954149E-001                 -2.4655409453076041E-001                  3.7741014988520294E+000                 -5.8058320354801811E+000                  5.7668292572973865E+000                  6.8927727828468732E-001                  2.9071943299033032E-001                  2.0003288724982360E-002                  2.2285615606909327E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9343648736375906E-001                 -2.4655823860409873E-001                  3.7807870638954713E+000                 -5.7975331401565340E+000                  5.7819060865635592E+000                  6.8927727828468732E-001                  2.9071943299033032E-001                  2.0003288724982360E-002                  2.2716081485767491E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9343648735990409E-001                 -2.4656094909254436E-001                  3.7885641830250014E+000                 -5.7879789016857011E+000                  5.7993338822919744E+000                  6.8927727828468732E-001                  2.9071943299033032E-001                  2.0003288724982360E-002                  2.3221975119579250E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9343648735219420E-001                 -2.4656625225996237E-001                  3.7959848529503954E+000                 -5.7787261785676316E+000                  5.8160900195727168E+000                  6.8927727828468732E-001                  2.9071943299033032E-001                  2.0003288724982360E-002                  2.3722646344116800E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9343648734833917E-001                 -2.4656884801955367E-001                  3.8007908634507626E+000                 -5.7727597745105363E+000                  5.8269123182586071E+000                  6.8927727828468732E-001                  2.9071943299033032E-001                  2.0003288724982360E-002                  2.4051206090566407E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9343648734448414E-001                 -2.4657140840763958E-001                  3.8077962285666818E+000                 -5.7640894632754378E+000                  5.8426566829002313E+000                  6.8927727828468732E-001                  2.9071943299033032E-001                  2.0003288724982360E-002                  2.4536798645887294E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9343648733677425E-001                 -2.4657642809711566E-001                  3.8166913974573085E+000                 -5.7529236614652985E+000                  5.8627997271094801E+000                  6.8927727828468732E-001                  2.9071943299033032E-001                  2.0003288724982360E-002                  2.5176634400863531E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9343648732906431E-001                 -2.4658132054173859E-001                  3.8251440336888076E+000                 -5.7422004782674678E+000                  5.8820506287253949E+000                  6.8927727828468732E-001                  2.9071943299033032E-001                  2.0003288724982360E-002                  2.5806817069023063E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9343648732135448E-001                 -2.4658609382528998E-001                  3.8331806121582628E+000                 -5.7318734776423543E+000                  5.9004850894849721E+000                  6.8927727828468732E-001                  2.9071943299033032E-001                  2.0003288724982360E-002                  2.6428632154266016E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9343648731364448E-001                 -2.4659075509663445E-001                  3.8408270147182728E+000                 -5.7219041789499157E+000                  5.9181695661957150E+000                  6.8927727828468732E-001                  2.9071943299033032E-001                  2.0003288724982360E-002                  2.7043127576852904E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9343648730593465E-001                 -2.4659531073153820E-001                  3.8481079066708181E+000                 -5.7122601826565313E+000                  5.9351627174087653E+000                  6.8927727828468732E-001                  2.9071943299033032E-001                  2.0003288724982360E-002                  2.7651173263278707E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9343648729822470E-001                 -2.4659976645708809E-001                  3.8550462132771011E+000                 -5.7029136413331276E+000                  5.9515165777398069E+000                  6.8927727828468732E-001                  2.9071943299033032E-001                  2.0003288724982360E-002                  2.8253515794020267E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9343648729051470E-001                 -2.4660412744734217E-001                  3.8616630743402864E+000                 -5.6938402380807593E+000                  5.9672775191386718E+000                  6.8927727828468732E-001                  2.9071943299033032E-001                  2.0003288724982360E-002                  2.8850813198930608E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9343648728280487E-001                 -2.4660839839905194E-001                  3.8679780172542344E+000                 -5.6850186912461540E+000                  5.9824870438711795E+000                  6.8927727828468732E-001                  2.9071943299033032E-001                  2.0003288724982360E-002                  2.9443643222833709E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9343648727509487E-001                 -2.4661258359502103E-001                  3.8740090707338624E+000                 -5.6764303104436209E+000                  5.9971824433747640E+000                  6.8927727828468732E-001                  2.9071943299033032E-001                  2.0003288724982360E-002                  3.0032512626600239E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9343648726738504E-001                 -2.4661668695719072E-001                  3.8812016422172890E+000                 -5.6660258720659371E+000                  6.0148795489855980E+000                  6.8927727828468732E-001                  2.9071943299033032E-001                  2.0003288724982360E-002                  3.0761710782697797E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9343648725582012E-001                 -2.4662269650563498E-001                  3.8892880457027834E+000                 -5.6539116570874794E+000                  6.0352071248305394E+000                  6.8927727828468732E-001                  2.9071943299033032E-001                  2.0003288724982360E-002                  3.1633092838975100E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9343648724425515E-001                 -2.4662854097930453E-001                  3.8956097731454369E+000                 -5.6441025112358858E+000                  6.0514497768424773E+000                  6.8927727828468732E-001                  2.9071943299033032E-001                  2.0003288724982360E-002                  3.2356735866978599E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9343648723654526E-001                 -2.4663235040478529E-001                  3.9028473255958729E+000                 -5.6327615340872192E+000                  6.0701722215581242E+000                  6.8927727828468732E-001                  2.9071943299033032E-001                  2.0003288724982360E-002                  3.3214058637752874E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9343648722112537E-001                 -2.4663977316359673E-001                  3.9106455000723672E+000                 -5.6198652980262702E+000                  6.0910427943852410E+000                  6.8927727828468732E-001                  2.9071943299033032E-001                  2.0003288724982360E-002                  3.4216606755994561E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9343648720956051E-001                 -2.4664517759012636E-001                  3.9169269488745879E+000                 -5.6091823520096789E+000                  6.1081675811160743E+000                  6.8927727828468732E-001                  2.9071943299033032E-001                  2.0003288724982360E-002                  3.5069989006304362E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9343648719799554E-001                 -2.4665045089265911E-001                  3.9243136099979132E+000                 -5.5962824321674907E+000                  6.1286665594274359E+000                  6.8927727828468732E-001                  2.9071943299033032E-001                  2.0003288724982360E-002                  3.6128906622254230E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9343648718064825E-001                 -2.4665812969441039E-001                  3.9306632978556819E+000                 -5.5845386740472804E+000                  6.1469647982106803E+000                  6.8927727828468732E-001                  2.9071943299033032E-001                  2.0003288724982360E-002                  3.7120717831085822E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9343648717101074E-001                 -2.4666228205383500E-001                  3.9371291133370034E+000                 -5.5724510755528600E+000                  6.1657512618045303E+000                  6.8927727828468732E-001                  2.9071943299033032E-001                  2.0003288724982360E-002                  3.8170031980921180E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9343648715173588E-001                 -2.4667035915793456E-001                  3.9450323994420993E+000                 -5.5568252818368524E+000                  6.1896006608211938E+000                  6.8927727828468732E-001                  2.9071943299033032E-001                  2.0003288724982360E-002                  3.9570604979001138E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9343648713246102E-001                 -2.4667815124309059E-001                  3.9522905290322226E+000                 -5.5418067293282940E+000                  6.2122098425867156E+000                  6.8927727828468732E-001                  2.9071943299033032E-001                  2.0003288724982360E-002                  4.0965199942612494E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9343648711318616E-001                 -2.4668567887053922E-001                  3.9589833113803192E+000                 -5.5273501210457292E+000                  6.2337014688721739E+000                  6.8927727828468732E-001                  2.9071943299033032E-001                  2.0003288724982360E-002                  4.2354057179608057E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9343648709391125E-001                 -2.4669296041863828E-001                  3.9651788262638861E+000                 -5.5134158582890098E+000                  6.2541808569095449E+000                  6.8927727828468732E-001                  2.9071943299033032E-001                  2.0003288724982360E-002                  4.3737316650050071E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9343648707463639E-001                 -2.4670001239682690E-001                  3.9709352138674632E+000                 -5.4999691131199571E+000                  6.2737391028985501E+000                  6.8927727828468732E-001                  2.9071943299033032E-001                  2.0003288724982360E-002                  4.5115032987326701E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9343648705536147E-001                 -2.4670684970333173E-001                  3.9763022370134591E+000                 -5.4869786847232120E+000                  6.2924555325651799E+000                  6.8927727828468732E-001                  2.9071943299033032E-001                  2.0003288724982360E-002                  4.6487230496938147E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9343648703608667E-001                 -2.4671348583249778E-001                  3.9825687424020777E+000                 -5.4713842924077971E+000                  6.3147721750175299E+000                  6.8927727828468732E-001                  2.9071943299033032E-001                  2.0003288724982360E-002                  4.8189771393823807E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9343648700717430E-001                 -2.4672308947659707E-001                  3.9882859725429287E+000                 -5.4563237973500591E+000                  6.3359997179054464E+000                  6.8927727828468732E-001                  2.9071943299033032E-001                  2.0003288724982360E-002                  4.9893238868359661E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9343648698789944E-001                 -2.4672927402489311E-001                  3.9925898986977826E+000                 -5.4447240077434129E+000                  6.3522658928785356E+000                  6.8927727828468732E-001                  2.9071943299033032E-001                  2.0003288724982360E-002                  5.1246248775419552E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9343648696862458E-001                 -2.4673529582735812E-001                  3.9976663565278328E+000                 -5.4307426486729007E+000                  6.3717786627773672E+000                  6.8927727828468732E-001                  2.9071943299033032E-001                  2.0003288724982360E-002                  5.2925945313959281E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9343648693971226E-001                 -2.4674404281591700E-001                  4.0032913835975217E+000                 -5.4145901963507521E+000                  6.3940943207046255E+000                  6.8927727828468732E-001                  2.9071943299033032E-001                  2.0003288724982360E-002                  5.4935195211339959E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
