                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1300                                      691                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.6284958493630667E+009                  3.0711026460482576E+005                  3.9350126934901450E+003                  5.2591707663271696E-002                  4.9342315050366492E-001                 -5.3943242897380872E-001                  1.6180013743745822E-001                  3.3847031953171957E-005                  8.1790835421432340E-001                  1.8625792021046704E-005                  7.2059812631921401E-003                  6.8708080079378370E-003                  2.0850244238692630E-003                  4.3080739237127641E-001                 -1.1089395245058102E-009                  2.4511768223386229E-001                  2.7670039910891790E-004                  1.7663520637579286E-001                  4.8792553527149846E-004                  1.6300482129022493E-003                  4.0050883748780682E-003                  8.9824393507985411E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2849972520134943E+003                  1.6842649362707841E+008                  8.1915459967491791E+010                  4.7037423266574167E-002                  4.7037423266574188E-002                  3.2865869098550453E-050                  1.2651788352725621E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0917942061585990E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      13                  4.3080739235746368E-001                 -3.0680018682735277E-001                  3.6173134036889802E+000                 -5.8648067093212175E+000                  5.5241429440371483E+000                  6.8058290076464645E-001                  2.9939271300533760E-001                  2.0024386230016011E-002                  1.8965047360590316E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.3080739235544430E-001                 -3.0680270015908806E-001                  3.6202485268145046E+000                 -5.8520115312678866E+000                  5.5409104580853645E+000                  6.8058290076464623E-001                  2.9939271300533798E-001                  2.0024386230015789E-002                  1.9532748739940793E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.3080739235342486E-001                 -3.0680514056499519E-001                  3.6231484571646866E+000                 -5.8397618364456658E+000                  5.5570549508356217E+000                  6.8058290076464578E-001                  2.9939271300533837E-001                  2.0024386230015789E-002                  2.0092172610494144E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.3080739235140547E-001                 -3.0680751313804239E-001                  3.6255382469107515E+000                 -5.8299380498372972E+000                  5.5700651536751140E+000                  6.8058290076464512E-001                  2.9939271300533898E-001                  2.0024386230015900E-002                  2.0552370871700542E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.3080739235005922E-001                 -3.0680905949739229E-001                  3.6279075519637511E+000                 -5.8204447994538100E+000                  5.5826970953386228E+000                  6.8058290076464445E-001                  2.9939271300533971E-001                  2.0024386230015789E-002                  2.1007102845214801E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.3080739234803983E-001                 -3.0681132891362717E-001                  3.6303708993576236E+000                 -5.8108056729784465E+000                  5.5955769798277259E+000                  6.8058290076464367E-001                  2.9939271300534037E-001                  2.0024386230016011E-002                  2.1479123837690763E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.3080739234652526E-001                 -3.0681299363745268E-001                  3.6331610711584448E+000                 -5.8001823863011213E+000                  5.6098440075511355E+000                  6.8058290076464301E-001                  2.9939271300534109E-001                  2.0024386230015900E-002                  2.2011640823985922E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.3080739234400106E-001                 -3.0681570117330981E-001                  3.6366093366023540E+000                 -5.7874457830542836E+000                  5.6270433681473548E+000                  6.8058290076464256E-001                  2.9939271300534154E-001                  2.0024386230015900E-002                  2.2667534833987043E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.3080739234147669E-001                 -3.0681833050646939E-001                  3.6394522812636798E+000                 -5.7772614811439116E+000                  5.6408738302478980E+000                  6.8058290076464167E-001                  2.9939271300534237E-001                  2.0024386230016011E-002                  2.3206036164962754E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.3080739233979393E-001                 -3.0682004279351305E-001                  3.6417090870920217E+000                 -5.7693790620344885E+000                  5.6516297508564914E+000                  6.8058290076464090E-001                  2.9939271300534320E-001                  2.0024386230015900E-002                  2.3631596226375599E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.3080739233811105E-001                 -3.0682172430268934E-001                  3.6445094667321993E+000                 -5.7598381111637078E+000                  5.6647107391004319E+000                  6.8058290076464001E-001                  2.9939271300534404E-001                  2.0024386230016011E-002                  2.4157157693212006E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.3080739233558685E-001                 -3.0682419179480380E-001                  3.6470101978284086E+000                 -5.7515299510485853E+000                  5.6761562070911040E+000                  6.8058290076463879E-001                  2.9939271300534531E-001                  2.0024386230015900E-002                  2.4624328560359682E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.3080739233432469E-001                 -3.0682540217869503E-001                  3.6497703425668870E+000                 -5.7425938417321127E+000                  5.6885294745118014E+000                  6.8058290076463746E-001                  2.9939271300534664E-001                  2.0024386230015900E-002                  2.5136905126284403E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.3080739233137971E-001                 -3.0682816892778730E-001                  3.6527839136978200E+000                 -5.7331004653187536E+000                  5.7017452173155503E+000                  6.8058290076463634E-001                  2.9939271300534770E-001                  2.0024386230016011E-002                  2.5693147665366725E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.3080739232969684E-001                 -3.0682971576574763E-001                  3.6560473495299517E+000                 -5.7231236880736711E+000                  5.7157182274663016E+000                  6.8058290076463523E-001                  2.9939271300534875E-001                  2.0024386230016011E-002                  2.6290992436998010E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.3080739232633114E-001                 -3.0683273923039878E-001                  3.6608990513513535E+000                 -5.7088487701588964E+000                  5.7358698846180616E+000                  6.8058290076463468E-001                  2.9939271300534936E-001                  2.0024386230016011E-002                  2.7170685629828570E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.3080739232212406E-001                 -3.0683639644134825E-001                  3.6646416878462338E+000                 -5.6982797785312682E+000                  5.7509219565086740E+000                  6.8058290076463346E-001                  2.9939271300535064E-001                  2.0024386230015900E-002                  2.7840923113515948E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.3080739232044124E-001                 -3.0683782417974403E-001                  3.6678272479894352E+000                 -5.6895625711650144E+000                  5.7634212728241314E+000                  6.8058290076463202E-001                  2.9939271300535203E-001                  2.0024386230016011E-002                  2.8406161210191612E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.3080739231707554E-001                 -3.0684062295333059E-001                  3.6715229801994749E+000                 -5.6797708873179706E+000                  5.7775635468777811E+000                  6.8058290076463102E-001                  2.9939271300535297E-001                  2.0024386230016011E-002                  2.9054775407844762E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.3080739231455129E-001                 -3.0684267527118175E-001                  3.6757169231344253E+000                 -5.6690428565195434E+000                  5.7931818872579264E+000                  6.8058290076463002E-001                  2.9939271300535397E-001                  2.0024386230016011E-002                  2.9782440772200312E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.3080739231034421E-001                 -3.0684601240349346E-001                  3.6804044454177962E+000                 -5.6575286983229631E+000                  5.8101067468802201E+000                  6.8058290076462924E-001                  2.9939271300535475E-001                  2.0024386230016011E-002                  3.0583730564945149E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.3080739230697845E-001                 -3.0684861231256882E-001                  3.6845420155068029E+000                 -5.6477488799906350E+000                  5.8246169240872279E+000                  6.8058290076462835E-001                  2.9939271300535564E-001                  2.0024386230016011E-002                  3.1281246080422834E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.3080739230361276E-001                 -3.0685115437407878E-001                  3.6886532736102660E+000                 -5.6383676047656079E+000                  5.8386582594628713E+000                  6.8058290076462757E-001                  2.9939271300535653E-001                  2.0024386230015900E-002                  3.1965291619743410E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.3080739230024712E-001                 -3.0685364215609678E-001                  3.6927380752868610E+000                 -5.6293580970377848E+000                  5.8522601080862007E+000                  6.8058290076462657E-001                  2.9939271300535747E-001                  2.0024386230016011E-002                  3.2636316415299135E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.3080739229688136E-001                 -3.0685607890177019E-001                  3.6967958329520023E+000                 -5.6206959301935351E+000                  5.8654491515421210E+000                  6.8058290076462558E-001                  2.9939271300535847E-001                  2.0024386230016011E-002                  3.3294759677890030E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.3080739229351567E-001                 -3.0685846756692625E-001                  3.7018268982523264E+000                 -5.6103210060485136E+000                  5.8813917587337210E+000                  6.8058290076462458E-001                  2.9939271300535952E-001                  2.0024386230015900E-002                  3.4100915851121359E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.3080739228846715E-001                 -3.0686196605534372E-001                  3.7078039604338056E+000                 -5.5984860908467891E+000                  5.8997816961939105E+000                  6.8058290076462380E-001                  2.9939271300536024E-001                  2.0024386230016011E-002                  3.5044394212872798E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.3080739228341869E-001                 -3.0686537057526314E-001                  3.7127311544460855E+000                 -5.5890925315965241E+000                  5.9145337736444548E+000                  6.8058290076462258E-001                  2.9939271300536136E-001                  2.0024386230016011E-002                  3.5811808551492516E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.3080739228005294E-001                 -3.0686759173350586E-001                  3.7185730550175440E+000                 -5.5783318214581037E+000                  5.9315995991263408E+000                  6.8058290076462147E-001                  2.9939271300536258E-001                  2.0024386230016011E-002                  3.6711602817761471E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.3080739227332160E-001                 -3.0687192543124669E-001                  3.7243327236544501E+000                 -5.5680810488515817E+000                  5.9480207361445805E+000                  6.8058290076462014E-001                  2.9939271300536391E-001                  2.0024386230016011E-002                  3.7589791037118531E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.3080739226995590E-001                 -3.0687404178140132E-001                  3.7281262428373907E+000                 -5.5615097587859985E+000                  5.9586332596734612E+000                  6.8058290076461880E-001                  2.9939271300536524E-001                  2.0024386230016011E-002                  3.8163783426638534E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.3080739226659026E-001                 -3.0687612638045381E-001                  3.7337445876275415E+000                 -5.5520162485038282E+000                  5.9740813872659144E+000                  6.8058290076461736E-001                  2.9939271300536663E-001                  2.0024386230016011E-002                  3.9008552450151810E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.3080739225985887E-001                 -3.0688020551722256E-001                  3.7410857032941256E+000                 -5.5399680974268062E+000                  5.9938603146932232E+000                  6.8058290076461658E-001                  2.9939271300536741E-001                  2.0024386230016011E-002                  4.0107642014692022E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.3080739225312753E-001                 -3.0688417315654409E-001                  3.7482546803778978E+000                 -5.5285522612701126E+000                  6.0127782345092617E+000                  6.8058290076461592E-001                  2.9939271300536813E-001                  2.0024386230016011E-002                  4.1177630171459490E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.3080739224639619E-001                 -3.0688803796610226E-001                  3.7552462907238473E+000                 -5.5177002620120668E+000                  6.0309070028894478E+000                  6.8058290076461503E-001                  2.9939271300536896E-001                  2.0024386230016011E-002                  4.2221245922765652E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.3080739223966480E-001                 -3.0689180749910999E-001                  3.7620573939216606E+000                 -5.5073535293856928E+000                  6.0483098398046469E+000                  6.8058290076461414E-001                  2.9939271300536985E-001                  2.0024386230016011E-002                  4.3240912943267264E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.3080739223293352E-001                 -3.0689548838194430E-001                  3.7686866691672840E+000                 -5.4974614757201756E+000                  6.0650426598213718E+000                  6.8058290076461325E-001                  2.9939271300537074E-001                  2.0024386230016011E-002                  4.4238808701311011E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.3080739222620218E-001                 -3.0689908646230230E-001                  3.7751343541914242E+000                 -5.4879798672682654E+000                  6.0811551560458819E+000                  6.8058290076461225E-001                  2.9939271300537174E-001                  2.0024386230016011E-002                  4.5216926255110494E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.3080739221947084E-001                 -3.0690260692646676E-001                  3.7814020105108779E+000                 -5.4788705467097598E+000                  6.0966916902001280E+000                  6.8058290076461125E-001                  2.9939271300537273E-001                  2.0024386230016011E-002                  4.6177019355058574E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.3080739221273945E-001                 -3.0690605440093832E-001                  3.7874923261942164E+000                 -5.4701003740295038E+000                  6.1116920290061962E+000                  6.8058290076461025E-001                  2.9939271300537379E-001                  2.0024386230016011E-002                  4.7120640216267552E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.3080739220600817E-001                 -3.0690943303476442E-001                  3.7934089022738440E+000                 -5.4616402526324954E+000                  6.1261919576647745E+000                  6.8058290076460903E-001                  2.9939271300537490E-001                  2.0024386230016011E-002                  4.8049185031056434E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.3080739219927683E-001                 -3.0691274656580025E-001                  3.8005805956821996E+000                 -5.4514769249903630E+000                  6.1436620425764357E+000                  6.8058290076460792E-001                  2.9939271300537607E-001                  2.0024386230016011E-002                  4.9188913210924660E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.3080739218917974E-001                 -3.0691760203526613E-001                  3.8088325883766045E+000                 -5.4397902719346849E+000                  6.1637396719740423E+000                  6.8058290076460715E-001                  2.9939271300537679E-001                  2.0024386230016011E-002                  5.0532954317980308E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.3080739217908276E-001                 -3.0692232874515507E-001                  3.8154272064717860E+000                 -5.4304345493203892E+000                  6.1797905864040894E+000                  6.8058290076460581E-001                  2.9939271300537812E-001                  2.0024386230016011E-002                  5.1635367243322871E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.3080739217235137E-001                 -3.0692541281128877E-001                  3.8230813874650127E+000                 -5.4196864497398156E+000                  6.1983005168126200E+000                  6.8058290076460459E-001                  2.9939271300537945E-001                  2.0024386230016011E-002                  5.2931592334554586E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.3080739215888869E-001                 -3.0693143035468029E-001                  3.8315514709733525E+000                 -5.4076224836264135E+000                  6.2189443689036930E+000                  6.8058290076460359E-001                  2.9939271300538040E-001                  2.0024386230016011E-002                  5.4425346011818477E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.3080739214879160E-001                 -3.0693582002736752E-001                  3.8385017012644012E+000                 -5.3977111819314629E+000                  6.2358908555000703E+000                  6.8058290076460259E-001                  2.9939271300538139E-001                  2.0024386230016011E-002                  5.5684077453418643E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.3080739213869457E-001                 -3.0694011078375438E-001                  3.8468184473380020E+000                 -5.3858314135324976E+000                  6.2561851745856076E+000                  6.8058290076460159E-001                  2.9939271300538239E-001                  2.0024386230016011E-002                  5.7231256585110408E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.3080739212354902E-001                 -3.0694637347755804E-001                  3.8541503749014487E+000                 -5.3751243738510901E+000                  6.2743084020193693E+000                  6.8058290076460015E-001                  2.9939271300538367E-001                  2.0024386230016233E-002                  5.8662537757999880E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.3080739211513480E-001                 -3.0694976813628022E-001                  3.8617067662477362E+000                 -5.3641538467436805E+000                  6.2929224980774112E+000                  6.8058290076459882E-001                  2.9939271300538506E-001                  2.0024386230016122E-002                  6.0166211266619813E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.3080739209830637E-001                 -3.0695638832866806E-001                  3.8711669553555459E+000                 -5.3500851362640143E+000                  6.3165631483491360E+000                  6.8058290076459815E-001                  2.9939271300538578E-001                  2.0024386230016011E-002                  6.2151135552143510E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.3080739208147795E-001                 -3.0696279778871327E-001                  3.8800389964657733E+000                 -5.3366465456151717E+000                  6.3389843819152176E+000                  6.8058290076459738E-001                  2.9939271300538656E-001                  2.0024386230016011E-002                  6.4108339270249935E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.3080739206464952E-001                 -3.0696901222571432E-001                  3.8883720729411340E+000                 -5.3237698582487774E+000                  6.3603058749276800E+000                  6.8058290076459660E-001                  2.9939271300538739E-001                  2.0024386230016011E-002                  6.6041563273487774E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.3080739204782109E-001                 -3.0697504536669379E-001                  3.8962103577634508E+000                 -5.3113980097093858E+000                  6.3806305057546728E+000                  6.8058290076459571E-001                  2.9939271300538822E-001                  2.0024386230016011E-002                  6.7953942956350771E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.3080739203099266E-001                 -3.0698090930605698E-001                  3.9035937088205306E+000                 -5.2994827867236163E+000                  6.4000473586721363E+000                  6.8058290076459482E-001                  2.9939271300538911E-001                  2.0024386230016011E-002                  6.9848124859673626E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.3080739201416424E-001                 -3.0698661477836864E-001                  3.9105582771931870E+000                 -5.2879833598366250E+000                  6.4186340848040153E+000                  6.8058290076459382E-001                  2.9939271300539005E-001                  2.0024386230016122E-002                  7.1726311508259639E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.3080739199733581E-001                 -3.0699217137751900E-001                  3.9187657358863768E+000                 -5.2741832681926377E+000                  6.4408029437734475E+000                  6.8058290076459282E-001                  2.9939271300539105E-001                  2.0024386230016122E-002                  7.4047124086732609E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.3080739197209317E-001                 -3.0700024597128905E-001                  3.9263475391322871E+000                 -5.2608386146853814E+000                  6.4618964568290087E+000                  6.8058290076459171E-001                  2.9939271300539216E-001                  2.0024386230016122E-002                  7.6362813483709992E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.3080739195526474E-001                 -3.0700546638248299E-001                  3.9320866417746476E+000                 -5.2505500969568022E+000                  6.4780641036514393E+000                  6.8058290076459060E-001                  2.9939271300539327E-001                  2.0024386230016122E-002                  7.8197551395840500E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.3080739193843631E-001                 -3.0701056475627259E-001                  3.9388844207064460E+000                 -5.2381315829806496E+000                  6.4974632577536235E+000                  6.8058290076458949E-001                  2.9939271300539438E-001                  2.0024386230016122E-002                  8.0471007864751084E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.3080739191319373E-001                 -3.0701799705597338E-001                  3.9464569456643939E+000                 -5.2237398891696616E+000                  6.5196547896714021E+000                  6.8058290076458861E-001                  2.9939271300539516E-001                  2.0024386230016233E-002                  8.3188599235946065E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.3080739188795109E-001                 -3.0702518746265228E-001                  3.9523310268680456E+000                 -5.2121438873947659E+000                  6.5373201962157097E+000                  6.8058290076458738E-001                  2.9939271300539655E-001                  2.0024386230016011E-002                  8.5444975993962846E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.3080739187112266E-001                 -3.0702985495892809E-001                  3.9579199961196494E+000                 -5.2009605498933853E+000                  6.5542957564432216E+000                  6.8058290076458605E-001                  2.9939271300539783E-001                  2.0024386230016122E-002                  8.7679077424869601E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.3080739184588002E-001                 -3.0703667848944577E-001                  3.9641914201597395E+000                 -5.1879481402384222E+000                  6.5738287770320136E+000                  6.8058290076458505E-001                  2.9939271300539877E-001                  2.0024386230016233E-002                  9.0352291211718233E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
