                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                      772                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.3807583848526058E+009                  6.9806810061024153E+005                  5.7932051582696640E+003                  1.1687397568407780E+000                  1.0731841558629178E+000                 -1.4174081845184860E+000                  1.7100145707416434E-001                  1.0667920200624561E-006                  8.0872881566285104E-001                  3.2814089903532171E-005                  7.0958811519020093E-003                  6.9777189760451474E-003                  2.0850244238692405E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.4267596767969359E-001                  7.9122778039439779E-004                  3.3637075700842495E-001                  2.4488046677720800E-003                  2.2048603076505560E-003                  9.3461363029341826E-003                  2.0850244238748619E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1126752677809882E+004                  1.8775384442842282E+007                  8.5562247210884771E+009                  1.1687282381987800E+000                  1.1687282381987802E+000                  7.6183264490625926E-041                  3.3335612584163600E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0136142080582461E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999998200007E-001                  3.0655004190364425E-002                  3.7785247478723480E+000                 -6.7683841137000860E+000                  4.8140910929942651E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.5014328105675307E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999997887512E-001                  3.0651976663458435E-002                  3.7810526800058661E+000                 -6.7587766797421054E+000                  4.8262355106491430E+000                  6.9999999650926137E-001                  2.8000000349073878E-001                  1.9999999999999796E-002                  2.5574084763139461E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999997653133E-001                  3.0649755657550105E-002                  3.7840326169289407E+000                 -6.7482919993162565E+000                  4.8397116035710877E+000                  6.9999998952688280E-001                  2.8000001047311746E-001                  1.9999999999999796E-002                  2.6199258414833453E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999997262501E-001                  3.0646142203514852E-002                  3.7883660134351693E+000                 -6.7347709861222453E+000                  4.8575844391899023E+000                  6.9999998952687237E-001                  2.8000001047312773E-001                  1.9999999999999907E-002                  2.7028101279102232E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999996793765E-001                  3.0641938863783143E-002                  3.7934346357787425E+000                 -6.7211694733933527E+000                  4.8762788730782285E+000                  6.9999998551485976E-001                  2.8000001448514045E-001                  1.9999999999999796E-002                  2.7888341711627107E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999996325017E-001                  3.0637865010390234E-002                  3.7988873125755211E+000                 -6.7087283740385537E+000                  4.8942023542718127E+000                  6.9999998202417302E-001                  2.8000001797582708E-001                  1.9999999999999907E-002                  2.8699149578357901E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999995856270E-001                  3.0633906093855044E-002                  3.8047810581452386E+000                 -6.6974452428466655E+000                  4.9114159677065334E+000                  6.9999998167376110E-001                  2.8000001832623922E-001                  1.9999999999999685E-002                  2.9454860976240618E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999995387523E-001                  3.0630048602699803E-002                  3.8101126617038612E+000                 -6.6889731941684056E+000                  4.9252576422056684E+000                  6.9999998167376110E-001                  2.8000001832623922E-001                  1.9999999999999685E-002                  3.0035349177778664E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999995075028E-001                  3.0627526567168589E-002                  3.8157311433212535E+000                 -6.6812228267692326E+000                  4.9386720588747979E+000                  6.9999998167376110E-001                  2.8000001832623922E-001                  1.9999999999999685E-002                  3.0576405649680653E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999994606270E-001                  3.0623810346882871E-002                  3.8221488219215898E+000                 -6.6740472997178264E+000                  4.9523254778511170E+000                  6.9999998167376110E-001                  2.8000001832623922E-001                  1.9999999999999685E-002                  3.1086019385534387E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999994254718E-001                  3.0621068792453410E-002                  3.8266923005267368E+000                 -6.6697696418084478E+000                  4.9611951974839563E+000                  6.9999998167376110E-001                  2.8000001832623922E-001                  1.9999999999999685E-002                  3.1393856198157623E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999994059396E-001                  3.0619560612776611E-002                  3.8317097248993357E+000                 -6.6655406274144733E+000                  4.9705017800656357E+000                  6.9999998167376110E-001                  2.8000001832623922E-001                  1.9999999999999685E-002                  3.1701189617064060E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999993668787E-001                  3.0616573436795583E-002                  3.8371000783916114E+000                 -6.6618928934134489E+000                  4.9796133549736625E+000                  6.9999998167376110E-001                  2.8000001832623922E-001                  1.9999999999999685E-002                  3.1968696121828515E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999993473476E-001                  3.0615092318380086E-002                  3.8408088550449184E+000                 -6.6596880858497070E+000                  4.9855833214220633E+000                  6.9999998167376110E-001                  2.8000001832623922E-001                  1.9999999999999685E-002                  3.2131479214342971E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999993278166E-001                  3.0613618685151427E-002                  3.8446466329439515E+000                 -6.6577006875626399E+000                  4.9914724135396602E+000                  6.9999998167376110E-001                  2.8000001832623922E-001                  1.9999999999999685E-002                  3.2278921121275461E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999993082855E-001                  3.0612151765189537E-002                  3.8505917322071905E+000                 -6.6550706064474339E+000                  5.0001590906262479E+000                  6.9999998167376110E-001                  2.8000001832623922E-001                  1.9999999999999685E-002                  3.2475083514102106E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999999992692223E-001                  3.0609235594721295E-002                  3.8590498167511087E+000                 -6.6523991626445849E+000                  5.0114777852104533E+000                  6.9999998167376110E-001                  2.8000001832623922E-001                  1.9999999999999685E-002                  3.2675551590833928E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999999992301614E-001                  3.0606337249014640E-002                  3.8656580982053113E+000                 -6.6508844321573841E+000                  5.0197775474594888E+000                  6.9999998167376110E-001                  2.8000001832623922E-001                  1.9999999999999685E-002                  3.2789768022223205E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999999992106303E-001                  3.0604893100116867E-002                  3.8722852536651282E+000                 -6.6495744046307594E+000                  5.0279217709162634E+000                  6.9999998167376110E-001                  2.8000001832623922E-001                  1.9999999999999685E-002                  3.2888871050000570E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999999991715682E-001                  3.0602013458595236E-002                  3.8799530955102228E+000                 -6.6482122679358922E+000                  5.0372345124506737E+000                  6.9999998167376110E-001                  2.8000001832623922E-001                  1.9999999999999685E-002                  3.2992233833944777E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999999991422706E-001                  3.0599860453275150E-002                  3.8863147098140631E+000                 -6.6470220145953043E+000                  5.0450610947071954E+000                  6.9999998167376110E-001                  2.8000001832623922E-001                  1.9999999999999685E-002                  3.3082819594660786E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999999991129751E-001                  3.0597713308645087E-002                  3.8934049782911631E+000                 -6.6455114329249518E+000                  5.0540175098239928E+000                  6.9999998167376110E-001                  2.8000001832623922E-001                  1.9999999999999685E-002                  3.3198142654895448E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999999990739130E-001                  3.0594860340288500E-002                  3.9009550958601431E+000                 -6.6434901666026054E+000                  5.0640324866900324E+000                  6.9999998167376110E-001                  2.8000001832623922E-001                  1.9999999999999685E-002                  3.3353082383493129E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999999990348509E-001                  3.0592020563351495E-002                  3.9079352591153462E+000                 -6.6411585489227649E+000                  5.0738219641515485E+000                  6.9999998167376110E-001                  2.8000001832623922E-001                  1.9999999999999685E-002                  3.3532710638890476E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999999989957900E-001                  3.0589195936350792E-002                  3.9143769334201770E+000                 -6.6385322898071220E+000                  5.0833958779785382E+000                  6.9999998167376110E-001                  2.8000001832623922E-001                  1.9999999999999685E-002                  3.3736197168321243E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999999989567268E-001                  3.0586388284230541E-002                  3.9218003879801300E+000                 -6.6349476123961875E+000                  5.0950741974169116E+000                  6.9999998167376110E-001                  2.8000001832623922E-001                  1.9999999999999685E-002                  3.4015938313887047E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999999988981336E-001                  3.0582211323866473E-002                  3.9284420591042100E+000                 -6.6309022233252177E+000                  5.1064471207689008E+000                  6.9999998167376110E-001                  2.8000001832623922E-001                  1.9999999999999685E-002                  3.4334420081017256E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999999988590704E-001                  3.0579452435615315E-002                  3.9333767754410993E+000                 -6.6275165465666310E+000                  5.1153360011460025E+000                  6.9999998167376110E-001                  2.8000001832623922E-001                  1.9999999999999685E-002                  3.4603256071962796E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999999988200083E-001                  3.0576714919540855E-002                  3.9402633075188525E+000                 -6.6222868980354681E+000                  5.1283375596351330E+000                  6.9999998167376110E-001                  2.8000001832623922E-001                  1.9999999999999685E-002                  3.5022654321239082E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999999987418831E-001                  3.0571305268567519E-002                  3.9473485142650939E+000                 -6.6157070787252277E+000                  5.1430306125374701E+000                  6.9999998167376110E-001                  2.8000001832623922E-001                  1.9999999999999685E-002                  3.5557561573442628E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999999986832888E-001                  3.0567308906770906E-002                  3.9528959921833273E+000                 -6.6099407188466781E+000                  5.1552411796698054E+000                  6.9999998167376110E-001                  2.8000001832623922E-001                  1.9999999999999685E-002                  3.6033053059904055E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999999986246935E-001                  3.0563365147939107E-002                  3.9571522058252397E+000                 -6.6050221237602678E+000                  5.1651611406531792E+000                  6.9999998167376110E-001                  2.8000001832623922E-001                  1.9999999999999685E-002                  3.6443661127719630E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999999985856325E-001                  3.0560765525302885E-002                  3.9619827968887251E+000                 -6.5991514652908503E+000                  5.1767738030392145E+000                  6.9999998167376110E-001                  2.8000001832623922E-001                  1.9999999999999685E-002                  3.6939879334261229E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999999985075083E-001                  3.0555635951992711E-002                  3.9678240886385265E+000                 -6.5911711591984714E+000                  5.1917902709975152E+000                  6.9999998167376110E-001                  2.8000001832623922E-001                  1.9999999999999685E-002                  3.7625270823793652E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999999984293808E-001                  3.0550599598743663E-002                  3.9731521960692051E+000                 -6.5831681189213773E+000                  5.2063054874715933E+000                  6.9999998167376110E-001                  2.8000001832623922E-001                  1.9999999999999685E-002                  3.8325389518079001E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999999983512566E-001                  3.0545655033466273E-002                  3.9780439411148913E+000                 -6.5751826962552267E+000                  5.2203518473742934E+000                  6.9999998167376110E-001                  2.8000001832623922E-001                  1.9999999999999685E-002                  3.9036954627061333E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999999982731314E-001                  3.0540800389430720E-002                  3.9825607774686356E+000                 -6.5672440137678194E+000                  5.2339587027528189E+000                  6.9999998167376110E-001                  2.8000001832623922E-001                  1.9999999999999685E-002                  3.9757453059511109E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999999981950061E-001                  3.0536033521267769E-002                  3.9877940415544568E+000                 -6.5574708517102112E+000                  5.2503895463517267E+000                  6.9999998167376110E-001                  2.8000001832623922E-001                  1.9999999999999685E-002                  4.0662738151092915E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999999980778187E-001                  3.0529042045200423E-002                  3.9934613976028581E+000                 -6.5458558650469305E+000                  5.2693208071588185E+000                  6.9999998167376110E-001                  2.8000001832623922E-001                  1.9999999999999685E-002                  4.1765482706156503E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999999979606313E-001                  3.0522234749961085E-002                  3.9977593244779590E+000                 -6.5363083613722175E+000                  5.2844908626307410E+000                  6.9999998167376110E-001                  2.8000001832623922E-001                  1.9999999999999685E-002                  4.2694301876276093E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999999978825060E-001                  3.0517795059473583E-002                  4.0026056957134655E+000                 -6.5252032956275539E+000                  5.3020227151964301E+000                  6.9999998167376110E-001                  2.8000001832623922E-001                  1.9999999999999685E-002                  4.3800670464465942E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999999977262577E-001                  3.0509139457696843E-002                  4.0069615485364469E+000                 -6.5141894327528647E+000                  5.3188755258208804E+000                  6.9999998167376110E-001                  2.8000001832623922E-001                  1.9999999999999685E-002                  4.4926276208460578E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999999976481302E-001                  3.0504919843724845E-002                  4.0097156147392976E+000                 -6.5070359005236558E+000                  5.3297584592732195E+000                  6.9999998167376110E-001                  2.8000001832623922E-001                  1.9999999999999685E-002                  4.5672813189934764E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999999975700060E-001                  3.0500769044325853E-002                  4.0136430297616146E+000                 -6.4965747410300763E+000                  5.3455885944206241E+000                  6.9999998167376110E-001                  2.8000001832623922E-001                  1.9999999999999685E-002                  4.6786929695106796E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999999974137566E-001                  3.0492664679853811E-002                  4.0184260647720542E+000                 -6.4829315760357513E+000                  5.3658374729439435E+000                  6.9999998167376110E-001                  2.8000001832623922E-001                  1.9999999999999685E-002                  4.8280876776871883E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999999972575071E-001                  3.0484810519989757E-002                  4.0228192605246367E+000                 -6.4697194985221911E+000                  5.3851855294106343E+000                  6.9999998167376110E-001                  2.8000001832623922E-001                  1.9999999999999685E-002                  4.9773082634130740E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999999971012576E-001                  3.0477191293749043E-002                  4.0268791521728744E+000                 -6.4569226985177561E+000                  5.4037095301053641E+000                  6.9999998167376110E-001                  2.8000001832623922E-001                  1.9999999999999685E-002                  5.1262352016696190E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999999969450082E-001                  3.0469792914402678E-002                  4.0306510962939726E+000                 -6.4445235592531587E+000                  5.4214768273374006E+000                  6.9999998167376110E-001                  2.8000001832623922E-001                  1.9999999999999685E-002                  5.2747846656081681E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999999967887598E-001                  3.0462602410277245E-002                  4.0341719887187146E+000                 -6.4325039706722107E+000                  5.4385468385379498E+000                  6.9999998167376110E-001                  2.8000001832623922E-001                  1.9999999999999685E-002                  5.4228959372647732E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999999966325093E-001                  3.0455607840147520E-002                  4.0374722086700849E+000                 -6.4208459193427059E+000                  5.4549722458007128E+000                  6.9999998167376110E-001                  2.8000001832623922E-001                  1.9999999999999685E-002                  5.5705253101765378E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999999964762587E-001                  3.0448798207504988E-002                  4.0405770434841539E+000                 -6.4095318455564803E+000                  5.4707999769706408E+000                  6.9999998167376110E-001                  2.8000001832623922E-001                  1.9999999999999685E-002                  5.7176417663416922E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999999963200104E-001                  3.0442163377855706E-002                  4.0435077517467981E+000                 -6.3985447532973687E+000                  5.4860720143489745E+000                  6.9999998167376110E-001                  2.8000001832623922E-001                  1.9999999999999685E-002                  5.8642251918589495E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999999961637598E-001                  3.0435694002636106E-002                  4.0462823696262227E+000                 -6.3878682555410062E+000                  5.5008260661318715E+000                  6.9999998167376110E-001                  2.8000001832623922E-001                  1.9999999999999685E-002                  6.0102652034737168E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9999999960075114E-001                  3.0429381449948764E-002                  4.0495723410956064E+000                 -6.3749668375514927E+000                  5.5185915645430272E+000                  6.9999998167376110E-001                  2.8000001832623922E-001                  1.9999999999999685E-002                  6.1916017336198877E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9999999957731367E-001                  3.0420189278542606E-002                  4.0532433281190805E+000                 -6.3600163008281383E+000                  5.5389949075542129E+000                  6.9999998167376110E-001                  2.8000001832623922E-001                  1.9999999999999685E-002                  6.4085964003683090E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9999999955387608E-001                  3.0411307607413309E-002                  4.0561013455191546E+000                 -6.3479774444962986E+000                  5.5552960415833983E+000                  6.9999998167376110E-001                  2.8000001832623922E-001                  1.9999999999999685E-002                  6.5888472824548654E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9999999953825125E-001                  3.0405548084180004E-002                  4.0593791364117759E+000                 -6.3341117431788492E+000                  5.5740835594408340E+000                  6.9999998167376110E-001                  2.8000001832623922E-001                  1.9999999999999685E-002                  6.8027435777436703E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9999999950700125E-001                  3.0394390345016165E-002                  4.0629099103772788E+000                 -6.3184830123693194E+000                  5.5950241331076285E+000                  6.9999998167376110E-001                  2.8000001832623922E-001                  1.9999999999999685E-002                  7.0521753209803231E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9999999948356366E-001                  3.0386317296108009E-002                  4.0657662530182508E+000                 -6.3056200008586414E+000                  5.6122043031637716E+000                  6.9999998167376110E-001                  2.8000001832623922E-001                  1.9999999999999685E-002                  7.2643155711187639E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9999999946012630E-001                  3.0378479419206458E-002                  4.0691456825018584E+000                 -6.2901882337548924E+000                  5.6327672344006006E+000                  6.9999998167376110E-001                  2.8000001832623922E-001                  1.9999999999999685E-002                  7.5272604424978676E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9999999942497009E-001                  3.0367132271507457E-002                  4.0720732914597368E+000                 -6.2762811372916660E+000                  5.6511206651179968E+000                  6.9999998167376110E-001                  2.8000001832623922E-001                  1.9999999999999685E-002                  7.7723730538110126E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9999999940543882E-001                  3.0361026602101469E-002                  4.0750806214450606E+000                 -6.2620357074537978E+000                  5.6699617499450810E+000                  6.9999998167376110E-001                  2.8000001832623922E-001                  1.9999999999999685E-002                  8.0317292177504964E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9999999936637629E-001                  3.0349208581660111E-002                  4.0788028578488635E+000                 -6.2438116981977139E+000                  5.6938779647541145E+000                  6.9999998167376110E-001                  2.8000001832623922E-001                  1.9999999999999685E-002                  8.3761816665980247E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9999999932731376E-001                  3.0337875305942816E-002                  4.0822724290649752E+000                 -6.2264611728980217E+000                  5.7165478996915153E+000                  6.9999998167376110E-001                  2.8000001832623922E-001                  1.9999999999999685E-002                  8.7178474243294230E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9999999928825123E-001                  3.0326985045539417E-002                  4.0855214269467073E+000                 -6.2099054196641967E+000                  5.7380950603485052E+000                  6.9999998167376110E-001                  2.8000001832623922E-001                  1.9999999999999685E-002                  9.0568531114245162E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9999999924918870E-001                  3.0316501345841153E-002                  4.0885762468660154E+000                 -6.1940755500429132E+000                  5.7586254556284580E+000                  6.9999998167376110E-001                  2.8000001832623922E-001                  1.9999999999999685E-002                  9.3933213654899234E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9999999921012617E-001                  3.0306392173699428E-002                  4.0914588520845783E+000                 -6.1789112476650159E+000                  5.7782307543032063E+000                  6.9999998167376110E-001                  2.8000001832623922E-001                  1.9999999999999685E-002                  9.7273640745450306E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
