                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                      731                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.5069049896767950E+009                  2.7378784357618866E+005                  4.6200469980548396E+003                  2.0179728675936481E-001                  7.0116145764152327E-001                 -8.8749687941284883E-001                  1.6296098625569813E-001                  8.6593715752049307E-006                  8.1677327004469713E-001                  2.2275845303117134E-005                  7.2015033898514052E-003                  6.8710588397606761E-003                  2.0850244238692531E-003                  6.5208911365995814E-001                 -2.9713595037009188E-009                  3.9832965443279417E-001                  6.8344116559407124E-004                  2.3987183334107257E-001                  1.2461775412270578E-003                  1.8588440483616492E-003                  6.0808294335506965E-003                  1.3596217285238622E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2766357242857575E+003                  7.0771996954736531E+007                  3.2314067455106487E+010                  2.0852545867877928E-001                  2.0852545867877931E-001                  8.6853732914798629E-046                  5.4320346269780143E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0534230490222442E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  6.5208911364822053E-001                 -1.5420206804827202E-001                  3.6852717831257586E+000                 -6.4060673667905492E+000                  5.0805156019208368E+000                  6.9729963245463356E-001                  2.8270034947263123E-001                  2.0000018072735215E-002                  5.7190780352654903E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  6.5208911364618283E-001                 -1.5420514166350757E-001                  3.6884508939798115E+000                 -6.3940266319152483E+000                  5.0958058095833909E+000                  6.9729963245463356E-001                  2.8270034947263123E-001                  2.0000018072735215E-002                  5.8799553108095809E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  6.5208911364465449E-001                 -1.5420738388237515E-001                  3.6921351550124362E+000                 -6.3809499264276601E+000                  5.1126458982527838E+000                  6.9729963245463356E-001                  2.8270034947263123E-001                  2.0000018072735215E-002                  6.0598062443388328E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  6.5208911364210720E-001                 -1.5421101014162530E-001                  3.6973169591831607E+000                 -6.3640996618065016E+000                  5.1347846108358928E+000                  6.9729963245463356E-001                  2.8270034947263123E-001                  2.0000018072735215E-002                  6.2996946449039474E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  6.5208911363905053E-001                 -1.5421519616404000E-001                  3.7030853450099972E+000                 -6.3470486536514601E+000                  5.1577154252066864E+000                  6.9729963245463356E-001                  2.8270034947263123E-001                  2.0000018072735215E-002                  6.5521123564973146E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  6.5208911363599398E-001                 -1.5421922113598832E-001                  3.7089238176728876E+000                 -6.3312100665338393E+000                  5.1794967572719637E+000                  6.9729963245463356E-001                  2.8270034947263123E-001                  2.0000018072735215E-002                  6.7956370098439374E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  6.5208911363293731E-001                 -1.5422310206884721E-001                  3.7147943612363621E+000                 -6.3164349839960412E+000                  5.2002383796907150E+000                  6.9729963245463356E-001                  2.8270034947263123E-001                  2.0000018072735215E-002                  7.0309658001183883E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  6.5208911362988065E-001                 -1.5422685328850333E-001                  3.7196950993526765E+000                 -6.3048500967863648E+000                  5.2167976428131917E+000                  6.9729963245463356E-001                  2.8270034947263123E-001                  2.0000018072735215E-002                  7.2211708021890002E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  6.5208911362784294E-001                 -1.5422928832586061E-001                  3.7245778277637225E+000                 -6.2938493048148079E+000                  5.2327489889331558E+000                  6.9729963245463356E-001                  2.8270034947263123E-001                  2.0000018072735215E-002                  7.4065482982593102E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  6.5208911362478628E-001                 -1.5423284959740569E-001                  3.7296964235628058E+000                 -6.2828916601108320E+000                  5.2488908531969463E+000                  6.9729963245463356E-001                  2.8270034947263123E-001                  2.0000018072735215E-002                  7.5959311237392733E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  6.5208911362249378E-001                 -1.5423545405899844E-001                  3.7355152765376740E+000                 -6.2710364715087117E+000                  5.2666331072696666E+000                  6.9729963245463356E-001                  2.8270034947263123E-001                  2.0000018072735215E-002                  7.8062857199457963E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  6.5208911361867294E-001                 -1.5423967803809974E-001                  3.7415769807371726E+000                 -6.2594205342424711E+000                  5.2843754977965922E+000                  6.9729963245463356E-001                  2.8270034947263123E-001                  2.0000018072735215E-002                  8.0180462885537179E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  6.5208911361612565E-001                 -1.5424241977017683E-001                  3.7452139522467922E+000                 -6.2527857139147018E+000                  5.2946833747342401E+000                  6.9729963245463356E-001                  2.8270034947263123E-001                  2.0000018072735215E-002                  8.1415688520936984E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  6.5208911361485211E-001                 -1.5424376987141222E-001                  3.7488459946037289E+000                 -6.2463828717561061E+000                  5.3047523819095206E+000                  6.9729963245463356E-001                  2.8270034947263123E-001                  2.0000018072735215E-002                  8.2625772267471219E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  6.5208911361230493E-001                 -1.5424643059343701E-001                  3.7537260256698097E+000                 -6.2382336364157736E+000                  5.3178248806466213E+000                  6.9729963239990733E-001                  2.8270034952735651E-001                  2.0000018072736214E-002                  8.4191967160214715E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  6.5208911360975774E-001                 -1.5424904190190603E-001                  3.7598832658660357E+000                 -6.2286352545889097E+000                  5.3336312475762888E+000                  6.9729963239990733E-001                  2.8270034952735651E-001                  2.0000018072736214E-002                  8.6074804888986502E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  6.5208911360593680E-001                 -1.5425287333034621E-001                  3.7655682118036986E+000                 -6.2206136043158278E+000                  5.3473817101922432E+000                  6.9729963239990733E-001                  2.8270034952735651E-001                  2.0000018072736214E-002                  8.7680620237307088E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  6.5208911360402644E-001                 -1.5425475402219088E-001                  3.7693953165716958E+000                 -6.2155376988199276E+000                  5.3563127761434028E+000                  6.9729963239990733E-001                  2.8270034952735651E-001                  2.0000018072736214E-002                  8.8712187910434733E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.5208911360211608E-001                 -1.5425661288502679E-001                  3.7739101577213536E+000                 -6.2098915791849496E+000                  5.3665055708278961E+000                  6.9729963239990733E-001                  2.8270034952735651E-001                  2.0000018072736214E-002                  8.9873908931602178E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.5208911359956878E-001                 -1.5425905939178325E-001                  3.7791399126978211E+000                 -6.2037932694837652E+000                  5.3778691308593594E+000                  6.9729963239990733E-001                  2.8270034952735651E-001                  2.0000018072736214E-002                  9.1145772595651181E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.5208911359702171E-001                 -1.5426147182555003E-001                  3.7844106788378853E+000                 -6.1980246259945053E+000                  5.3889431657149771E+000                  6.9729963239990733E-001                  2.8270034952735651E-001                  2.0000018072736214E-002                  9.2365448893292347E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.5208911359447441E-001                 -1.5426385246674712E-001                  3.7896966102973693E+000                 -6.1925456114619548E+000                  5.3997420656926156E+000                  6.9729963239990733E-001                  2.8270034952735651E-001                  2.0000018072736214E-002                  9.3539003343773076E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.5208911359192723E-001                 -1.5426620330109286E-001                  3.7962840257290895E+000                 -6.1860429475986560E+000                  5.4128739839125766E+000                  6.9729963239990733E-001                  2.8270034952735651E-001                  2.0000018072736214E-002                  9.4951186318875142E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.5208911358810639E-001                 -1.5426967721746521E-001                  3.8028213165965195E+000                 -6.1798751393185221E+000                  5.4256208559479866E+000                  6.9729963239990733E-001                  2.8270034952735651E-001                  2.0000018072736214E-002                  9.6310352813185154E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.5208911358555921E-001                 -1.5427196054875558E-001                  3.8079799151648950E+000                 -6.1751324276033328E+000                  5.4355558572541076E+000                  6.9729963239990733E-001                  2.8270034952735651E-001                  2.0000018072736214E-002                  9.7368701105564032E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.5208911358301191E-001                 -1.5427421911602107E-001                  3.8155742971409290E+000                 -6.1682893773689385E+000                  5.4500450914569649E+000                  6.9729963239990733E-001                  2.8270034952735651E-001                  2.0000018072736214E-002                  9.8916282857269728E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.5208911357791755E-001                 -1.5427866573617802E-001                  3.8241126350135377E+000                 -6.1605751078473041E+000                  5.4663606599078562E+000                  6.9729963239990733E-001                  2.8270034952735651E-001                  2.0000018072736214E-002                  1.0069041972795645E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.5208911357409660E-001                 -1.5428194207351240E-001                  3.8311592968361827E+000                 -6.1541657983854252E+000                  5.4798739811138990E+000                  6.9729963239990733E-001                  2.8270034952735651E-001                  2.0000018072736214E-002                  1.0218862715228009E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.5208911357027577E-001                 -1.5428517048629892E-001                  3.8368137378302509E+000                 -6.1489219668644237E+000                  5.4908228359557061E+000                  6.9729963239990733E-001                  2.8270034952735651E-001                  2.0000018072736214E-002                  1.0343097055287303E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.5208911356772858E-001                 -1.5428729696971452E-001                  3.8433934028513148E+000                 -6.1427821698094895E+000                  5.5036074475031818E+000                  6.9729963239990733E-001                  2.8270034952735651E-001                  2.0000018072736214E-002                  1.0490479780777499E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.5208911356263410E-001                 -1.5429149032518080E-001                  3.8517167360073281E+000                 -6.1347179922078636E+000                  5.5200890546121455E+000                  6.9729963239990733E-001                  2.8270034952735651E-001                  2.0000018072736214E-002                  1.0687252945735304E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.5208911355753962E-001                 -1.5429560665310676E-001                  3.8595866833798254E+000                 -6.1268121052880380E+000                  5.5359685730896002E+000                  6.9729963239990733E-001                  2.8270034952735651E-001                  2.0000018072736214E-002                  1.0883747685848208E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.5208911355244514E-001                 -1.5429964883931868E-001                  3.8670246836191380E+000                 -6.1190439560382437E+000                  5.5512884569056533E+000                  6.9729963239990733E-001                  2.8270034952735651E-001                  2.0000018072736214E-002                  1.1080339017060574E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.5208911354735077E-001                 -1.5430361947633009E-001                  3.8740530560438580E+000                 -6.1113981059255948E+000                  5.5660868219663087E+000                  6.9729963239990733E-001                  2.8270034952735651E-001                  2.0000018072736214E-002                  1.1277303983149870E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.5208911354225629E-001                 -1.5430752092721686E-001                  3.8823385344252963E+000                 -6.1020378473902737E+000                  5.5839033254624812E+000                  6.9729963239990733E-001                  2.8270034952735651E-001                  2.0000018072736214E-002                  1.1523209109962337E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.5208911353461463E-001                 -1.5431324851281630E-001                  3.8914925778510878E+000                 -6.0909575235034614E+000                  5.6043620850872058E+000                  6.9729963239990733E-001                  2.8270034952735651E-001                  2.0000018072736214E-002                  1.1821245185065710E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.5208911352697296E-001                 -1.5431883203480920E-001                  3.8985239164401477E+000                 -6.0818478104662947E+000                  5.6207051685066602E+000                  6.9729963239990733E-001                  2.8270034952735651E-001                  2.0000018072736214E-002                  1.2072043850840965E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.5208911352187848E-001                 -1.5432247723263154E-001                  3.9064770486446303E+000                 -6.0712321226666983E+000                  5.6395387572709570E+000                  6.9729963239990733E-001                  2.8270034952735651E-001                  2.0000018072736214E-002                  1.2371027215420351E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.5208911351168963E-001                 -1.5432959185002521E-001                  3.9136725233160550E+000                 -6.0606516632933021E+000                  5.6575906020826583E+000                  6.9729963239990733E-001                  2.8270034952735651E-001                  2.0000018072736214E-002                  1.2676389454030903E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.5208911350659515E-001                 -1.5433306366821703E-001                  3.9182171295738675E+000                 -6.0537597692946203E+000                  5.6692217084825609E+000                  6.9729963239990733E-001                  2.8270034952735651E-001                  2.0000018072736214E-002                  1.2879340347947381E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.5208911350150067E-001                 -1.5433648090768670E-001                  3.9246841107022936E+000                 -6.0436501996963887E+000                  5.6861048959147285E+000                  6.9729963239990733E-001                  2.8270034952735651E-001                  2.0000018072736214E-002                  1.3182940819505924E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.5208911349131182E-001                 -1.5434315836287330E-001                  3.9325299063792212E+000                 -6.0303807204234401E+000                  5.7076422555273130E+000                  6.9729963239990733E-001                  2.8270034952735651E-001                  2.0000018072736214E-002                  1.3592329798341963E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.5208911348112297E-001                 -1.5434963517402359E-001                  3.9396852333124701E+000                 -6.0174534583913797E+000                  5.7281630140423303E+000                  6.9729963239990733E-001                  2.8270034952735651E-001                  2.0000018072736214E-002                  1.4003388971431952E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.5208911347093412E-001                 -1.5435592231383555E-001                  3.9462411869738352E+000                 -6.0048635667347083E+000                  5.7477588511274833E+000                  6.9729963239990733E-001                  2.8270034952735651E-001                  2.0000018072736214E-002                  1.4415671891975957E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.5208911346074527E-001                 -1.5436203007179894E-001                  3.9522748683523110E+000                 -5.9926050180996642E+000                  5.7665095767521164E+000                  6.9729963239990733E-001                  2.8270034952735651E-001                  2.0000018072736214E-002                  1.4828770210219930E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.5208911345055642E-001                 -1.5436796808746231E-001                  3.9578515074327218E+000                 -5.9806702381803616E+000                  5.7844850958179537E+000                  6.9729963239990733E-001                  2.8270034952735651E-001                  2.0000018072736214E-002                  1.5242333582469718E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.5208911344036757E-001                 -1.5437374537698045E-001                  3.9630263908021881E+000                 -5.9690503865772788E+000                  5.8017469824040058E+000                  6.9729963239990733E-001                  2.8270034952735651E-001                  2.0000018072736214E-002                  1.5656068313302459E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.5208911343017872E-001                 -1.5437937036217375E-001                  3.9678464931229920E+000                 -5.9577359577368396E+000                  5.8183497531666166E+000                  6.9729963239990733E-001                  2.8270034952735651E-001                  2.0000018072736214E-002                  1.6069722488091403E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.5208911341998987E-001                 -1.5438485090547099E-001                  3.9723518394005204E+000                 -5.9467169473383317E+000                  5.8343419063551210E+000                  6.9729963239990733E-001                  2.8270034952735651E-001                  2.0000018072736214E-002                  1.6483084095048659E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.5208911340980102E-001                 -1.5439019434425791E-001                  3.9765766696799472E+000                 -5.9359829499655685E+000                  5.8497667763805881E+000                  6.9729963239990733E-001                  2.8270034952735651E-001                  2.0000018072736214E-002                  1.6895980774147871E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.5208911339961206E-001                 -1.5439540752372874E-001                  3.9815382635786665E+000                 -5.9229855345482143E+000                  5.8683088687205132E+000                  6.9729963239990733E-001                  2.8270034952735651E-001                  2.0000018072736214E-002                  1.7409818478834188E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.5208911338432884E-001                 -1.5440299706844215E-001                  3.9870038882254479E+000                 -5.9078823280895127E+000                  5.8895638844962663E+000                  6.9729963239990733E-001                  2.8270034952735651E-001                  2.0000018072736214E-002                  1.8026578181693465E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.5208911336904540E-001                 -1.5441032759037446E-001                  3.9912077705624878E+000                 -5.8956939723286865E+000                  5.9065159162236318E+000                  6.9729963239990733E-001                  2.8270034952735651E-001                  2.0000018072736214E-002                  1.8540209659854629E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.5208911335885666E-001                 -1.5441507955727116E-001                  3.9959872366788765E+000                 -5.8816418042622889E+000                  5.9260226120083201E+000                  6.9729963239990733E-001                  2.8270034952735651E-001                  2.0000018072736214E-002                  1.9150583432893077E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.5208911333847885E-001                 -1.5442428134402966E-001                  4.0010647924649376E+000                 -5.8657707227564178E+000                  5.9477272697021935E+000                  6.9729963239990733E-001                  2.8270034952735651E-001                  2.0000018072736214E-002                  1.9864175978921438E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.5208911332319552E-001                 -1.5443093539511060E-001                  4.0051298054681750E+000                 -5.8526946588927151E+000                  5.9655062086930934E+000                  6.9729963239990733E-001                  2.8270034952735651E-001                  2.0000018072736214E-002                  2.0472045799895149E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.5208911330791219E-001                 -1.5443739237944906E-001                  4.0098922938754225E+000                 -5.8369946822244412E+000                  5.9867540733132447E+000                  6.9729963239990733E-001                  2.8270034952735651E-001                  2.0000018072736214E-002                  2.1226533373304539E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.5208911328498720E-001                 -1.5444673448379850E-001                  4.0139669644417353E+000                 -5.8228324034757328E+000                  6.0056908485908060E+000                  6.9729963239990733E-001                  2.8270034952735651E-001                  2.0000018072736214E-002                  2.1930964443532982E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.5208911327225105E-001                 -1.5445175827382174E-001                  4.0181209849056128E+000                 -5.8083206165816632E+000                  6.0251047250962833E+000                  6.9729963239990733E-001                  2.8270034952735651E-001                  2.0000018072736214E-002                  2.2677051019958608E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.5208911324677887E-001                 -1.5446147615982717E-001                  4.0232008562517052E+000                 -5.7897462234500399E+000                  6.0497116607346832E+000                  6.9729963239990733E-001                  2.8270034952735651E-001                  2.0000018072736214E-002                  2.3669180450835174E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.5208911322130658E-001                 -1.5447078779498816E-001                  4.0278825996565466E+000                 -5.7720567737932775E+000                  6.0730007665692796E+000                  6.9729963239990733E-001                  2.8270034952735651E-001                  2.0000018072736214E-002                  2.4654392303100181E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.5208911319583429E-001                 -1.5447972833765350E-001                  4.0322219002062125E+000                 -5.7551755478131135E+000                  6.0951060723216965E+000                  6.9729963239990733E-001                  2.8270034952735651E-001                  2.0000018072736214E-002                  2.5632831439734148E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.5208911317036211E-001                 -1.5448832854585773E-001                  4.0362638254204564E+000                 -5.7390347524525787E+000                  6.1161421450323932E+000                  6.9729963239990733E-001                  2.8270034952735651E-001                  2.0000018072736214E-002                  2.6604670743713879E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.5208911314488982E-001                 -1.5449661547261836E-001                  4.0400453167015895E+000                 -5.7235743427360530E+000                  6.1362076841166928E+000                  6.9729963239990733E-001                  2.8270034952735651E-001                  2.0000018072736214E-002                  2.7570097457301601E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.5208911311941753E-001                 -1.5450461303281371E-001                  4.0435969990231388E+000                 -5.7087409719552094E+000                  6.1553883228371378E+000                  6.9729963239990733E-001                  2.8270034952735651E-001                  2.0000018072736214E-002                  2.8529305343260219E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.5208911309394535E-001                 -1.5451234246759996E-001                  4.0477774101959794E+000                 -5.6910434080195706E+000                  6.1782325665086608E+000                  6.9729963239990733E-001                  2.8270034952735651E-001                  2.0000018072736214E-002                  2.9717515045091889E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.5208911305573691E-001                 -1.5452347437857189E-001                  4.0516318643271836E+000                 -5.6741041542709061E+000                  6.1999371652385049E+000                  6.9729963239990733E-001                  2.8270034952735651E-001                  2.0000018072736214E-002                  3.0901169041220079E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
