                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2250                                      715                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.9027031624537096E+009                  2.7755474068955041E+005                  3.7154387049044376E+003                  9.5013255123670339E-003                  2.3524752202698224E-001                  1.0688834506897814E-001                  2.3787797668776528E-001                  4.0062450311795873E-004                  7.4132217584520399E-001                  1.9343460949825070E-005                  6.2133751536517668E-003                  8.0042580961966290E-003                  2.0850244238694157E-003                  1.8796738365230936E-001                 -5.6773303400542547E-010                  9.1101000307959090E-002                  1.4099157476631010E-004                  9.2873686209260814E-002                  6.7117587741768436E-005                  8.9856907009174566E-004                  1.7277175968678517E-003                  3.9191658580677306E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6339249391600320E+003                  3.7225166291041338E+008                  1.9783280070517410E+011                  4.2295089114326228E-003                  4.2295089114326237E-003                  0.0000000000000000E+000                  1.5370363249361685E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1783274531944918E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.8796738364833862E-001                 -6.2848520128579421E-001                  3.5808410905070218E+000                 -5.1729991275119103E+000                  6.0417997795983585E+000                  5.4054774832913388E-001                  4.3895933875606458E-001                  2.0492912914801487E-002                  5.8984847828374871E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8796738364789806E-001                 -6.2848622992815084E-001                  3.5822053345713161E+000                 -5.1624784246385218E+000                  6.0543648934689678E+000                  5.4054774832913388E-001                  4.3895933875606458E-001                  2.0492912914801487E-002                  6.0434613568574829E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8796738364716384E-001                 -6.2848790331558524E-001                  3.5840251171403801E+000                 -5.1484953968151723E+000                  6.0710692390966354E+000                  5.4054774832913388E-001                  4.3895933875606458E-001                  2.0492912914801487E-002                  6.2416858518471259E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8796738364628271E-001                 -6.2848984778066408E-001                  3.5859416478773531E+000                 -5.1338354274181421E+000                  6.0885883239364835E+000                  5.4054774832913388E-001                  4.3895933875606458E-001                  2.0492912914801487E-002                  6.4565003026414326E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8796738364540164E-001                 -6.2849172772900452E-001                  3.5877939140226895E+000                 -5.1197539680241055E+000                  6.1054283066126782E+000                  5.4054774832913388E-001                  4.3895933875606458E-001                  2.0492912914801487E-002                  6.6698043835638501E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8796738364452054E-001                 -6.2849354772321475E-001                  3.5895862730412356E+000                 -5.1062071353346337E+000                  6.1216398788403232E+000                  5.4054774832913388E-001                  4.3895933875606458E-001                  2.0492912914801487E-002                  6.8816662177275303E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8796738364363946E-001                 -6.2849531184494267E-001                  3.5910337556842262E+000                 -5.0952904259529488E+000                  6.1347022736758730E+000                  5.4054774832913388E-001                  4.3895933875606458E-001                  2.0492912914801487E-002                  7.0572877842757645E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8796738364305207E-001                 -6.2849645874334581E-001                  3.5924508958930934E+000                 -5.0847126898280912E+000                  6.1473833639376405E+000                  5.4054774832913388E-001                  4.3895933875606458E-001                  2.0492912914801487E-002                  7.2317357567523941E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8796738364217094E-001                 -6.2849813771246665E-001                  3.5938958666060121E+000                 -5.0739205844784125E+000                  6.1603118365419949E+000                  5.4054774832913388E-001                  4.3895933875606458E-001                  2.0492912914801487E-002                  7.4141696699358158E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8796738364151014E-001                 -6.2849936604577383E-001                  3.5955105727224015E+000                 -5.0619912932690152E+000                  6.1746309669049690E+000                  5.4054774832913388E-001                  4.3895933875606458E-001                  2.0492912914801487E-002                  7.6211939097827895E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8796738364040877E-001                 -6.2850135782187677E-001                  3.5974602894702592E+000                 -5.0476050697047992E+000                  6.1918907859864047E+000                  5.4054774832913388E-001                  4.3895933875606458E-001                  2.0492912914801487E-002                  7.8785704768206113E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8796738363930737E-001                 -6.2850328472628858E-001                  3.5990317976325032E+000                 -5.0360348768709358E+000                  6.2057680629854204E+000                  5.4054774832913388E-001                  4.3895933875606458E-001                  2.0492912914801487E-002                  8.0918678904784286E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8796738363857313E-001                 -6.2850453557125729E-001                  3.6002615419070803E+000                 -5.0270477131403615E+000                  6.2165593260854672E+000                  5.4054774832913388E-001                  4.3895933875606458E-001                  2.0492912914801487E-002                  8.2615291301008272E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8796738363783888E-001                 -6.2850576080806742E-001                  3.6022163624886461E+000                 -5.0129342159827104E+000                  6.2335428057542535E+000                  5.4054774832913388E-001                  4.3895933875606458E-001                  2.0492912914801487E-002                  8.5351842576025318E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8796738363618684E-001                 -6.2850842947821961E-001                  3.6045176364454861E+000                 -4.9962540486947820E+000                  6.2535735032028059E+000                  5.4054774832913388E-001                  4.3895933875606458E-001                  2.0492912914801487E-002                  8.8703330588721419E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8796738363490187E-001                 -6.2851042693440118E-001                  3.6060473542869724E+000                 -4.9852185124154245E+000                  6.2668277763840399E+000                  5.4054774832913388E-001                  4.3895933875606458E-001                  2.0492912914801487E-002                  9.0992783899815449E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8796738363416765E-001                 -6.2851153971191442E-001                  3.6076834124624506E+000                 -4.9735828401469684E+000                  6.2808402107829266E+000                  5.4054774832913388E-001                  4.3895933875606458E-001                  2.0492912914801487E-002                  9.3470863185062606E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8796738363269913E-001                 -6.2851370645581983E-001                  3.6100512549264696E+000                 -4.9568002007498810E+000                  6.3010463753469592E+000                  5.4054774832913388E-001                  4.3895933875606458E-001                  2.0492912914801487E-002                  9.7164625304366115E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8796738363086354E-001                 -6.2851631226203997E-001                  3.6118175584998395E+000                 -4.9442424125062994E+000                  6.3161373944658159E+000                  5.4054774832913388E-001                  4.3895933875606458E-001                  2.0492912914801487E-002                  1.0002382603166393E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8796738363012930E-001                 -6.2851732488960810E-001                  3.6133045505789134E+000                 -4.9338499379875635E+000                  6.3286679927317646E+000                  5.4054774832913388E-001                  4.3895933875606458E-001                  2.0492912914801487E-002                  1.0245363468770721E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8796738362866081E-001                 -6.2851930227696551E-001                  3.6149860597530941E+000                 -4.9220763678687556E+000                  6.3428444836496070E+000                  5.4054774832913388E-001                  4.3895933875606458E-001                  2.0492912914801487E-002                  1.0527784774168438E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8796738362755944E-001                 -6.2852074566990768E-001                  3.6168621434013248E+000                 -4.9091011112364304E+000                  6.3584992505312856E+000                  5.4054774832913388E-001                  4.3895933875606458E-001                  2.0492912914801487E-002                  1.0848071771408075E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8796738362572379E-001                 -6.2852308054546091E-001                  3.6188971804938093E+000                 -4.8950242745188248E+000                  6.3754619757808628E+000                  5.4054774832913388E-001                  4.3895933875606458E-001                  2.0492912914801487E-002                  1.1206597497818241E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8796738362425527E-001                 -6.2852488889801061E-001                  3.6206546079987407E+000                 -4.8829673154056286E+000                  6.3900033551488722E+000                  5.4054774832913388E-001                  4.3895933875606458E-001                  2.0492912914801487E-002                  1.1523099563397106E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8796738362278678E-001                 -6.2852664775891254E-001                  3.6223641063829888E+000                 -4.8713047411034207E+000                  6.4040738061392641E+000                  5.4054774832913388E-001                  4.3895933875606458E-001                  2.0492912914801487E-002                  1.1837764868942254E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8796738362131826E-001                 -6.2852836003632218E-001                  3.6240284713402251E+000                 -4.8600121816765256E+000                  6.4177028779081784E+000                  5.4054774832913388E-001                  4.3895933875606458E-001                  2.0492912914801487E-002                  1.2150645928439785E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8796738361984980E-001                 -6.2853002838429706E-001                  3.6256502443125678E+000                 -4.8490674264887321E+000                  6.4309174228133710E+000                  5.4054774832913388E-001                  4.3895933875606458E-001                  2.0492912914801487E-002                  1.2461792843986562E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8796738361838131E-001                 -6.2853165523172960E-001                  3.6276262180999819E+000                 -4.8358564582038470E+000                  6.4468897274398032E+000                  5.4054774832913388E-001                  4.3895933875606458E-001                  2.0492912914801487E-002                  1.2848015210509709E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8796738361617857E-001                 -6.2853402242167877E-001                  3.6299137117284648E+000                 -4.8206143524769631E+000                  6.4653124038160570E+000                  5.4054774832913388E-001                  4.3895933875606458E-001                  2.0492912914801487E-002                  1.3308538698225303E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8796738361397583E-001                 -6.2853630800985960E-001                  3.6317553323940528E+000                 -4.8083866415319205E+000                  6.4800896085443851E+000                  5.4054774832913388E-001                  4.3895933875606458E-001                  2.0492912914801487E-002                  1.3689911171104354E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8796738361250731E-001                 -6.2853778945189109E-001                  3.6339133401863393E+000                 -4.7942867735359131E+000                  6.4971833413093840E+000                  5.4054774832913388E-001                  4.3895933875606458E-001                  2.0492912914801487E-002                  1.4143284948611290E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8796738360957035E-001                 -6.2854065773036871E-001                  3.6359830045293262E+000                 -4.7806886888341724E+000                  6.5136300962439995E+000                  5.4054774832913388E-001                  4.3895933875606458E-001                  2.0492912914801487E-002                  1.4594766467438442E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8796738360810183E-001                 -6.2854204768178867E-001                  3.6373330968787534E+000                 -4.7719204737991454E+000                  6.5242585969949616E+000                  5.4054774832913388E-001                  4.3895933875606458E-001                  2.0492912914801487E-002                  1.4893515194324875E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8796738360663334E-001                 -6.2854340986503510E-001                  3.6393156494100283E+000                 -4.7591838767383914E+000                  6.5397291929106931E+000                  5.4054774832913388E-001                  4.3895933875606458E-001                  2.0492912914801487E-002                  1.5338420282659826E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8796738360369636E-001                 -6.2854605553060161E-001                  3.6418581714238512E+000                 -4.7428669624499022E+000                  6.5595354878883114E+000                  5.4054774832913388E-001                  4.3895933875606458E-001                  2.0492912914801487E-002                  1.5927900009500753E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8796738360075937E-001                 -6.2854860368547927E-001                  3.6443057892687252E+000                 -4.7272798931222759E+000                  6.5784781992839294E+000                  5.4054774832913388E-001                  4.3895933875606458E-001                  2.0492912914801487E-002                  1.6512198006582963E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8796738359782236E-001                 -6.2855106204990097E-001                  3.6466656017175150E+000                 -4.7123652566197700E+000                  6.5966295014117318E+000                  5.4054774832913388E-001                  4.3895933875606458E-001                  2.0492912914801487E-002                  1.7091384457925445E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8796738359488541E-001                 -6.2855343746151626E-001                  3.6489439666484436E+000                 -4.6980700289035857E+000                  6.6140528822779139E+000                  5.4054774832913388E-001                  4.3895933875606458E-001                  2.0492912914801487E-002                  1.7665612790602548E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8796738359194842E-001                 -6.2855573599407144E-001                  3.6511465968069934E+000                 -4.6843448107589580E+000                  6.6308044838747167E+000                  5.4054774832913388E-001                  4.3895933875606458E-001                  2.0492912914801487E-002                  1.8235126217310287E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8796738358901147E-001                 -6.2855796305566913E-001                  3.6532786412274736E+000                 -4.6711456885168117E+000                  6.6469341935363264E+000                  5.4054774832913388E-001                  4.3895933875606458E-001                  2.0492912914801487E-002                  1.8800155625530743E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8796738358607448E-001                 -6.2856012348312773E-001                  3.6553447569921058E+000                 -4.6584342114221160E+000                  6.6624865398607049E+000                  5.4054774832913388E-001                  4.3895933875606458E-001                  2.0492912914801487E-002                  1.9360886803273787E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8796738358313747E-001                 -6.2856222162378195E-001                  3.6573491695923366E+000                 -4.6461767381769548E+000                  6.6775014337464569E+000                  5.4054774832913388E-001                  4.3895933875606458E-001                  2.0492912914801487E-002                  1.9917456872581991E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8796738358020049E-001                 -6.2856426140379906E-001                  3.6592957252329010E+000                 -4.6343429447126852E+000                  6.6920147856052825E+000                  5.4054774832913388E-001                  4.3895933875606458E-001                  2.0492912914801487E-002                  2.0469995535653595E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8796738357726353E-001                 -6.2856624638124525E-001                  3.6616597211774664E+000                 -4.6201196968258502E+000                  6.7095002489646527E+000                  5.4054774832913388E-001                  4.3895933875606458E-001                  2.0492912914801487E-002                  2.1154465639313180E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8796738357285805E-001                 -6.2856912796261422E-001                  3.6643848079929668E+000                 -4.6037843521113793E+000                  6.7295944471692639E+000                  5.4054774832913388E-001                  4.3895933875606458E-001                  2.0492912914801487E-002                  2.1968921964168637E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8796738356845258E-001                 -6.2857190322486189E-001                  3.6665704861170521E+000                 -4.5907358854174154E+000                  6.7456577834799294E+000                  5.4054774832913388E-001                  4.3895933875606458E-001                  2.0492912914801487E-002                  2.2642018695636014E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8796738356551559E-001                 -6.2857369866594315E-001                  3.6691253692361716E+000                 -4.5757563830253654E+000                  6.7641812646361625E+000                  5.4054774832913388E-001                  4.3895933875606458E-001                  2.0492912914801487E-002                  2.3440248069541408E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8796738355964160E-001                 -6.2857716786762752E-001                  3.6719730683269591E+000                 -4.5590386152882978E+000                  6.7848390898340023E+000                  5.4054774832913388E-001                  4.3895933875606458E-001                  2.0492912914801487E-002                  2.4364455838392491E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8796738355523612E-001                 -6.2857967156597983E-001                  3.6743327637593390E+000                 -4.5453531717128364E+000                  6.8017962715604261E+000                  5.4054774832913388E-001                  4.3895933875606458E-001                  2.0492912914801487E-002                  2.5148151115873447E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8796738355083065E-001                 -6.2858209763948281E-001                  3.6771884664498158E+000                 -4.5290128393435900E+000                  6.8221025203870198E+000                  5.4054774832913388E-001                  4.3895933875606458E-001                  2.0492912914801487E-002                  2.6117041769713003E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8796738354422243E-001                 -6.2858560244381934E-001                  3.6797409284856228E+000                 -4.5144097254258444E+000                  6.8402354888142538E+000                  5.4054774832913388E-001                  4.3895933875606458E-001                  2.0492912914801487E-002                  2.7014544413461850E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8796738354055118E-001                 -6.2858748520935526E-001                  3.6824073289989943E+000                 -4.4994854705572997E+000                  6.8588589213393281E+000                  5.4054774832913388E-001                  4.3895933875606458E-001                  2.0492912914801487E-002                  2.7963736657759223E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8796738353320869E-001                 -6.2859112360784353E-001                  3.6858127074495264E+000                 -4.4805402615332026E+000                  6.8825102343375804E+000                  5.4054774832913388E-001                  4.3895933875606458E-001                  2.0492912914801487E-002                  2.9216974399048460E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8796738352586620E-001                 -6.2859460678638213E-001                  3.6890820139135037E+000                 -4.4626160401821080E+000                  6.9049404687742229E+000                  5.4054774832913388E-001                  4.3895933875606458E-001                  2.0492912914801487E-002                  3.0454469854997242E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8796738351852371E-001                 -6.2859794921201240E-001                  3.6922302299687888E+000                 -4.4456094042037986E+000                  6.9262695499659843E+000                  5.4054774832913388E-001                  4.3895933875606458E-001                  2.0492912914801487E-002                  3.1677163341436669E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8796738351118128E-001                 -6.2860116335321070E-001                  3.6952700308011410E+000                 -4.4294319294658466E+000                  6.9466005596671447E+000                  5.4054774832913377E-001                  4.3895933875606458E-001                  2.0492912914801709E-002                  3.2885891343671472E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8796738350383879E-001                 -6.2860426003758929E-001                  3.6982120741381124E+000                 -4.4140068703562596E+000                  6.9660227497631544E+000                  5.4054774832913377E-001                  4.3895933875606458E-001                  2.0492912914801709E-002                  3.4081444796690094E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8796738349649628E-001                 -6.2860724872856577E-001                  3.7010652873860717E+000                 -4.3992663961280574E+000                  6.9846139107004799E+000                  5.4054774832913377E-001                  4.3895933875606458E-001                  2.0492912914801709E-002                  3.5264639150725415E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8796738348915379E-001                 -6.2861013774062258E-001                  3.7045274271440802E+000                 -4.3817343464531433E+000                  7.0067872857043358E+000                  5.4054774832913377E-001                  4.3895933875606458E-001                  2.0492912914801709E-002                  3.6725654914903927E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8796738347814007E-001                 -6.2861429990416551E-001                  3.7078566523294132E+000                 -4.3650577954260639E+000                  7.0278841448079064E+000                  5.4054774832913377E-001                  4.3895933875606458E-001                  2.0492912914801709E-002                  3.8171670341984958E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8796738347079761E-001                 -6.2861697021353247E-001                  3.7104505164976231E+000                 -4.3523168999720010E+000                  7.0440538756777356E+000                  5.4054774832913377E-001                  4.3895933875606458E-001                  2.0492912914801709E-002                  3.9314783461855165E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8796738346345512E-001                 -6.2861956336914471E-001                  3.7136114101723572E+000                 -4.3370794873776566E+000                  7.0634549922862320E+000                  5.4054774832913377E-001                  4.3895933875606458E-001                  2.0492912914801709E-002                  4.0727052524061887E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8796738345244141E-001                 -6.2862331907826530E-001                  3.7172744725928708E+000                 -4.3196861547692391E+000                  7.0856479316355925E+000                  5.4054774832913377E-001                  4.3895933875606458E-001                  2.0492912914801709E-002                  4.2401435288415474E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8796738344142766E-001                 -6.2862692743662452E-001                  3.7202264532484941E+000                 -4.3058719411094719E+000                  7.1033138371151772E+000                  5.4054774832913377E-001                  4.3895933875606458E-001                  2.0492912914801709E-002                  4.3780328274208321E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8796738343408520E-001                 -6.2862925774339773E-001                  3.7231098274593446E+000                 -4.2926552656798993E+000                  7.1202894996686705E+000                  5.4054774832913377E-001                  4.3895933875606458E-001                  2.0492912914801709E-002                  4.5141658149576434E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8796738342307148E-001                 -6.2863264849724165E-001                  3.7264616641884580E+000                 -4.2774781759145393E+000                  7.1398220292670302E+000                  5.4054774832913377E-001                  4.3895933875606458E-001                  2.0492912914801709E-002                  4.6757366902340694E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8796738341205774E-001                 -6.2863592287793246E-001                  3.7291701114423605E+000                 -4.2653548123108109E+000                  7.1554542657971050E+000                  5.4054774832913377E-001                  4.3895933875606458E-001                  2.0492912914801709E-002                  4.8089561672120641E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
