                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2550                                      691                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.1456125366171093E+009                  1.4048554541407491E+006                  3.7069984915391551E+003                  5.8724380499480837E-003                  1.8578795920943475E-001                  2.3414529324657893E-001                  4.8043220313249835E-001                  9.2658240703151018E-004                  4.9815015353114495E-001                  3.4958812394474267E-004                  4.7999384252807448E-003                  9.1792881269718105E-003                  2.0850244238739858E-003                  1.5745431191520809E-001                 -9.9162571372959092E-011                  7.5646121966244803E-002                  1.4589439522925789E-004                  7.8435889654694516E-002                  5.5044157509449822E-005                  7.5577100198794521E-004                  1.4453184959037847E-003                  3.2829608598748130E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0197895623161978E+003                  5.3512349170542848E+008                  2.6812426214798486E+011                  4.6759664698480573E-003                  4.6759664698480582E-003                  0.0000000000000000E+000                  1.8261283987723638E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2549838218554810E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.5745431191188192E-001                 -7.3099267756438324E-001                  3.5818491125401857E+000                 -4.9342518135986797E+000                  6.2394023216232473E+000                  4.8043220313376023E-001                  4.9907673593691465E-001                  2.0491060929325178E-002                  8.0847827862566452E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.5745431191151285E-001                 -7.3099368707653645E-001                  3.5834341694319947E+000                 -4.9221572392631643E+000                  6.2537519603989891E+000                  4.8043220313376023E-001                  4.9907673593691465E-001                  2.0491060929325178E-002                  8.3137937773560588E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.5745431191089782E-001                 -7.3099532340202589E-001                  3.5855389983045467E+000                 -4.9061564234350961E+000                  6.2727394185845453E+000                  4.8043220313376028E-001                  4.9907673593691465E-001                  2.0491060929325067E-002                  8.6267830573549741E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.5745431191015977E-001                 -7.3099721598713718E-001                  3.5877449570639346E+000                 -4.8894671008025812E+000                  6.2925483794719703E+000                  4.8043220313376028E-001                  4.9907673593691465E-001                  2.0491060929325067E-002                  8.9658208923259321E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.5745431190942169E-001                 -7.3099903724595405E-001                  3.5898676875590869E+000                 -4.8735152107972173E+000                  6.3114934051530094E+000                  4.8043220313376028E-001                  4.9907673593691465E-001                  2.0491060929325067E-002                  9.3023448635406009E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.5745431190868361E-001                 -7.3100079284421837E-001                  3.5919138602516956E+000                 -4.8582382407306790E+000                  6.3296467170622908E+000                  4.8043220313376028E-001                  4.9907673593691465E-001                  2.0491060929325067E-002                  9.6364842124641379E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.5745431190794557E-001                 -7.3100248778038945E-001                  3.5935607502705866E+000                 -4.8459741400569349E+000                  6.3442157750107269E+000                  4.8043220313376028E-001                  4.9907673593691465E-001                  2.0491060929325067E-002                  9.9134046809150899E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.5745431190745354E-001                 -7.3100358628574669E-001                  3.5951696324816473E+000                 -4.8341312411041502E+000                  6.3583120543158511E+000                  4.8043220313376023E-001                  4.9907673593691465E-001                  2.0491060929325178E-002                  1.0188376965603688E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.5745431190671547E-001                 -7.3100518973268247E-001                  3.5968055666306409E+000                 -4.8220854119453769E+000                  6.3726368698658007E+000                  4.8043220313376023E-001                  4.9907673593691465E-001                  2.0491060929325178E-002                  1.0475899390220678E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.5745431190616191E-001                 -7.3100635943186176E-001                  3.5986299356677844E+000                 -4.8088148025826447E+000                  6.3884498048875011E+000                  4.8043220313376023E-001                  4.9907673593691465E-001                  2.0491060929325178E-002                  1.0802074503836006E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.5745431190523931E-001                 -7.3100825028116057E-001                  3.6008265173423610E+000                 -4.7928674052562208E+000                  6.4074395063638168E+000                  4.8043220313376023E-001                  4.9907673593691465E-001                  2.0491060929325178E-002                  1.1207527976243693E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.5745431190431675E-001                 -7.3101007298072573E-001                  3.6025925584343637E+000                 -4.7800847142169545E+000                  6.4226538956962198E+000                  4.8043220313376023E-001                  4.9907673593691465E-001                  2.0491060929325178E-002                  1.1543500924740504E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.5745431190370168E-001                 -7.3101125288192803E-001                  3.6039723232570413E+000                 -4.7701821680404635E+000                  6.4344530615468019E+000                  4.8043220313376023E-001                  4.9907673593691465E-001                  2.0491060929325178E-002                  1.1810693827263994E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.5745431190308662E-001                 -7.3101240619336183E-001                  3.6061621297400408E+000                 -4.7546775137576596E+000                  6.4529684352240837E+000                  4.8043220313376023E-001                  4.9907673593691465E-001                  2.0491060929325178E-002                  1.2241543131028533E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.5745431190170275E-001                 -7.3101491016812137E-001                  3.6087323246771299E+000                 -4.7364195376433953E+000                  6.4747240380066264E+000                  4.8043220313376028E-001                  4.9907673593691465E-001                  2.0491060929325067E-002                  1.2769134809976023E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.5745431190062639E-001                 -7.3101677755394878E-001                  3.6104369720098672E+000                 -4.7243795012065233E+000                  6.4890731358614708E+000                  4.8043220313376023E-001                  4.9907673593691465E-001                  2.0491060929325178E-002                  1.3129454093160245E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.5745431190001136E-001                 -7.3101781546546718E-001                  3.6122575675142139E+000                 -4.7117192731689519E+000                  6.5042043898660218E+000                  4.8043220313376023E-001                  4.9907673593691465E-001                  2.0491060929325178E-002                  1.3519326192939342E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.5745431189878123E-001                 -7.3101983167043505E-001                  3.6148856765322304E+000                 -4.6935166010597920E+000                  6.5259568782201187E+000                  4.8043220313376023E-001                  4.9907673593691465E-001                  2.0491060929325178E-002                  1.4100293663480676E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.5745431189724360E-001                 -7.3102224851472097E-001                  3.6168397790135796E+000                 -4.6799390909316259E+000                  6.5421533306744735E+000                  4.8043220313376023E-001                  4.9907673593691465E-001                  2.0491060929325178E-002                  1.4549871348865572E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.5745431189662856E-001                 -7.3102318550736878E-001                  3.6184823331140712E+000                 -4.6687341571532546E+000                  6.5555710185045264E+000                  4.8043220313376023E-001                  4.9907673593691465E-001                  2.0491060929325178E-002                  1.4931685839329395E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.5745431189539844E-001                 -7.3102501177906853E-001                  3.6203346843613669E+000                 -4.6560688596203077E+000                  6.5707186378784161E+000                  4.8043220313376017E-001                  4.9907673593691465E-001                  2.0491060929325178E-002                  1.5375364246276374E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.5745431189447584E-001                 -7.3102634212960904E-001                  3.6223967768105325E+000                 -4.6421493974779837E+000                  6.5874071975542980E+000                  4.8043220313376017E-001                  4.9907673593691465E-001                  2.0491060929325178E-002                  1.5878229328144001E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.5745431189293818E-001                 -7.3102848946851939E-001                  3.6246254365563075E+000                 -4.6270882508102931E+000                  6.6054461662331665E+000                  4.8043220313376023E-001                  4.9907673593691465E-001                  2.0491060929325178E-002                  1.6440920001573357E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.5745431189170808E-001                 -7.3103014880761130E-001                  3.6265440469414907E+000                 -4.6142250883380242E+000                  6.6208752512673641E+000                  4.8043220313376023E-001                  4.9907673593691465E-001                  2.0491060929325178E-002                  1.6937286950207074E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.5745431189047798E-001                 -7.3103175973842094E-001                  3.6284043347164165E+000                 -4.6018151748197660E+000                  6.6357751617187830E+000                  4.8043220313376023E-001                  4.9907673593691465E-001                  2.0491060929325178E-002                  1.7430391961443237E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.5745431188924786E-001                 -7.3103332530571141E-001                  3.6302096013953014E+000                 -4.5898296728691488E+000                  6.6501809967442620E+000                  4.8043220313376023E-001                  4.9907673593691465E-001                  2.0491060929325178E-002                  1.7920285845312263E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.5745431188801773E-001                 -7.3103484827403042E-001                  3.6319628919685814E+000                 -4.5782414990642009E+000                  6.6641244751884674E+000                  4.8043220313376017E-001                  4.9907673593691465E-001                  2.0491060929325178E-002                  1.8407055527860367E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.5745431188678760E-001                 -7.3103633115811562E-001                  3.6340919640066498E+000                 -4.5642914289699759E+000                  6.6809471670653702E+000                  4.8043220313376017E-001                  4.9907673593691465E-001                  2.0491060929325178E-002                  1.9010648625300113E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.5745431188494244E-001                 -7.3103848519853876E-001                  3.6365446052158972E+000                 -4.5482409698262130E+000                  6.7003106485818673E+000                  4.8043220313376017E-001                  4.9907673593691465E-001                  2.0491060929325178E-002                  1.9729704065289635E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.5745431188309728E-001                 -7.3104056111433935E-001                  3.6385097277129330E+000                 -4.5353985189260522E+000                  6.7158127518848838E+000                  4.8043220313376017E-001                  4.9907673593691465E-001                  2.0491060929325178E-002                  2.0324624316692392E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.5745431188186718E-001                 -7.3104190474886255E-001                  3.6408050954726559E+000                 -4.5206346001765079E+000                  6.7337133769690638E+000                  4.8043220313376023E-001                  4.9907673593691471E-001                  2.0491060929325067E-002                  2.1030806015241881E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.5745431187940695E-001                 -7.3104450223442718E-001                  3.6429936833940522E+000                 -4.5064288002560140E+000                  6.7509056974617545E+000                  4.8043220313376017E-001                  4.9907673593691471E-001                  2.0491060929325178E-002                  2.1733499143479546E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.5745431187817685E-001                 -7.3104575919926484E-001                  3.6444172811812821E+000                 -4.4972912909816776E+000                  6.7620005422821388E+000                  4.8043220313376017E-001                  4.9907673593691471E-001                  2.0491060929325178E-002                  2.2197876750591967E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.5745431187694672E-001                 -7.3104699000454609E-001                  3.6465020563731718E+000                 -4.4840489941800437E+000                  6.7781289918541159E+000                  4.8043220313376017E-001                  4.9907673593691471E-001                  2.0491060929325178E-002                  2.2888572103016403E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.5745431187448652E-001                 -7.3104937771948930E-001                  3.6491622894431175E+000                 -4.4671257820596217E+000                  6.7987426024645483E+000                  4.8043220313376017E-001                  4.9907673593691471E-001                  2.0491060929325178E-002                  2.3802706952831323E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.5745431187202630E-001                 -7.3105167421865591E-001                  3.6517115179911070E+000                 -4.4510010887726814E+000                  6.8184223793365337E+000                  4.8043220313376017E-001                  4.9907673593691471E-001                  2.0491060929325178E-002                  2.4707738399272050E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.5745431186956607E-001                 -7.3105388705024565E-001                  3.6541593544015027E+000                 -4.4356039305137243E+000                  6.8372492800963149E+000                  4.8043220313376017E-001                  4.9907673593691471E-001                  2.0491060929325178E-002                  2.5604116533554175E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.5745431186710587E-001                 -7.3105602283620430E-001                  3.6565143960341140E+000                 -4.4208724287931966E+000                  6.8552941704393744E+000                  4.8043220313376017E-001                  4.9907673593691471E-001                  2.0491060929325178E-002                  2.6492246520236178E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.5745431186464565E-001                 -7.3105808742005707E-001                  3.6587841985381235E+000                 -4.4067516715446322E+000                  6.8726194348027594E+000                  4.8043220313376017E-001                  4.9907673593691471E-001                  2.0491060929325178E-002                  2.7372535507580947E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.5745431186218542E-001                 -7.3106008598315231E-001                  3.6609754186753523E+000                 -4.3931923092483300E+000                  6.8892802779986875E+000                  4.8043220313376017E-001                  4.9907673593691471E-001                  2.0491060929325178E-002                  2.8245417543003131E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.5745431185972522E-001                 -7.3106202313829871E-001                  3.6630940756755370E+000                 -4.3801504003603666E+000                  6.9053257863416375E+000                  4.8043220313376017E-001                  4.9907673593691471E-001                  2.0491060929325178E-002                  2.9111311100467300E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.5745431185726499E-001                 -7.3106390301004998E-001                  3.6651456926118700E+000                 -4.3675876812343928E+000                  6.9207997997012969E+000                  4.8043220313376017E-001                  4.9907673593691471E-001                  2.0491060929325178E-002                  2.9970548842611503E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.5745431185480480E-001                 -7.3106572930560176E-001                  3.6671352955647576E+000                 -4.3554709262878539E+000                  6.9357416335223174E+000                  4.8043220313376012E-001                  4.9907673593691471E-001                  2.0491060929325178E-002                  3.0823369143582249E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.5745431185234457E-001                 -7.3106750537409559E-001                  3.6695491447024602E+000                 -4.3409225800534061E+000                  6.9537241002130257E+000                  4.8043220313376012E-001                  4.9907673593691471E-001                  2.0491060929325178E-002                  3.1879545516947215E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.5745431184865424E-001                 -7.3107008174954446E-001                  3.6723293621237412E+000                 -4.3242307931572945E+000                  6.9743645663347671E+000                  4.8043220313376017E-001                  4.9907673593691471E-001                  2.0491060929325178E-002                  3.3136114858041740E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.5745431184496389E-001                 -7.3107256102595508E-001                  3.6745587835109381E+000                 -4.3109079487585387E+000                  6.9908462624243537E+000                  4.8043220313376017E-001                  4.9907673593691471E-001                  2.0491060929325178E-002                  3.4174621068743633E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.5745431184250369E-001                 -7.3107416396485381E-001                  3.6771652101612071E+000                 -4.2956208592443277E+000                  7.0098328490331339E+000                  4.8043220313376017E-001                  4.9907673593691476E-001                  2.0491060929325067E-002                  3.5406518183280317E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.5745431183758324E-001                 -7.3107725900952403E-001                  3.6800731305484953E+000                 -4.2785688754790909E+000                  7.0309837554567665E+000                  4.8043220313376012E-001                  4.9907673593691476E-001                  2.0491060929325178E-002                  3.6833260926816042E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.5745431183389291E-001                 -7.3107949095813585E-001                  3.6824850958933948E+000                 -4.2646148864619002E+000                  7.0483280867895086E+000                  4.8043220313376012E-001                  4.9907673593691476E-001                  2.0491060929325178E-002                  3.8043594664303220E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.5745431183020259E-001                 -7.3108165236632472E-001                  3.6854073522717057E+000                 -4.2479604781463118E+000                  7.0690780171152543E+000                  4.8043220313376012E-001                  4.9907673593691476E-001                  2.0491060929325178E-002                  3.9540489537159919E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.5745431182466710E-001                 -7.3108477256009519E-001                  3.6880240977285137E+000                 -4.2330870730276020E+000                  7.0875896007820902E+000                  4.8043220313376012E-001                  4.9907673593691476E-001                  2.0491060929325178E-002                  4.0927183884838098E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.5745431182159181E-001                 -7.3108644766823383E-001                  3.6907599912252227E+000                 -4.2178930151325336E+000                  7.1065854211286554E+000                  4.8043220313376017E-001                  4.9907673593691482E-001                  2.0491060929324956E-002                  4.2394163720678385E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.5745431181544123E-001                 -7.3108968275662434E-001                  3.6942587413211778E+000                 -4.1986182866197206E+000                  7.1306866991337667E+000                  4.8043220313376017E-001                  4.9907673593691482E-001                  2.0491060929324956E-002                  4.4331283459412758E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.5745431180929068E-001                 -7.3109277747346169E-001                  3.6976197483979725E+000                 -4.1803919410395487E+000                  7.1535211356107737E+000                  4.8043220313376012E-001                  4.9907673593691482E-001                  2.0491060929325067E-002                  4.6244669874640418E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.5745431180314010E-001                 -7.3109574506186426E-001                  3.7008559371638210E+000                 -4.1631025493406399E+000                  7.1752152908693931E+000                  4.8043220313376012E-001                  4.9907673593691482E-001                  2.0491060929325067E-002                  4.8136226089019135E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.5745431179698954E-001                 -7.3109859688772427E-001                  3.7039779990344335E+000                 -4.1466570088341372E+000                  7.1958776584146475E+000                  4.8043220313376012E-001                  4.9907673593691482E-001                  2.0491060929325067E-002                  5.0007461398756997E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.5745431179083899E-001                 -7.3110134279494587E-001                  3.7069946282420392E+000                 -4.1309823233198717E+000                  7.2156019480987315E+000                  4.8043220313376012E-001                  4.9907673593691482E-001                  2.0491060929325067E-002                  5.1858891995242098E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.5745431178468844E-001                 -7.3110399141257343E-001                  3.7099131778463286E+000                 -4.1160168287915235E+000                  7.2344696557963166E+000                  4.8043220313376012E-001                  4.9907673593691482E-001                  2.0491060929325067E-002                  5.3690713918119508E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.5745431177853786E-001                 -7.3110655036128869E-001                  3.7134438862035766E+000                 -4.0982434412755264E+000                  7.2569574710055056E+000                  4.8043220313376012E-001                  4.9907673593691482E-001                  2.0491060929325067E-002                  5.5950779101230992E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.5745431176931202E-001                 -7.3111023494831773E-001                  3.7168212292986378E+000                 -4.0813522634640265E+000                  7.2783386746568883E+000                  4.8043220313376012E-001                  4.9907673593691482E-001                  2.0491060929325067E-002                  5.8187100248183743E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.5745431176316144E-001                 -7.3111259768570303E-001                  3.7194422581598743E+000                 -4.0684600780951587E+000                  7.2947170167663513E+000                  4.8043220313376012E-001                  4.9907673593691482E-001                  2.0491060929325067E-002                  5.9954157163039520E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.5745431175701088E-001                 -7.3111489135209984E-001                  3.7226228997484649E+000                 -4.0530538219086063E+000                  7.3143582194960679E+000                  4.8043220313376012E-001                  4.9907673593691482E-001                  2.0491060929325067E-002                  6.2136592052163423E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.5745431174778504E-001                 -7.3111821200648686E-001                  3.7262853447422390E+000                 -4.0354718059790624E+000                  7.3368127197471322E+000                  4.8043220313376012E-001                  4.9907673593691482E-001                  2.0491060929325067E-002                  6.4724855104991736E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.5745431173855917E-001                 -7.3112140098376666E-001                  3.7292183484232604E+000                 -4.0215077721318284E+000                  7.3546773121417948E+000                  4.8043220313376012E-001                  4.9907673593691482E-001                  2.0491060929325067E-002                  6.6857416428236451E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.5745431173240862E-001                 -7.3112345973562298E-001                  3.7320716738382798E+000                 -4.0081538357872066E+000                  7.3718363100903233E+000                  4.8043220313376006E-001                  4.9907673593691482E-001                  2.0491060929325178E-002                  6.8962763567797305E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.5745431172318278E-001                 -7.3112645440517521E-001                  3.7353694557850701E+000                 -3.9928164244753397E+000                  7.3915709502302640E+000                  4.8043220313376006E-001                  4.9907673593691482E-001                  2.0491060929325178E-002                  7.1463081731048059E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.5745431171395693E-001                 -7.3112934522033457E-001                  3.7380197870358520E+000                 -3.9805636996157356E+000                  7.4073583983457505E+000                  4.8043220313376012E-001                  4.9907673593691482E-001                  2.0491060929325067E-002                  7.3525780744719785E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
