                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     950                                      736                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.5209081132308130E+009                  2.8604200154884323E+005                  4.4533132286464033E+003                  1.5994065042567696E-001                  6.7184038197013241E-001                 -8.2893507630516183E-001                  1.6274828952730888E-001                  1.0990384828292095E-005                  8.1698349695542838E-001                  2.1357434597738567E-005                  7.2026747173289012E-003                  6.8709447273935737E-003                  2.0850244238692539E-003                  6.1324071103312872E-001                 -2.5804287644821462E-009                  3.7123100704427076E-001                  5.8745879294105300E-004                  2.2899502673689720E-001                  1.1122600584330003E-003                  1.8196083064574856E-003                  5.7164098202989412E-003                  1.2786218602183934E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0378616208081712E+003                  8.2417208976268202E+007                  3.8341766736661888E+010                  1.6396734454276382E-001                  1.6396734454276377E-001                  1.7052598745062686E-046                  4.2696607937402998E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0578420987409270E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      27                  6.1324071098052924E-001                 -1.7280200842610602E-001                  3.7535773138766220E+000                 -6.1662331202284104E+000                  5.3890584023862180E+000                  6.9604821617336232E-001                  2.8395170901066125E-001                  2.0000074815976432E-002                  9.9029643356814691E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.1324071097873267E-001                 -1.7280378224154522E-001                  3.7578679083639552E+000                 -6.1606463367258204E+000                  5.3989786200004133E+000                  6.9604821617336232E-001                  2.8395170901066125E-001                  2.0000074815976432E-002                  1.0031281442070087E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.1324071097633714E-001                 -1.7280611713219751E-001                  3.7627737243335884E+000                 -6.1545310151476906E+000                  5.4100455359097070E+000                  6.9604821617336221E-001                  2.8395170901066130E-001                  2.0000074815976543E-002                  1.0173645579796941E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.1324071097394173E-001                 -1.7280841941241004E-001                  3.7676725034031917E+000                 -6.1486803908860095E+000                  5.4208376586528875E+000                  6.9604821617336221E-001                  2.8395170901066136E-001                  2.0000074815976432E-002                  1.0311739106805689E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.1324071097154620E-001                 -1.7281069092117526E-001                  3.7725550687581570E+000                 -6.1430723068752853E+000                  5.4313683070238321E+000                  6.9604821617336210E-001                  2.8395170901066147E-001                  2.0000074815976432E-002                  1.0445867770657602E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.1324071096915089E-001                 -1.7281293332127476E-001                  3.7786163046728323E+000                 -6.1363658719973921E+000                  5.4441826540667169E+000                  6.9604821617336210E-001                  2.8395170901066152E-001                  2.0000074815976321E-002                  1.0608559251201679E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.1324071096555755E-001                 -1.7281624544277546E-001                  3.7846159556092753E+000                 -6.1299617720298505E+000                  5.4566300851440515E+000                  6.9604821617336188E-001                  2.8395170901066163E-001                  2.0000074815976543E-002                  1.0766281906026946E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.1324071096316224E-001                 -1.7281842124357957E-001                  3.7893548639070076E+000                 -6.1250263804828338E+000                  5.4663375714283537E+000                  6.9604821617336188E-001                  2.8395170901066175E-001                  2.0000074815976321E-002                  1.0889431416888317E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.1324071096076671E-001                 -1.7282057249035368E-001                  3.7963542238620485E+000                 -6.1179070181044448E+000                  5.4805039712120385E+000                  6.9604821617336177E-001                  2.8395170901066180E-001                  2.0000074815976432E-002                  1.1069562863076929E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.1324071095597577E-001                 -1.7282480512166951E-001                  3.8043068530691477E+000                 -6.1099486945328314E+000                  5.4964683717745952E+000                  6.9604821617336166E-001                  2.8395170901066191E-001                  2.0000074815976432E-002                  1.1274452256722964E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.1324071095238253E-001                 -1.7282792203269476E-001                  3.8109338954796823E+000                 -6.1033887714887927E+000                  5.5097004394531588E+000                  6.9604821617336154E-001                  2.8395170901066202E-001                  2.0000074815976432E-002                  1.1446188877821100E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.1324071094878929E-001                 -1.7283099228285490E-001                  3.8163004320586147E+000                 -6.0980657390531547E+000                  5.5204276027265227E+000                  6.9604821617336143E-001                  2.8395170901066213E-001                  2.0000074815976432E-002                  1.1587465682012638E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.1324071094639387E-001                 -1.7283301421748157E-001                  3.8225813488101998E+000                 -6.0918600901231112E+000                  5.5329601781359425E+000                  6.9604821617336132E-001                  2.8395170901066230E-001                  2.0000074815976321E-002                  1.1754371553305576E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.1324071094160282E-001                 -1.7283700079734707E-001                  3.8306062017864759E+000                 -6.0837809603258011E+000                  5.5491273892119173E+000                  6.9604821617336121E-001                  2.8395170901066236E-001                  2.0000074815976432E-002                  1.1975275322508713E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.1324071093681198E-001                 -1.7284091400765653E-001                  3.8382633652226024E+000                 -6.0759174304201418E+000                  5.5647148435682023E+000                  6.9604821617336110E-001                  2.8395170901066252E-001                  2.0000074815976321E-002                  1.2194271935685450E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.1324071093202093E-001                 -1.7284475710418909E-001                  3.8455635381635997E+000                 -6.0682409606500931E+000                  5.5797626951862185E+000                  6.9604821617336099E-001                  2.8395170901066258E-001                  2.0000074815976432E-002                  1.2411923235715297E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.1324071092722998E-001                 -1.7284853296739722E-001                  3.8525214418486811E+000                 -6.0607309575339645E+000                  5.5943070654487190E+000                  6.9604821617336088E-001                  2.8395170901066269E-001                  2.0000074815976432E-002                  1.2628615213694305E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.1324071092243904E-001                 -1.7285224419406042E-001                  3.8607952367523422E+000                 -6.0515873261499502E+000                  5.6118288186405048E+000                  6.9604821617336077E-001                  2.8395170901066280E-001                  2.0000074815976432E-002                  1.2897559257411778E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.1324071091525256E-001                 -1.7285769522755784E-001                  3.8700536472425222E+000                 -6.0408486756041260E+000                  5.6319634180359337E+000                  6.9604821617336066E-001                  2.8395170901066297E-001                  2.0000074815976321E-002                  1.3220743722208873E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.1324071090806620E-001                 -1.7286301332577375E-001                  3.8772501670909727E+000                 -6.0320757314078701E+000                  5.6480581007766979E+000                  6.9604821617336043E-001                  2.8395170901066308E-001                  2.0000074815976543E-002                  1.3490773394419187E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.1324071090327525E-001                 -1.7286648792996925E-001                  3.8854480803011251E+000                 -6.0218811460895703E+000                  5.6666165970529745E+000                  6.9604821617336032E-001                  2.8395170901066319E-001                  2.0000074815976543E-002                  1.3811500061095384E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.1324071089369336E-001                 -1.7287327615364870E-001                  3.8929610237218686E+000                 -6.0117720503428034E+000                  5.6844155261777356E+000                  6.9604821617336021E-001                  2.8395170901066341E-001                  2.0000074815976321E-002                  1.4137069466160437E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.1324071088890242E-001                 -1.7287659228870347E-001                  3.8977315270042463E+000                 -6.0051956211618007E+000                  5.6958890655164254E+000                  6.9604821617335999E-001                  2.8395170901066358E-001                  2.0000074815976432E-002                  1.4352978203806520E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.1324071088411147E-001                 -1.7287985866077807E-001                  3.9045523122728838E+000                 -5.9955571966274102E+000                  5.7125507955912038E+000                  6.9604821617335988E-001                  2.8395170901066369E-001                  2.0000074815976432E-002                  1.4675389175555927E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.1324071087452958E-001                 -1.7288624823190560E-001                  3.9128973901159125E+000                 -5.9829210888355000E+000                  5.7338176539239294E+000                  6.9604821617335977E-001                  2.8395170901066380E-001                  2.0000074815976432E-002                  1.5109076498309934E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.1324071086494780E-001                 -1.7289245484245733E-001                  3.9205581974245978E+000                 -5.9706108982183341E+000                  5.7540926687670959E+000                  6.9604821617335966E-001                  2.8395170901066397E-001                  2.0000074815976321E-002                  1.5543905650751763E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.1324071085536591E-001                 -1.7289848825004328E-001                  3.9276129744316783E+000                 -5.9586135419333024E+000                  5.7734642666054290E+000                  6.9604821617335955E-001                  2.8395170901066408E-001                  2.0000074815976321E-002                  1.5979728866787066E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.1324071084578402E-001                 -1.7290435750753053E-001                  3.9341306273857080E+000                 -5.9469183747027081E+000                  5.7920095505163367E+000                  6.9604821617335944E-001                  2.8395170901066413E-001                  2.0000074815976432E-002                  1.6416339681230785E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.1324071083620224E-001                 -1.7291007104881129E-001                  3.9401715165980513E+000                 -5.9355156543198708E+000                  5.8097961547155528E+000                  6.9604821617335932E-001                  2.8395170901066424E-001                  2.0000074815976432E-002                  1.6853521691208744E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.1324071082662035E-001                 -1.7291563674592381E-001                  3.9457883189680425E+000                 -5.9243960951944441E+000                  5.8268837343121156E+000                  6.9604821617335921E-001                  2.8395170901066441E-001                  2.0000074815976321E-002                  1.7291063089808883E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.1324071081703846E-001                 -1.7292106195519616E-001                  3.9510269180896045E+000                 -5.9135508805298009E+000                  5.8433251731288163E+000                  6.9604821617335910E-001                  2.8395170901066458E-001                  2.0000074815976321E-002                  1.7728755058012197E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.1324071080745668E-001                 -1.7292635355943597E-001                  3.9559272675910249E+000                 -5.9029712082541357E+000                  5.8591675712876192E+000                  6.9604821617335888E-001                  2.8395170901066474E-001                  2.0000074815976321E-002                  1.8166409517421700E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.1324071079787479E-001                 -1.7293151800100057E-001                  3.9605241894822809E+000                 -5.8926482444019470E+000                  5.8744530590584105E+000                  6.9604821617335877E-001                  2.8395170901066485E-001                  2.0000074815976321E-002                  1.8603862077336586E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.1324071078829290E-001                 -1.7293656131159763E-001                  3.9659223976806395E+000                 -5.8801287298145848E+000                  5.8928339393362901E+000                  6.9604821617335855E-001                  2.8395170901066502E-001                  2.0000074815976432E-002                  1.9148563486101844E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.1324071077392006E-001                 -1.7294391162827372E-001                  3.9718671364875902E+000                 -5.8655480962026116E+000                  5.9139123137489440E+000                  6.9604821617335844E-001                  2.8395170901066513E-001                  2.0000074815976432E-002                  1.9803086583981829E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.1324071075954734E-001                 -1.7295101962312007E-001                  3.9764362313621024E+000                 -5.8537569130939353E+000                  5.9307294497939589E+000                  6.9604821617335833E-001                  2.8395170901066530E-001                  2.0000074815976321E-002                  2.0348727133646482E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.1324071074996545E-001                 -1.7295563154818180E-001                  3.9816260498299916E+000                 -5.8401455385541743E+000                  5.9500872256934452E+000                  6.9604821617335799E-001                  2.8395170901066547E-001                  2.0000074815976543E-002                  2.0997329206752014E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.1324071073080166E-001                 -1.7296457121206554E-001                  3.9871318546742867E+000                 -5.8247355293293062E+000                  5.9716337520888905E+000                  6.9604821617335788E-001                  2.8395170901066569E-001                  2.0000074815976432E-002                  2.1756640311598189E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.1324071071642883E-001                 -1.7297104257207943E-001                  3.9915334570837055E+000                 -5.8120194548715771E+000                  5.9892888521635603E+000                  6.9604821617335777E-001                  2.8395170901066580E-001                  2.0000074815976432E-002                  2.2403857537352856E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.1324071070205610E-001                 -1.7297732747568542E-001                  3.9966825485436370E+000                 -5.7967299689630476E+000                  6.0103951377174134E+000                  6.9604821617335755E-001                  2.8395170901066596E-001                  2.0000074815976543E-002                  2.3207613689775532E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.1324071068049679E-001                 -1.7298642919575039E-001                  4.0010793308836581E+000                 -5.7829108182087419E+000                  6.0292113631941993E+000                  6.9604821617335744E-001                  2.8395170901066619E-001                  2.0000074815976321E-002                  2.3958871612021123E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.1324071066851948E-001                 -1.7299132757964458E-001                  4.0055553687693868E+000                 -5.7687375120423168E+000                  6.0485069359221733E+000                  6.9604821617335710E-001                  2.8395170901066641E-001                  2.0000074815976543E-002                  2.4754667261999245E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.1324071064456476E-001                 -1.7300081025930261E-001                  4.0110169465761052E+000                 -5.7505646447201748E+000                  6.0729712310834625E+000                  6.9604821617335699E-001                  2.8395170901066652E-001                  2.0000074815976543E-002                  2.5813846298809595E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.1324071062061003E-001                 -1.7300990491114349E-001                  4.0160391479039728E+000                 -5.7332316092262916E+000                  6.0961324952704130E+000                  6.9604821617335699E-001                  2.8395170901066658E-001                  2.0000074815976432E-002                  2.6866302822592017E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.1324071059665530E-001                 -1.7301864427444413E-001                  4.0206840291864507E+000                 -5.7166687650451706E+000                  6.1181225658668135E+000                  6.9604821617335677E-001                  2.8395170901066669E-001                  2.0000074815976543E-002                  2.7912088121625627E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.1324071057270058E-001                 -1.7302705711538460E-001                  4.0250018493307902E+000                 -5.7008140495702095E+000                  6.1390542303951587E+000                  6.9604821617335677E-001                  2.8395170901066685E-001                  2.0000074815976321E-002                  2.8951300853054482E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.1324071054874585E-001                 -1.7303516883161166E-001                  4.0290337836603429E+000                 -5.6856120995325048E+000                  6.1590247287558375E+000                  6.9604821617335655E-001                  2.8395170901066696E-001                  2.0000074815976543E-002                  2.9984068738630570E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.1324071052479112E-001                 -1.7304300195046751E-001                  4.0328139204264541E+000                 -5.6710133902902387E+000                  6.1781184858501579E+000                  6.9604821617335644E-001                  2.8395170901066719E-001                  2.0000074815976321E-002                  3.1010539968542935E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.1324071050083628E-001                 -1.7305057654026715E-001                  4.0372554961406033E+000                 -5.6535817177019387E+000                  6.2008640843347669E+000                  6.9604821617335622E-001                  2.8395170901066735E-001                  2.0000074815976432E-002                  3.2282368223948898E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.1324071046490425E-001                 -1.7306149211080585E-001                  4.0413416423866320E+000                 -5.6368788797780844E+000                  6.2224795845867646E+000                  6.9604821617335610E-001                  2.8395170901066752E-001                  2.0000074815976321E-002                  3.3549963239429405E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
