                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3750                                      660                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4361385208201323E+009                  1.0196698832681327E+006                  2.5287809267478915E+003                  3.2697807273119180E-004                  9.4208494006742374E-002                  4.2959352571454996E+000                  4.7993966997832155E-001                  1.4119546526984667E-003                  4.9815731422622639E-001                  3.4958684882264958E-004                  4.7999399065674154E-003                  9.1792881342356771E-003                  2.0850244238740110E-003                  5.3646789400299238E-002                 -5.1085726758279269E-011                  2.5747222400177475E-002                  7.5746833894731685E-005                  2.6724540524513053E-002                  1.8754212055902925E-005                  2.5750136530171432E-004                  4.9243933738200743E-004                  1.1185486616204929E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2494540250668722E+003                  2.2001874794158158E+009                  1.6406846169284932E+012                  3.3953045757413895E-005                  3.3953045757413915E-005                  0.0000000000000000E+000                  1.4768795184565438E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6622428498463341E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  5.3646789399040232E-002                 -1.0259152143918664E+000                  3.4136466898884690E+000                 -4.1993886533099074E+000                  6.7024719278622031E+000                  4.7993968831948058E-001                  4.9956925053776580E-001                  2.0491061142753564E-002                  4.4161433317278091E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  5.3646789398830670E-002                 -1.0259160239604184E+000                  3.4154616089247050E+000                 -4.1893189246752067E+000                  6.7144322384670385E+000                  4.7993968831948058E-001                  4.9956925053776585E-001                  2.0491061142753564E-002                  4.5204491580346541E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  5.3646789398579198E-002                 -1.0259169731823941E+000                  3.4174420939716734E+000                 -4.1787020893767668E+000                  6.7271149351048063E+000                  4.7993968831948058E-001                  4.9956925053776580E-001                  2.0491061142753564E-002                  4.6331001950287951E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  5.3646789398327725E-002                 -1.0259178994868698E+000                  3.4194229857814946E+000                 -4.1684485128840310E+000                  6.7394378477043944E+000                  4.7993968831948058E-001                  4.9956925053776580E-001                  2.0491061142753564E-002                  4.7445699414761344E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  5.3646789398076267E-002                 -1.0259188041834180E+000                  3.4214046280156523E+000                 -4.1585386792035193E+000                  6.7514208276761334E+000                  4.7993968831948058E-001                  4.9956925053776580E-001                  2.0491061142753564E-002                  4.8548593057351768E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  5.3646789397824794E-002                 -1.0259196884755930E+000                  3.4240463423687517E+000                 -4.1458271586126898E+000                  6.7669006682478301E+000                  4.7993968831948053E-001                  4.9956925053776580E-001                  2.0491061142753675E-002                  5.0001040524242214E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  5.3646789397405678E-002                 -1.0259211197947524E+000                  3.4264472098713892E+000                 -4.1347804167725437E+000                  6.7804682315195679E+000                  4.7993968831948064E-001                  4.9956925053776580E-001                  2.0491061142753564E-002                  5.1298634069685916E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  5.3646789397217079E-002                 -1.0259217477162415E+000                  3.4284317022950210E+000                 -4.1259513202899045E+000                  6.7913846914966589E+000                  4.7993968831948058E-001                  4.9956925053776574E-001                  2.0491061142753675E-002                  5.2359990480977762E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  5.3646789396902740E-002                 -1.0259227731969123E+000                  3.4317391931786525E+000                 -4.1118327412823250E+000                  6.8089904708247415E+000                  4.7993968831948058E-001                  4.9956925053776580E-001                  2.0491061142753564E-002                  5.4103188373021327E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  5.3646789396378840E-002                 -1.0259244276774739E+000                  3.4346390375401477E+000                 -4.1000582611643086E+000                  6.8238312012836824E+000                  4.7993968831948058E-001                  4.9956925053776574E-001                  2.0491061142753675E-002                  5.5601426493714209E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  5.3646789396169292E-002                 -1.0259250717735131E+000                  3.4373235027506159E+000                 -4.0895628574809724E+000                  6.8371721400506376E+000                  4.7993966997836279E-001                  4.9956926887888359E-001                  2.0491061142753564E-002                  5.6971972101662321E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  5.3646789395697780E-002                 -1.0259264863968920E+000                  3.4405169326429985E+000                 -4.0770780662744377E+000                  6.8530485713128115E+000                  4.7993966997836279E-001                  4.9956926887888359E-001                  2.0491061142753564E-002                  5.8646535689606046E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  5.3646789395331053E-002                 -1.0259275554894236E+000                  3.4426331220905877E+000                 -4.0687412368286973E+000                  6.8636365025571813E+000                  4.7993966997836279E-001                  4.9956926887888359E-001                  2.0491061142753564E-002                  5.9792161598665419E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  5.3646789395121498E-002                 -1.0259281547875503E+000                  3.4448909233957719E+000                 -4.0598831726772104E+000                  6.8749000428856819E+000                  4.7993966997836279E-001                  4.9956926887888359E-001                  2.0491061142753564E-002                  6.1034038583136244E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  5.3646789394702382E-002                 -1.0259293291915244E+000                  3.4481447720568363E+000                 -4.0469902832268483E+000                  6.8912660440920019E+000                  4.7993966997836279E-001                  4.9956926887888359E-001                  2.0491061142753564E-002                  6.2888002978051878E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  5.3646789394178482E-002                 -1.0259307542691969E+000                  3.4519319012796390E+000                 -4.0318428402200777E+000                  6.9104662411056150E+000                  4.7993966997836279E-001                  4.9956926887888359E-001                  2.0491061142753564E-002                  6.5138524327943943E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  5.3646789393549811E-002                 -1.0259324057630175E+000                  3.4548648571887712E+000                 -4.0198869744796433E+000                  6.9255679006348165E+000                  4.7993966997836279E-001                  4.9956926887888359E-001                  2.0491061142753564E-002                  6.6971814014511879E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  5.3646789393235479E-002                 -1.0259332090944753E+000                  3.4573968051340018E+000                 -4.0096116381453273E+000                  6.9385645642522542E+000                  4.7993966997836279E-001                  4.9956926887888359E-001                  2.0491061142753564E-002                  6.8588753068103753E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  5.3646789392711586E-002                 -1.0259345166837617E+000                  3.4601241953701094E+000                 -3.9983762070209523E+000                  6.9527356361857269E+000                  4.7993966997836279E-001                  4.9956926887888359E-001                  2.0491061142753564E-002                  7.0401668646364724E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  5.3646789392292463E-002                 -1.0259355360480151E+000                  3.4636309868759150E+000                 -3.9839556884875016E+000                  6.9709387588645138E+000                  4.7993966997836279E-001                  4.9956926887888359E-001                  2.0491061142753564E-002                  7.2799205141642006E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  5.3646789391454230E-002                 -1.0259375082135469E+000                  3.4669199563152824E+000                 -3.9700396017074393E+000                  6.9884098166414690E+000                  4.7993966997836279E-001                  4.9956926887888359E-001                  2.0491061142753564E-002                  7.5190583030002986E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  5.3646789391035114E-002                 -1.0259384632098105E+000                  3.4690405972108707E+000                 -3.9610688463731671E+000                  6.9996786489730978E+000                  4.7993966997836279E-001                  4.9956926887888359E-001                  2.0491061142753564E-002                  7.6773796948113916E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  5.3646789390616005E-002                 -1.0259393986881882E+000                  3.4716080809922079E+000                 -3.9501709829923586E+000                  7.0133656706551450E+000                  4.7993966997836279E-001                  4.9956926887888359E-001                  2.0491061142753564E-002                  7.8742224382041918E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.3646789389987334E-002                 -1.0259407671434513E+000                  3.4745535421840716E+000                 -3.9375049641257083E+000                  7.0292404813123959E+000                  4.7993966997836279E-001                  4.9956926887888359E-001                  2.0491061142753564E-002                  8.1093802955880243E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.3646789389358650E-002                 -1.0259420962770351E+000                  3.4769039142532963E+000                 -3.9272727766156326E+000                  7.0420402985894901E+000                  4.7993966997836279E-001                  4.9956926887888359E-001                  2.0491061142753564E-002                  8.3044923979341499E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.3646789388939541E-002                 -1.0259429617399805E+000                  3.4796410460918015E+000                 -3.9153943480908948E+000                  7.0569182816308658E+000                  4.7993966997836279E-001                  4.9956926887888359E-001                  2.0491061142753564E-002                  8.5369174617725852E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  5.3646789388101308E-002                 -1.0259446459795598E+000                  3.4822375508175791E+000                 -3.9038620829687583E+000                  7.0713036342363260E+000                  4.7993966997836279E-001                  4.9956926887888359E-001                  2.0491061142753564E-002                  8.7688187776384863E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.3646789387682192E-002                 -1.0259454660390610E+000                  3.4839216976439613E+000                 -3.8963856336074838E+000                  7.0806358601080763E+000                  4.7993966997836279E-001                  4.9956926887888359E-001                  2.0491061142753564E-002                  8.9225323378315974E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.3646789387263076E-002                 -1.0259462721064545E+000                  3.4863811347542364E+000                 -3.8854706935835948E+000                  7.0942687427220124E+000                  4.7993966997836279E-001                  4.9956926887888359E-001                  2.0491061142753564E-002                  9.1518136308511497E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  5.3646789386424851E-002                 -1.0259478442419676E+000                  3.4895033698320801E+000                 -3.8713971395919682E+000                  7.1118049829655314E+000                  4.7993966997836279E-001                  4.9956926887888359E-001                  2.0491061142753564E-002                  9.4562032346194431E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.3646789385586618E-002                 -1.0259493662644403E+000                  3.4924795383808251E+000                 -3.8578554036217452E+000                  7.1286607612711741E+000                  4.7993966997836279E-001                  4.9956926887888359E-001                  2.0491061142753564E-002                  9.7586887715776555E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.3646789384748386E-002                 -1.0259508415762699E+000                  3.4953219522154750E+000                 -3.8448054621325909E+000                  7.1448869207918992E+000                  4.7993966997836279E-001                  4.9956926887888359E-001                  2.0491061142753564E-002                  1.0059384257207685E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.3646789383910168E-002                 -1.0259522732308379E+000                  3.4980414718671491E+000                 -3.8322116075001440E+000                  7.1605288108628411E+000                  4.7993966997836279E-001                  4.9956926887888359E-001                  2.0491061142753564E-002                  1.0358395174103287E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.3646789383071936E-002                 -1.0259536639794111E+000                  3.5006477288083615E+000                 -3.8200424559899133E+000                  7.1756270510707481E+000                  4.7993966997836279E-001                  4.9956926887888359E-001                  2.0491061142753564E-002                  1.0655804389046410E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.3646789382233703E-002                 -1.0259550163122235E+000                  3.5031493059920016E+000                 -3.8082701635794072E+000                  7.1902181669430822E+000                  4.7993966997836279E-001                  4.9956926887888359E-001                  2.0491061142753564E-002                  1.0951678156940371E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.3646789381395485E-002                 -1.0259563324922514E+000                  3.5055538951539291E+000                 -3.7968698019737239E+000                  7.2043351223020800E+000                  4.7993966997836279E-001                  4.9956926887888359E-001                  2.0491061142753564E-002                  1.1246071144626845E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.3646789380557253E-002                 -1.0259576145831921E+000                  3.5078684384317760E+000                 -3.7858187151111999E+000                  7.2180077678080137E+000                  4.7993966997836279E-001                  4.9956926887888359E-001                  2.0491061142753564E-002                  1.1539034507471158E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.3646789379719020E-002                 -1.0259588644724738E+000                  3.5100992446336257E+000                 -3.7750960775177287E+000                  7.2312632210429992E+000                  4.7993966997836279E-001                  4.9956926887888359E-001                  2.0491061142753564E-002                  1.1830621000426687E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.3646789378880788E-002                 -1.0259600838904948E+000                  3.5127886348053519E+000                 -3.7621378595035169E+000                  7.2472832742613065E+000                  4.7993966997836279E-001                  4.9956926887888359E-001                  2.0491061142753564E-002                  1.2192901847579703E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.3646789377623447E-002                 -1.0259618592656712E+000                  3.5158571120103832E+000                 -3.7471648288639017E+000                  7.2657587825384420E+000                  4.7993966997836279E-001                  4.9956926887888359E-001                  2.0491061142753564E-002                  1.2625422280045899E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.3646789376366105E-002                 -1.0259635744956062E+000                  3.5182945245638928E+000                 -3.7351355275264431E+000                  7.2805766935760801E+000                  4.7993966997836279E-001                  4.9956926887888359E-001                  2.0491061142753564E-002                  1.2984056626857561E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.3646789375527880E-002                 -1.0259646867548637E+000                  3.5211257263811468E+000                 -3.7212448833745300E+000                  7.2977157565571975E+000                  4.7993966997836279E-001                  4.9956926887888359E-001                  2.0491061142753564E-002                  1.3410944837432281E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.3646789373851415E-002                 -1.0259668412736256E+000                  3.5242455343843204E+000                 -3.7056535259692231E+000                  7.3168926132450913E+000                  4.7993966997836279E-001                  4.9956926887888359E-001                  2.0491061142753564E-002                  1.3906932098942557E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.3646789372594067E-002                 -1.0259684002005478E+000                  3.5268096747353885E+000                 -3.6928175111112558E+000                  7.3326819945706516E+000                  4.7993966997836279E-001                  4.9956926887888359E-001                  2.0491061142753564E-002                  1.4329081646602259E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.3646789371336726E-002                 -1.0259699137421061E+000                  3.5298886452637825E+000                 -3.6774098320519526E+000                  7.3516444547013631E+000                  4.7993966997836279E-001                  4.9956926887888359E-001                  2.0491061142753564E-002                  1.4852860869277211E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.3646789369450699E-002                 -1.0259721049495150E+000                  3.5326104414853621E+000                 -3.6635762064874253E+000                  7.3686259172651489E+000                  4.7993966997836279E-001                  4.9956926887888359E-001                  2.0491061142753564E-002                  1.5339516276197334E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.3646789368402913E-002                 -1.0259732841357818E+000                  3.5354362055919877E+000                 -3.6493686780508199E+000                  7.3861125944049091E+000                  4.7993966997836279E-001                  4.9956926887888359E-001                  2.0491061142753564E-002                  1.5856024662923617E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.3646789366307339E-002                 -1.0259755666320294E+000                  3.5390017412197885E+000                 -3.6312440936494714E+000                  7.4083845118610663E+000                  4.7993966997836279E-001                  4.9956926887888359E-001                  2.0491061142753564E-002                  1.6540409833837192E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.3646789364211758E-002                 -1.0259777558660863E+000                  3.5423829859850322E+000                 -3.6140022978905990E+000                  7.4295701769638418E+000                  4.7993966997836279E-001                  4.9956926887888359E-001                  2.0491061142753564E-002                  1.7219025068929312E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.3646789362116178E-002                 -1.0259798599198824E+000                  3.5455977581591691E+000                 -3.5975605436093976E+000                  7.4497706419161211E+000                  4.7993966997836279E-001                  4.9956926887888359E-001                  2.0491061142753564E-002                  1.7892229629878733E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.3646789360020597E-002                 -1.0259818858351648E+000                  3.5486607887853321E+000                 -3.5818461888369884E+000                  7.4690734822580591E+000                  4.7993966997836279E-001                  4.9956926887888359E-001                  2.0491061142753564E-002                  1.8560390163628205E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.3646789357925016E-002                 -1.0259838397826855E+000                  3.5515846258752188E+000                 -3.5667963842215391E+000                  7.4875550916156657E+000                  4.7993966997836279E-001                  4.9956926887888359E-001                  2.0491061142753564E-002                  1.9223822188236650E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.3646789355829443E-002                 -1.0259857272039883E+000                  3.5543802464075247E+000                 -3.5523566304377976E+000                  7.5052825079017094E+000                  4.7993966997836279E-001                  4.9956926887888359E-001                  2.0491061142753564E-002                  1.9882786362766034E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.3646789353733862E-002                 -1.0259875529260738E+000                  3.5577241140499116E+000                 -3.5351120995607768E+000                  7.5264706110724768E+000                  4.7993966997836279E-001                  4.9956926887888359E-001                  2.0491061142753564E-002                  2.0699603811075507E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.3646789350590487E-002                 -1.0259901849393973E+000                  3.5608712878155280E+000                 -3.5186270083320834E+000                  7.5466733885039377E+000                  4.7993966997836279E-001                  4.9956926887888359E-001                  2.0491061142753564E-002                  2.1512012212233453E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.3646789348494907E-002                 -1.0259918742838701E+000                  3.5632895638845064E+000                 -3.5059786471927477E+000                  7.5621853432930992E+000                  4.7993966997836279E-001                  4.9956926887888359E-001                  2.0491061142753564E-002                  2.2157038918924102E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.3646789346399333E-002                 -1.0259935151564197E+000                  3.5661972832544264E+000                 -3.4907864881686059E+000                  7.5808274848715724E+000                  4.7993966997836279E-001                  4.9956926887888359E-001                  2.0491061142753564E-002                  2.2957584763791595E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.3646789343255966E-002                 -1.0259958918871190E+000                  3.5695033294265239E+000                 -3.4733498518481158E+000                  7.6021910273217737E+000                  4.7993966997836279E-001                  4.9956926887888359E-001                  2.0491061142753564E-002                  2.3912365363133681E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.3646789340112591E-002                 -1.0259981751206266E+000                  3.5721213709270017E+000                 -3.4594292838085585E+000                  7.6192250923157783E+000                  4.7993966997836279E-001                  4.9956926887888359E-001                  2.0491061142753564E-002                  2.4703243762964251E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.3646789338017010E-002                 -1.0259996492789833E+000                  3.5746518653640651E+000                 -3.4460558406285497E+000                  7.6356163988463033E+000                  4.7993966997836279E-001                  4.9956926887888359E-001                  2.0491061142753564E-002                  2.5487839573021722E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.3646789334873650E-002                 -1.0260017934893038E+000                  3.5775505446104128E+000                 -3.4306338915528243E+000                  7.6545030930571381E+000                  4.7993966997836279E-001                  4.9956926887888359E-001                  2.0491061142753564E-002                  2.6423830730056896E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.3646789331730275E-002                 -1.0260038629241293E+000                  3.5798617188664039E+000                 -3.4182678191744240E+000                  7.6696381599670511E+000                  4.7993966997836279E-001                  4.9956926887888359E-001                  2.0491061142753564E-002                  2.7199307986947285E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.3646789329634695E-002                 -1.0260052038338443E+000                  3.5821053467578130E+000                 -3.4063386941595684E+000                  7.6842636652045853E+000                  4.7993966997836279E-001                  4.9956926887888359E-001                  2.0491061142753564E-002                  2.7969103751766322E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.3646789326491334E-002                 -1.0260071607247638E+000                  3.5851193157519665E+000                 -3.3902877576565715E+000                  7.7039459805829633E+000                  4.7993966997836279E-001                  4.9956926887888359E-001                  2.0491061142753564E-002                  2.9039635761475922E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.3646789322300180E-002                 -1.0260096752796846E+000                  3.5883892528475356E+000                 -3.3727843494919987E+000                  7.7253997282911433E+000                  4.7993966997836279E-001                  4.9956926887888359E-001                  2.0491061142753564E-002                  3.0254162298009360E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.3646789318109026E-002                 -1.0260120905464865E+000                  3.5914998342696323E+000                 -3.3561095726036441E+000                  7.7458438268212841E+000                  4.7993966997836279E-001                  4.9956926887888359E-001                  2.0491061142753564E-002                  3.1458777960698779E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.3646789313917871E-002                 -1.0260144148746502E+000                  3.5944653237146293E+000                 -3.3401880050217745E+000                  7.7653690552136396E+000                  4.7993966997836279E-001                  4.9956926887888359E-001                  2.0491061142753564E-002                  3.2654074269678156E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
