                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1500                                      684                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.6887556850851755E+009                  2.9612501170952898E+005                  3.8549137328434322E+003                  3.4143869598095664E-002                  4.1426687010007585E-001                 -4.2036635071290035E-001                  1.6149359952422840E-001                  5.2074727639470355E-005                  8.1819660527460725E-001                  1.8267451923270700E-005                  7.2064032892691201E-003                  6.8708034792183325E-003                  2.0850244238692717E-003                  3.6106815515586960E-001                 -9.5994396638432013E-010                  1.9812403737032830E-001                  2.3262412116819986E-004                  1.5533346709343326E-001                  2.7748833369704872E-004                  1.5246584415872569E-003                  3.3508889094219863E-003                  7.5283592218331656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4410203945040630E+003                  2.1705327345612231E+008                  1.0574904350501846E+011                  2.7252946920630752E-002                  2.7252946920630749E-002                  8.2040285983444459E-052                  7.6683869128992064E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1108107640764394E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      53                  3.6106815501171335E-001                 -3.8283425780879521E-001                  3.7188786805426020E+000                 -5.2026741721666419E+000                  6.2954347547981087E+000                  6.6424792872597482E-001                  3.1560079381187900E-001                  2.0151277462146178E-002                  8.3189152496816617E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.6106815500325079E-001                 -3.8283813482468237E-001                  3.7243601675857199E+000                 -5.1888864593020392E+000                  6.3154456967822696E+000                  6.6424792872597416E-001                  3.1560079381187967E-001                  2.0151277462146178E-002                  8.5878970733861533E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.6106815499478823E-001                 -3.8284189078778674E-001                  3.7288634289468701E+000                 -5.1779561656941109E+000                  6.3314453247360838E+000                  6.6424792872597294E-001                  3.1560079381188089E-001                  2.0151277462146178E-002                  8.8073080198112699E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.6106815498914657E-001                 -3.8284433258200595E-001                  3.7341966143027401E+000                 -5.1654591437798469E+000                  6.3498983036127292E+000                  6.6424792872597171E-001                  3.1560079381188205E-001                  2.0151277462146178E-002                  9.0650541081971039E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.6106815497786321E-001                 -3.8284907776336224E-001                  3.7403136865061271E+000                 -5.1516478027798263E+000                  6.3704811931905168E+000                  6.6424792872597083E-001                  3.1560079381188294E-001                  2.0151277462146178E-002                  9.3587018190776238E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.6106815496940070E-001                 -3.8285252534871761E-001                  3.7454734079279230E+000                 -5.1404156224555910E+000                  6.3873796070450206E+000                  6.6424792872596994E-001                  3.1560079381188388E-001                  2.0151277462146178E-002                  9.6045213601879901E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.6106815496093814E-001                 -3.8285588499114803E-001                  3.7518156851147442E+000                 -5.1270883616227900E+000                  6.4076185949416917E+000                  6.6424792872596894E-001                  3.1560079381188483E-001                  2.0151277462146178E-002                  9.9045921617114156E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.6106815494824435E-001                 -3.8286077229596271E-001                  3.7576181134219602E+000                 -5.1152881932713532E+000                  6.4256943193874951E+000                  6.6424792872596772E-001                  3.1560079381188610E-001                  2.0151277462146178E-002                  1.0178105532574106E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.6106815494119227E-001                 -3.8286341475368391E-001                  3.7637268230306611E+000                 -5.1032836298673692E+000                  6.4442615151953015E+000                  6.6424792872596639E-001                  3.1560079381188727E-001                  2.0151277462146400E-002                  1.0464118158885553E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.6106815492708805E-001                 -3.8286855572469364E-001                  3.7716697752395891E+000                 -5.0881709370655290E+000                  6.4678451064397073E+000                  6.6424792872596572E-001                  3.1560079381188799E-001                  2.0151277462146289E-002                  1.0835653579720843E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.6106815491298377E-001                 -3.8287352104902378E-001                  3.7793916297848686E+000                 -5.0739761488078434E+000                  6.4902147234209373E+000                  6.6424792872596505E-001                  3.1560079381188866E-001                  2.0151277462146289E-002                  1.1196644545712145E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.6106815489887956E-001                 -3.8287832686890666E-001                  3.7868918498242001E+000                 -5.0605920192523195E+000                  6.5114892681777938E+000                  6.6424792872596428E-001                  3.1560079381188944E-001                  2.0151277462146289E-002                  1.1548043294890627E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.6106815488477534E-001                 -3.8288298699383400E-001                  3.7941710889710740E+000                 -5.0479266245854042E+000                  6.5317709863140978E+000                  6.6424792872596350E-001                  3.1560079381189021E-001                  2.0151277462146289E-002                  1.1890735990837939E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.6106815487067107E-001                 -3.8288751332102383E-001                  3.8012313302374237E+000                 -5.0359018163818599E+000                  6.5511484397917430E+000                  6.6424792872596272E-001                  3.1560079381189104E-001                  2.0151277462146178E-002                  1.2225515517675878E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.6106815485656685E-001                 -3.8289191617751328E-001                  3.8080757310059368E+000                 -5.0244508463062729E+000                  6.5696988447377160E+000                  6.6424792872596183E-001                  3.1560079381189199E-001                  2.0151277462146178E-002                  1.2553089038871777E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.6106815484246263E-001                 -3.8289620459044393E-001                  3.8163500776665531E+000                 -5.0108735874426928E+000                  6.5918261112445160E+000                  6.6424792872596083E-001                  3.1560079381189288E-001                  2.0151277462146289E-002                  1.2952896639638735E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.6106815482130628E-001                 -3.8290243944578622E-001                  3.8242698638561845E+000                 -4.9979722587271125E+000                  6.6128816208973378E+000                  6.6424792872595995E-001                  3.1560079381189377E-001                  2.0151277462146289E-002                  1.3344609662544707E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.6106815480720206E-001                 -3.8290647449837262E-001                  3.8303967349960284E+000                 -4.9881243503123276E+000                  6.6290211882625112E+000                  6.6424792872595873E-001                  3.1560079381189488E-001                  2.0151277462146400E-002                  1.3651579114418989E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.6106815479309778E-001                 -3.8291041919183066E-001                  3.8378028880988881E+000                 -4.9763463889131403E+000                  6.6483877979333412E+000                  6.6424792872595773E-001                  3.1560079381189593E-001                  2.0151277462146400E-002                  1.4028010746394271E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.6106815477194143E-001                 -3.8291617811272810E-001                  3.8462928675226107E+000                 -4.9628704880153922E+000                  6.6705435048975721E+000                  6.6424792872595706E-001                  3.1560079381189665E-001                  2.0151277462146289E-002                  1.4471477933609148E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.6106815475078508E-001                 -3.8292176130038785E-001                  3.8530545520398527E+000                 -4.9521331260251511E+000                  6.6881814155360129E+000                  6.6424792872595573E-001                  3.1560079381189782E-001                  2.0151277462146400E-002                  1.4834854157357313E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.6106815473668086E-001                 -3.8292539264467407E-001                  3.8595900394114317E+000                 -4.9418446434266343E+000                  6.7051314265654076E+000                  6.6424792872595462E-001                  3.1560079381189909E-001                  2.0151277462146289E-002                  1.5191609628744334E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.6106815471552450E-001                 -3.8293071230165210E-001                  3.8670916461059703E+000                 -4.9299780188962332E+000                  6.7246359923818781E+000                  6.6424792872595373E-001                  3.1560079381189993E-001                  2.0151277462146400E-002                  1.5613771570340862E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.6106815469436815E-001                 -3.8293588876029833E-001                  3.8730751317612993E+000                 -4.9204542407315470E+000                  6.7402470049999055E+000                  6.6424792872595229E-001                  3.1560079381190126E-001                  2.0151277462146400E-002                  1.5961069288441189E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
