                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1350                                      678                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.6437731971961079E+009                  3.0406213721507858E+005                  3.9120700782482304E+003                  4.6957718596744198E-002                  4.7172989923107445E-001                 -5.0868905009553778E-001                  1.6171306009708677E-001                  3.7916793489008922E-005                  8.1799134124191519E-001                  1.8501084605537065E-005                  7.2061283884536443E-003                  6.8708061413358433E-003                  2.0850244238692652E-003                  4.1212174180584749E-001                 -1.2353217378363798E-009                  2.3241855860143257E-001                  2.6293126360865378E-004                  1.7103674673403221E-001                  4.2702849622972233E-004                  1.6070748015547861E-003                  3.8298062497130253E-003                  8.5928389727494051E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0510817615644328E+003                  1.8056416715321290E+008                  8.7764430240957626E+010                  4.0890834625791808E-002                  4.0890834625791815E-002                  1.2819662857486367E-050                  1.1107989099064764E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0966153704783590E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      26                  4.1212174176768118E-001                 -3.2635282404166926E-001                  3.6453396079163038E+000                 -5.6783558123872675E+000                  5.7432540334002287E+000                  6.7711700834549671E-001                  3.0284145124494366E-001                  2.0041540409559633E-002                  2.8853511309205594E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.1212174176607141E-001                 -3.2635431689256333E-001                  3.6481965185925569E+000                 -5.6680867222510338E+000                  5.7571662043293728E+000                  6.7711700834549671E-001                  3.0284145124494366E-001                  2.0041540409559633E-002                  2.9544855449263261E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.1212174176285166E-001                 -3.2635723286860624E-001                  3.6524234471775521E+000                 -5.6533565946870379E+000                  5.7772334629557944E+000                  6.7711700834549671E-001                  3.0284145124494366E-001                  2.0041540409559633E-002                  3.0565571654899139E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.1212174175882704E-001                 -3.2636075636228024E-001                  3.6556650032265017E+000                 -5.6424158977026995E+000                  5.7922249723287065E+000                  6.7711700834549671E-001                  3.0284145124494366E-001                  2.0041540409559633E-002                  3.1346473444394275E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.1212174175721722E-001                 -3.2636213072111131E-001                  3.6584195102515893E+000                 -5.6333802848967975E+000                  5.8046755560108831E+000                  6.7711700834549671E-001                  3.0284145124494366E-001                  2.0041540409559633E-002                  3.2006429055593977E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.1212174175399752E-001                 -3.2636482287957586E-001                  3.6616022454493247E+000                 -5.6232063676183719E+000                  5.8187643369467921E+000                  6.7711700834549671E-001                  3.0284145124494366E-001                  2.0041540409559633E-002                  3.2766182721480814E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.1212174175158267E-001                 -3.2636679527943624E-001                  3.6652057354767633E+000                 -5.6120388288153071E+000                  5.8343255717763798E+000                  6.7711700834549671E-001                  3.0284145124494366E-001                  2.0041540409559633E-002                  3.3620930562701799E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.1212174174755806E-001                 -3.2636999921621690E-001                  3.6692175985334643E+000                 -5.6000176410211937E+000                  5.8511907955829319E+000                  6.7711700834549671E-001                  3.0284145124494366E-001                  2.0041540409559633E-002                  3.4565969469341012E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.1212174174433835E-001                 -3.2637249244012762E-001                  3.6727506831420866E+000                 -5.5897826089855389E+000                  5.8656516431965020E+000                  6.7711700834549671E-001                  3.0284145124494366E-001                  2.0041540409559633E-002                  3.5391514126178925E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.1212174174111865E-001                 -3.2637492763456688E-001                  3.6762549720808293E+000                 -5.5799430708026279E+000                  5.8796467679972775E+000                  6.7711700834549671E-001                  3.0284145124494366E-001                  2.0041540409559633E-002                  3.6203755713211179E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.1212174173789889E-001                 -3.2637730831624412E-001                  3.6797324510528848E+000                 -5.5704746371514995E+000                  5.8932052370971135E+000                  6.7711700834549671E-001                  3.0284145124494366E-001                  2.0041540409559633E-002                  3.7002971297291067E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.1212174173467925E-001                 -3.2637963769419881E-001                  3.6831847350303555E+000                 -5.5613550313041156E+000                  5.9063534784959915E+000                  6.7711700834549671E-001                  3.0284145124494366E-001                  2.0041540409559633E-002                  3.7789431364785150E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.1212174173145949E-001                 -3.2638191870462457E-001                  3.6874658883173752E+000                 -5.5504135718118350E+000                  5.9222483706682327E+000                  6.7711700834549671E-001                  3.0284145124494366E-001                  2.0041540409559633E-002                  3.8755111472148951E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.1212174172662996E-001                 -3.2638525516134859E-001                  3.6925568479997342E+000                 -5.5379085060323687E+000                  5.9405853676345721E+000                  6.7711700834549671E-001                  3.0284145124494366E-001                  2.0041540409559633E-002                  3.9889073341397907E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.1212174172180038E-001                 -3.2638849699180456E-001                  3.6967622154955424E+000                 -5.5279695185181010E+000                  5.9552965420580888E+000                  6.7711700834549671E-001                  3.0284145124494366E-001                  2.0041540409559633E-002                  4.0813979963964302E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.1212174171858074E-001                 -3.2639060935252406E-001                  3.7017613646927714E+000                 -5.5165725701581838E+000                  5.9723167291697177E+000                  6.7711700834549671E-001                  3.0284145124494366E-001                  2.0041540409559633E-002                  4.1901008872464719E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.1212174171214133E-001                 -3.2639472473753522E-001                  3.7067138257642358E+000                 -5.5057150218854582E+000                  5.9886955763046892E+000                  6.7711700834549671E-001                  3.0284145124494366E-001                  2.0041540409559633E-002                  4.2963530099872322E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.1212174170892163E-001                 -3.2639673166700744E-001                  3.7099871283912220E+000                 -5.4987525882561830E+000                  5.9992815948734606E+000                  6.7711700834549671E-001                  3.0284145124494366E-001                  2.0041540409559633E-002                  4.3659022306734893E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.1212174170570193E-001                 -3.2639870670589266E-001                  3.7148536885635854E+000                 -5.4886937234352686E+000                  6.0146922618221783E+000                  6.7711700834549671E-001                  3.0284145124494366E-001                  2.0041540409559633E-002                  4.4683770570937632E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.1212174169926258E-001                 -3.2640256642352100E-001                  3.7212601725967711E+000                 -5.4759464698282736E+000                  6.0344250880294652E+000                  6.7711700834549671E-001                  3.0284145124494366E-001                  2.0041540409559633E-002                  4.6017054557195660E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.1212174169282312E-001                 -3.2640631459707037E-001                  3.7275686134145998E+000                 -5.4638895157425997E+000                  6.0533007935183862E+000                  6.7711700834549671E-001                  3.0284145124494366E-001                  2.0041540409559633E-002                  4.7314759278170157E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.1212174168638377E-001                 -3.2640996023746965E-001                  3.7337743540033825E+000                 -5.4524544753017086E+000                  6.0713907585124076E+000                  6.7711700834549671E-001                  3.0284145124494366E-001                  2.0041540409559633E-002                  4.8579353201295118E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.1212174167994436E-001                 -3.2641351122856033E-001                  3.7398729759360925E+000                 -5.4415815789189859E+000                  6.0887578017472155E+000                  6.7711700834549671E-001                  3.0284145124494366E-001                  2.0041540409559633E-002                  4.9813141800270888E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.1212174167350502E-001                 -3.2641697450539353E-001                  3.7458604672856768E+000                 -5.4312183153228597E+000                  6.1054574971693425E+000                  6.7711700834549671E-001                  3.0284145124494366E-001                  2.0041540409559633E-002                  5.1018281459136257E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.1212174166706561E-001                 -3.2642035619865112E-001                  3.7517334471570360E+000                 -5.4213174873206489E+000                  6.1215392468549519E+000                  6.7711700834549671E-001                  3.0284145124494366E-001                  2.0041540409559633E-002                  5.2196893323667781E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.1212174166062626E-001                 -3.2642366174624515E-001                  3.7574893144008850E+000                 -5.4118374743692845E+000                  6.1370471623808847E+000                  6.7711700834549671E-001                  3.0284145124494366E-001                  2.0041540409559633E-002                  5.3350942399227176E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.1212174165418686E-001                 -3.2642689599344893E-001                  3.7631262258271891E+000                 -5.4027417235666215E+000                  6.1520207942746126E+000                  6.7711700834549671E-001                  3.0284145124494366E-001                  2.0041540409559633E-002                  5.4482213490222759E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.1212174164774751E-001                 -3.2643006327785529E-001                  3.7686430574441285E+000                 -5.3939975487178362E+000                  6.1664957399226914E+000                  6.7711700834549671E-001                  3.0284145124494366E-001                  2.0041540409559633E-002                  5.5592387771829692E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.1212174164130810E-001                 -3.2643316749644252E-001                  3.7753775076747518E+000                 -5.3835258097516023E+000                  6.1839367767134492E+000                  6.7711700834549671E-001                  3.0284145124494366E-001                  2.0041540409559633E-002                  5.6951731645603929E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.1212174163164900E-001                 -3.2643771301347907E-001                  3.7832003885184995E+000                 -5.3715439311301934E+000                  6.2039823758519610E+000                  6.7711700834549671E-001                  3.0284145124494366E-001                  2.0041540409559633E-002                  5.8547969071674833E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.1212174162198989E-001                 -3.2644213497401453E-001                  3.7895068570493282E+000                 -5.3619966151513641E+000                  6.2200086821876299E+000                  6.7711700834549671E-001                  3.0284145124494366E-001                  2.0041540409559633E-002                  5.9851869508281429E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.1212174161555054E-001                 -3.2644501892082628E-001                  3.7968676579918315E+000                 -5.3510553504564236E+000                  6.2384913060088278E+000                  6.7711700834549671E-001                  3.0284145124494366E-001                  2.0041540409559633E-002                  6.1381926437875423E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.1212174160267173E-001                 -3.2645064348323533E-001                  3.8050933283208734E+000                 -5.3388449403933400E+000                  6.2591059705018912E+000                  6.7711700834549671E-001                  3.0284145124494366E-001                  2.0041540409559633E-002                  6.3135738991233995E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.1212174159301262E-001                 -3.2645474509152794E-001                  3.8118892982565469E+000                 -5.3288497136505439E+000                  6.2760294671737133E+000                  6.7711700834549671E-001                  3.0284145124494366E-001                  2.0041540409559633E-002                  6.4608651150601246E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.1212174158335352E-001                 -3.2645875349215064E-001                  3.8200723928262841E+000                 -5.3169090037215385E+000                  6.2962973563524915E+000                  6.7711700834549671E-001                  3.0284145124494366E-001                  2.0041540409559633E-002                  6.6413411968555063E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.1212174156886489E-001                 -3.2646460323071497E-001                  3.8273477560111875E+000                 -5.3062001266726817E+000                  6.3143979342515193E+000                  6.7711700834549671E-001                  3.0284145124494366E-001                  2.0041540409559633E-002                  6.8074873396309776E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.1212174156081571E-001                 -3.2646777402893618E-001                  3.8348789552780667E+000                 -5.2952512145964130E+000                  6.3329896919444923E+000                  6.7711700834549671E-001                  3.0284145124494366E-001                  2.0041540409559633E-002                  6.9816601348740613E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.1212174154471709E-001                 -3.2647395794692624E-001                  3.8443851626848891E+000                 -5.2812746023593373E+000                  6.3566032235681842E+000                  6.7711700834549671E-001                  3.0284145124494366E-001                  2.0041540409559633E-002                  7.2104941283161810E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.1212174152861858E-001                 -3.2647994627199634E-001                  3.8533691497111136E+000                 -5.2679785236207124E+000                  6.3789999798945614E+000                  6.7711700834549671E-001                  3.0284145124494366E-001                  2.0041540409559633E-002                  7.4351513019678277E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.1212174151252007E-001                 -3.2648575427701992E-001                  3.8618690469056793E+000                 -5.2552863468007631E+000                  6.4002992606929068E+000                  6.7711700834549671E-001                  3.0284145124494366E-001                  2.0041540409559633E-002                  7.6561387216383735E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.1212174149642156E-001                 -3.2649139522350989E-001                  3.8699199410692193E+000                 -5.2431339826875965E+000                  6.4206036366154509E+000                  6.7711700834549671E-001                  3.0284145124494366E-001                  2.0041540409559633E-002                  7.8738866466930445E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.1212174148032304E-001                 -3.2649688072459676E-001                  3.8775539474063287E+000                 -5.2314672432815472E+000                  6.4400019378925135E+000                  6.7711700834549671E-001                  3.0284145124494366E-001                  2.0041540409559633E-002                  8.0887641144290217E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.1212174146422459E-001                 -3.2650222102644028E-001                  3.8848003631153247E+000                 -5.2202398493483564E+000                  6.4585716040426000E+000                  6.7711700834549671E-001                  3.0284145124494366E-001                  2.0041540409559633E-002                  8.3010910506052908E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.1212174144812608E-001                 -3.2650742522942655E-001                  3.8933899219200145E+000                 -5.2068002713177934E+000                  6.4807209763122593E+000                  6.7711700834549671E-001                  3.0284145124494366E-001                  2.0041540409559633E-002                  8.5626037265656425E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.1212174142397828E-001                 -3.2651499399524520E-001                  3.9013915229721428E+000                 -5.1938465440638915E+000                  6.5017967523775910E+000                  6.7711700834549671E-001                  3.0284145124494366E-001                  2.0041540409559633E-002                  8.8224659161000920E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.1212174140787977E-001                 -3.2651989176969687E-001                  3.9074782194879449E+000                 -5.1838775379564108E+000                  6.5179513280581123E+000                  6.7711700834549671E-001                  3.0284145124494366E-001                  2.0041540409559633E-002                  9.0278161980219574E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.1212174139178126E-001                 -3.2652467855889816E-001                  3.9147203409525519E+000                 -5.1718631896151246E+000                  6.5373353723932075E+000                  6.7711700834549671E-001                  3.0284145124494366E-001                  2.0041540409559633E-002                  9.2816671986740493E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.1212174136763347E-001                 -3.2653166311596371E-001                  3.9228392243045609E+000                 -5.1579649461842543E+000                  6.5595103375636157E+000                  6.7711700834549671E-001                  3.0284145124494366E-001                  2.0041540409559633E-002                  9.5842515168998862E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.1212174134348561E-001                 -3.2653842801393335E-001                  3.9291723970019397E+000                 -5.1467811568020201E+000                  6.5771630800294814E+000                  6.7711700834549671E-001                  3.0284145124494366E-001                  2.0041540409559633E-002                  9.8348946904250350E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.1212174132738716E-001                 -3.2654282345987168E-001                  3.9352163039828150E+000                 -5.1360030346598835E+000                  6.5941269045601842E+000                  6.7711700834549671E-001                  3.0284145124494366E-001                  2.0041540409559633E-002                  1.0082654515170979E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.1212174130323931E-001                 -3.2654925525675271E-001                  3.9420275189359244E+000                 -5.1234695579538396E+000                  6.6136469077286684E+000                  6.7711700834549671E-001                  3.0284145124494366E-001                  2.0041540409559633E-002                  1.0378634917224219E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
