                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1050                                      727                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.5506130714070816E+009                  3.0622783400880836E+005                  4.1867817178798059E+003                  1.0582622151841579E-001                  6.1828565112496037E-001                 -7.2490269042334132E-001                  1.6239708837426003E-001                  1.6612000623251186E-005                  8.1732886933763771E-001                  2.0044618172840529E-005                  7.2042878703411682E-003                  6.8708515458508436E-003                  2.0850244238692565E-003                  5.4665193072457430E-001                 -1.9480831151241773E-009                  3.2491435472265295E-001                  4.2934183462276399E-004                  2.1021280467001049E-001                  8.8281606371656124E-004                  1.7522381882350206E-003                  5.0917714334628005E-003                  1.1397826269190082E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5809011101960969E+003                  1.0755242899596587E+008                  5.1655622102074799E+010                  1.0573577686800870E-001                  1.0573577686800878E-001                  8.6080369663661469E-048                  2.7675692128918982E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0672162706223613E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      36                  5.4665193065259587E-001                 -2.0889124457308203E-001                  3.7715090898122030E+000                 -5.9922991338444946E+000                  5.5797058127356616E+000                  6.9320688918068318E-001                  2.8679246986506490E-001                  2.0000640954251914E-002                  1.4665509558209212E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.4665193064939277E-001                 -2.0889396322416481E-001                  3.7762321831337347E+000                 -5.9869506325440653E+000                  5.5898261697609239E+000                  6.9320688918068318E-001                  2.8679246986506490E-001                  2.0000640954251914E-002                  1.4847413690197948E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.4665193064725737E-001                 -2.0889575350217060E-001                  3.7817869338273700E+000                 -5.9807175062809250E+000                  5.6016674805809048E+000                  6.9320688918068318E-001                  2.8679246986506490E-001                  2.0000640954251914E-002                  1.5062254383248408E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  5.4665193064298667E-001                 -2.0889928310082742E-001                  3.7889609994742863E+000                 -5.9726525913378374E+000                  5.6169703035667879E+000                  6.9320688918068318E-001                  2.8679246986506490E-001                  2.0000640954251914E-002                  1.5344854510538351E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.4665193063871598E-001                 -2.0890274784283822E-001                  3.7958942472020385E+000                 -5.9648609464707008E+000                  5.6317526819633033E+000                  6.9320688918068318E-001                  2.8679246986506490E-001                  2.0000640954251914E-002                  1.5622916231124486E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.4665193063444528E-001                 -2.0890615105918742E-001                  3.8025944501764797E+000                 -5.9573178139571867E+000                  5.6460488618818285E+000                  6.9320688918068318E-001                  2.8679246986506490E-001                  2.0000640954251914E-002                  1.5896910932264015E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.4665193063017448E-001                 -2.0890949575439866E-001                  3.8090684866889717E+000                 -5.9500004821297541E+000                  5.6598898165267277E+000                  6.9320688918068318E-001                  2.8679246986506490E-001                  2.0000640954251914E-002                  1.6167296918186998E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.4665193062590378E-001                 -2.0891278464302582E-001                  3.8168709498000966E+000                 -5.9411586357918296E+000                  5.6765933586694031E+000                  6.9320688918068318E-001                  2.8679246986506490E-001                  2.0000640954251914E-002                  1.6500162216677693E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.4665193061949768E-001                 -2.0891761868886313E-001                  3.8257690138872000E+000                 -5.9308930903649379E+000                  5.6958257147767988E+000                  6.9320688918068318E-001                  2.8679246986506490E-001                  2.0000640954251914E-002                  1.6895236206054530E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.4665193061309159E-001                 -2.0892233996662599E-001                  3.8328131575833413E+000                 -5.9225925653591149E+000                  5.7112273162188938E+000                  6.9320688918068318E-001                  2.8679246986506490E-001                  2.0000640954251914E-002                  1.7221595336095841E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.4665193060882089E-001                 -2.0892542798219441E-001                  3.8409347951719268E+000                 -5.9129953809665468E+000                  5.7290165185241362E+000                  6.9320688918068318E-001                  2.8679246986506490E-001                  2.0000640954251914E-002                  1.7606806652558354E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.4665193060027950E-001                 -2.0893146922076739E-001                  3.8485545074857845E+000                 -5.9035972037547184E+000                  5.7461065692615891E+000                  6.9320688918068318E-001                  2.8679246986506490E-001                  2.0000640954251914E-002                  1.7992383595956408E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.4665193059600869E-001                 -2.0893442526759742E-001                  3.8534478040523421E+000                 -5.8975098904953374E+000                  5.7571376910012599E+000                  6.9320688918068318E-001                  2.8679246986506490E-001                  2.0000640954251914E-002                  1.8246623174972374E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.4665193059173800E-001                 -2.0893734022896107E-001                  3.8605213050410465E+000                 -5.8886245215755526E+000                  5.7731765910110919E+000                  6.9320688918068318E-001                  2.8679246986506490E-001                  2.0000640954251914E-002                  1.8624191299326463E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.4665193058319661E-001                 -2.0894305225752222E-001                  3.8693596622149964E+000                 -5.8770721651521907E+000                  5.7936810737225768E+000                  6.9320688918068318E-001                  2.8679246986506490E-001                  2.0000640954251914E-002                  1.9126801222429169E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.4665193057465522E-001                 -2.0894861456413949E-001                  3.8776294100342623E+000                 -5.8658845875019203E+000                  5.8132619418736304E+000                  6.9320688918068318E-001                  2.8679246986506490E-001                  2.0000640954251914E-002                  1.9626472405405298E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.4665193056611383E-001                 -2.0895403561925424E-001                  3.8853751351717962E+000                 -5.8550270319080289E+000                  5.8319988463838275E+000                  6.9320688918068318E-001                  2.8679246986506490E-001                  2.0000640954251914E-002                  2.0123889177253230E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.4665193055757244E-001                 -2.0895932302123738E-001                  3.8926377966555243E+000                 -5.8444707767693718E+000                  5.8499615585402553E+000                  6.9320688918068318E-001                  2.8679246986506490E-001                  2.0000640954251914E-002                  2.0619593240186868E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.4665193054903094E-001                 -2.0896448363964010E-001                  3.8994555489819822E+000                 -5.8341922979714091E+000                  5.8672115392759885E+000                  6.9320688918068318E-001                  2.8679246986506490E-001                  2.0000640954251914E-002                  2.1113990360612636E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.4665193054048955E-001                 -2.0896952373285807E-001                  3.9058638596038593E+000                 -5.8241720981721796E+000                  5.8838032087332541E+000                  6.9320688918068318E-001                  2.8679246986506490E-001                  2.0000640954251914E-002                  2.1607379663741033E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.4665193053194816E-001                 -2.0897444903998677E-001                  3.9118955455789779E+000                 -5.8143940937094012E+000                  5.8997849822818944E+000                  6.9320688918068318E-001                  2.8679246986506490E-001                  2.0000640954251914E-002                  2.2099962653315492E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.4665193052340677E-001                 -2.0897926485642290E-001                  3.9175808764463538E+000                 -5.8048446529135278E+000                  5.9152001227233626E+000                  6.9320688918068318E-001                  2.8679246986506490E-001                  2.0000640954251914E-002                  2.2591874617787185E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.4665193051486538E-001                 -2.0898397609149288E-001                  3.9229476494755890E+000                 -5.7955119607096570E+000                  5.9300874464779119E+000                  6.9320688918068318E-001                  2.8679246986506490E-001                  2.0000640954251914E-002                  2.3083205224824354E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.4665193050632388E-001                 -2.0898858731386086E-001                  3.9292803830530576E+000                 -5.7841708367821045E+000                  5.9480071990296706E+000                  6.9320688918068318E-001                  2.8679246986506490E-001                  2.0000640954251914E-002                  2.3694685479699315E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.4665193049351180E-001                 -2.0899532612408017E-001                  3.9362956120812815E+000                 -5.7709191056960192E+000                  5.9685795702314843E+000                  6.9320688918068318E-001                  2.8679246986506490E-001                  2.0000640954251914E-002                  2.4429744601174568E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.4665193048069971E-001                 -2.0900186271652996E-001                  3.9417096779258221E+000                 -5.7601643411624881E+000                  5.9850097635947694E+000                  6.9320688918068318E-001                  2.8679246986506490E-001                  2.0000640954251914E-002                  2.5043040644026393E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.4665193047215821E-001                 -2.0900611401470287E-001                  3.9478664344069077E+000                 -5.7477187603274231E+000                  6.0039398375880300E+000                  6.9320688918068318E-001                  2.8679246986506490E-001                  2.0000640954251914E-002                  2.5772011311917161E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.4665193045507532E-001                 -2.0901437676735082E-001                  3.9544140524010345E+000                 -5.7335594811979922E+000                  6.0250316030030531E+000                  6.9320688918068318E-001                  2.8679246986506490E-001                  2.0000640954251914E-002                  2.6627212035895841E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.4665193044226323E-001                 -2.0902037534283616E-001                  3.9596496381804616E+000                 -5.7218341258437562E+000                  6.0423301236740219E+000                  6.9320688918068318E-001                  2.8679246986506490E-001                  2.0000640954251914E-002                  2.7356861162715012E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.4665193042945115E-001                 -2.0902621437045327E-001                  3.9657709332941806E+000                 -5.7076879189946998E+000                  6.0630282772078798E+000                  6.9320688918068318E-001                  2.8679246986506490E-001                  2.0000640954251914E-002                  2.8263835763178668E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.4665193041023286E-001                 -2.0903469263682950E-001                  3.9709930679476129E+000                 -5.6948397123575107E+000                  6.0814965990716674E+000                  6.9320688918068318E-001                  2.8679246986506490E-001                  2.0000640954251914E-002                  2.9113638652969460E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.4665193039955606E-001                 -2.0903926568654460E-001                  3.9763000646536111E+000                 -5.6816307724940849E+000                  6.1004503927856053E+000                  6.9320688918068318E-001                  2.8679246986506490E-001                  2.0000640954251914E-002                  3.0013963709920898E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.4665193037820248E-001                 -2.0904813820981200E-001                  3.9827592827752083E+000                 -5.6646149219765016E+000                  6.1245021368663988E+000                  6.9320688918068318E-001                  2.8679246986506490E-001                  2.0000640954251914E-002                  3.1214953762317466E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.4665193035684889E-001                 -2.0905667033862013E-001                  3.9886795085938580E+000                 -5.6483178992071128E+000                  6.1472932194421519E+000                  6.9320688918068318E-001                  2.8679246986506490E-001                  2.0000640954251914E-002                  3.2410269963617573E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.4665193033549531E-001                 -2.0906488870514783E-001                  3.9941358092297232E+000                 -5.6326870254608377E+000                  6.1689492624497007E+000                  6.9320688918068318E-001                  2.8679246986506490E-001                  2.0000640954251914E-002                  3.3599740042011686E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.4665193031414161E-001                 -2.0907281698282906E-001                  3.9991896671342393E+000                 -5.6176743972077929E+000                  6.1895779974458156E+000                  6.9320688918068318E-001                  2.8679246986506490E-001                  2.0000640954251914E-002                  3.4783271962073046E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.4665193029278802E-001                 -2.0908047629209237E-001                  4.0038918937251360E+000                 -5.6032365124303842E+000                  6.2092725094660981E+000                  6.9320688918068318E-001                  2.8679246986506490E-001                  2.0000640954251914E-002                  3.5960831169694638E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.4665193027143444E-001                 -2.0908788554337152E-001                  4.0082848147032664E+000                 -5.5893339509435798E+000                  6.2281137774222719E+000                  6.9320688918068318E-001                  2.8679246986506490E-001                  2.0000640954251914E-002                  3.7132417705932697E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.4665193025008085E-001                 -2.0909506172860570E-001                  4.0134277441743498E+000                 -5.5726935249125233E+000                  6.2505724730291288E+000                  6.9320688918068318E-001                  2.8679246986506490E-001                  2.0000640954251914E-002                  3.8585058333764343E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.4665193021805036E-001                 -2.0910542199155072E-001                  4.0181369886534437E+000                 -5.5566957940130477E+000                  6.2719286335451763E+000                  6.9320688918068318E-001                  2.8679246986506490E-001                  2.0000640954251914E-002                  4.0035188098395748E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.4665193019669678E-001                 -2.0911207943237384E-001                  4.0216934415627863E+000                 -5.5444043792152904E+000                  6.2882892432489479E+000                  6.9320688918068318E-001                  2.8679246986506490E-001                  2.0000640954251914E-002                  4.1186301301315966E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
