                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      776                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.5380832419652205E+009                  9.8345732431101780E+006                  5.7823394307747294E+003                  1.0860785742912529E+000                  1.0384285514955425E+000                 -1.4708806461734740E+000                  2.5340111388510694E-001                  3.3595880986767431E-006                  7.2618607784498856E-001                  2.6063506304352130E-005                  6.1261150377450550E-003                  8.0950238846424754E-003                  2.0850244238692253E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.5188040680556891E-001                  7.7497576766019291E-004                  3.2718824053566931E-001                  2.4953494934112793E-003                  2.1359501971931383E-003                  9.3628309473666026E-003                  2.0850244238748601E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0590634672091755E+004                  2.0880603252137713E+007                  9.2074369541133289E+009                  1.0859988132638736E+000                  1.0859988132638740E+000                  5.0807709008565399E-042                  2.8424390201724853E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7476861571664163E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999998200007E-001                  1.6356496450794969E-002                  3.7792824062458519E+000                 -6.7417090042695698E+000                  4.8415178385573681E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.6599574304399736E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999997887512E-001                  1.6353353709743085E-002                  3.7820966393756850E+000                 -6.7315403244202887E+000                  4.8545110939441702E+000                  6.9999999650926137E-001                  2.8000000349073878E-001                  1.9999999999999796E-002                  2.7229993711660133E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999997653133E-001                  1.6351051158259872E-002                  3.7854226520753573E+000                 -6.7204907452884663E+000                  4.8688998894480697E+000                  6.9999998952688280E-001                  2.8000001047311746E-001                  1.9999999999999796E-002                  2.7931979090611264E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999997262501E-001                  1.6347309900885527E-002                  3.7894021236906661E+000                 -6.7088498422209488E+000                  4.8845376674371330E+000                  6.9999998952687248E-001                  2.8000001047312773E-001                  1.9999999999999796E-002                  2.8691121022202288E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999996950006E-001                  1.6344395987403348E-002                  3.7921905214010030E+000                 -6.7015303487325459E+000                  4.8946588116235414E+000                  6.9999998952687248E-001                  2.8000001047312773E-001                  1.9999999999999796E-002                  2.9178981542190771E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999996793765E-001                  1.6342963358585188E-002                  3.7940953323880824E+000                 -6.6968259061871969E+000                  4.9012776188519815E+000                  6.9999998952657860E-001                  2.8000001047342166E-001                  1.9999999999999796E-002                  2.9496914542194728E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999996637512E-001                  1.6341546150846074E-002                  3.7970260042177859E+000                 -6.6900291516766339E+000                  4.9110205778114357E+000                  6.9999998350900028E-001                  2.8000001649099993E-001                  1.9999999999999796E-002                  2.9962377535614589E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999996325017E-001                  1.6338755708406941E-002                  3.8021895199347724E+000                 -6.6794546267190409E+000                  4.9267887185619088E+000                  6.9999998202417302E-001                  2.8000001797582708E-001                  1.9999999999999907E-002                  3.0701203969152733E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999995856270E-001                  1.6334670632644665E-002                  3.8089587021382130E+000                 -6.6680727628216729E+000                  4.9449852177102978E+000                  6.9999998199062963E-001                  2.8000001800937052E-001                  1.9999999999999796E-002                  3.1516813194233613E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999995387523E-001                  1.6330691115789709E-002                  3.8151285904787580E+000                 -6.6596882126734807E+000                  4.9595879527415825E+000                  6.9999998199062963E-001                  2.8000001800937052E-001                  1.9999999999999796E-002                  3.2131469856108857E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999995075028E-001                  1.6328088773543369E-002                  3.8203537538039871E+000                 -6.6536211642708860E+000                  4.9709268780418574E+000                  6.9999998199062963E-001                  2.8000001800937052E-001                  1.9999999999999796E-002                  3.2583698136254397E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999994762534E-001                  1.6325522487178522E-002                  3.8245109612774315E+000                 -6.6495056783442044E+000                  4.9792411177854143E+000                  6.9999998199062963E-001                  2.8000001800937052E-001                  1.9999999999999796E-002                  3.2894078457270216E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999994606270E-001                  1.6324251429111498E-002                  3.8291293730746019E+000                 -6.6453441282013541E+000                  4.9880722461915488E+000                  6.9999998199062963E-001                  2.8000001800937052E-001                  1.9999999999999796E-002                  3.3210940017340032E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999994254718E-001                  1.6321418781734400E-002                  3.8344560995869870E+000                 -6.6414234855580743E+000                  4.9973863008296293E+000                  6.9999998199062963E-001                  2.8000001800937052E-001                  1.9999999999999796E-002                  3.3512251270711375E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999994059396E-001                  1.6319859207847162E-002                  3.8403502003379399E+000                 -6.6376392629669985E+000                  5.0071489808349225E+000                  6.9999998199062963E-001                  2.8000001800937052E-001                  1.9999999999999796E-002                  3.3805671289561517E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999993668787E-001                  1.6316767071002419E-002                  3.8467098660277133E+000                 -6.6345563058958916E+000                  5.0166972868044573E+000                  6.9999998199062963E-001                  2.8000001800937052E-001                  1.9999999999999796E-002                  3.4046615245120282E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999999993473476E-001                  1.6315231914366530E-002                  3.8510799071327741E+000                 -6.6327579637970402E+000                  5.0229482447190463E+000                  6.9999998199062963E-001                  2.8000001800937052E-001                  1.9999999999999796E-002                  3.4187954436760810E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999999993278166E-001                  1.6313703085240151E-002                  3.8555832778229973E+000                 -6.6311937017685727E+000                  5.0291105916301166E+000                  6.9999998199062963E-001                  2.8000001800937052E-001                  1.9999999999999796E-002                  3.4311373483066558E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999999993082855E-001                  1.6312179736758619E-002                  3.8624941606231094E+000                 -6.6291884074532756E+000                  5.0381933274616202E+000                  6.9999998199062963E-001                  2.8000001800937052E-001                  1.9999999999999796E-002                  3.4470241682655106E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999999992692223E-001                  1.6309147027343721E-002                  3.8719652627680325E+000                 -6.6271141952778549E+000                  5.0500158305469052E+000                  6.9999998199062963E-001                  2.8000001800937052E-001                  1.9999999999999796E-002                  3.4635344022971890E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999999992301614E-001                  1.6306128704684116E-002                  3.8789621228710511E+000                 -6.6256979834642511E+000                  5.0586764197689078E+000                  6.9999998199062963E-001                  2.8000001800937052E-001                  1.9999999999999796E-002                  3.4748525268995378E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999999992106303E-001                  1.6304624433141048E-002                  3.8857706078535692E+000                 -6.6242965769238662E+000                  5.0671677895953051E+000                  6.9999998199062963E-001                  2.8000001800937052E-001                  1.9999999999999796E-002                  3.4860887456859534E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999999991715682E-001                  1.6301625535901532E-002                  3.8932567394447739E+000                 -6.6224437020371569E+000                  5.0768692698527893E+000                  6.9999998199062963E-001                  2.8000001800937052E-001                  1.9999999999999796E-002                  3.5010005625786185E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999999991422706E-001                  1.6299385897887469E-002                  3.8993076263850237E+000                 -6.6206871177088686E+000                  5.0850159145022573E+000                  6.9999998199062963E-001                  2.8000001800937052E-001                  1.9999999999999796E-002                  3.5151963481958427E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999999991129751E-001                  1.6297155265767797E-002                  3.9059364733340596E+000                 -6.6184254042637507E+000                  5.0943313144351601E+000                  6.9999998199062963E-001                  2.8000001800937052E-001                  1.9999999999999796E-002                  3.5335591422436728E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999999990739130E-001                  1.6294196485191311E-002                  3.9129046283955509E+000                 -6.6154998976114818E+000                  5.1047387043515799E+000                  6.9999998199062963E-001                  2.8000001800937052E-001                  1.9999999999999796E-002                  3.5574536474123640E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999999990348509E-001                  1.6291257508790416E-002                  3.9193113472713290E+000                 -6.6122827411661058E+000                  5.1149027901888333E+000                  6.9999998199062963E-001                  2.8000001800937052E-001                  1.9999999999999796E-002                  3.5839168746146095E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999999989957900E-001                  1.6288340164221822E-002                  3.9252158904674510E+000                 -6.6088166386498424E+000                  5.1248346926761235E+000                  6.9999998199062963E-001                  2.8000001800937052E-001                  1.9999999999999796E-002                  3.6126482348742716E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999999989567268E-001                  1.6285445952208977E-002                  3.9320281883370973E+000                 -6.6042562117040076E+000                  5.1369387635469312E+000                  6.9999998199062963E-001                  2.8000001800937052E-001                  1.9999999999999796E-002                  3.6508019870271666E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999999988981336E-001                  1.6281149876173708E-002                  3.9381426953249115E+000                 -6.5993327171342040E+000                  5.1487150728282520E+000                  6.9999998199062963E-001                  2.8000001800937052E-001                  1.9999999999999796E-002                  3.6924458395667758E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999999988590704E-001                  1.6278318041483941E-002                  3.9426991715175443E+000                 -6.5952980235743857E+000                  5.1579117138111297E+000                  6.9999998199062963E-001                  2.8000001800937052E-001                  1.9999999999999796E-002                  3.7269260210707501E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999999988200083E-001                  1.6275512338718566E-002                  3.9490784819184750E+000                 -6.5891709023594816E+000                  5.1713518634333902E+000                  6.9999998199062963E-001                  2.8000001800937052E-001                  1.9999999999999796E-002                  3.7799048174251399E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999999987418831E-001                  1.6269979384933211E-002                  3.9556782659639609E+000                 -6.5816725897418866E+000                  5.1865245281818391E+000                  6.9999998199062963E-001                  2.8000001800937052E-001                  1.9999999999999796E-002                  3.8457658647695075E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999999986832888E-001                  1.6265900566144128E-002                  3.9608664513219956E+000                 -6.5751937999073213E+000                  5.1991211361712750E+000                  6.9999998199062963E-001                  2.8000001800937052E-001                  1.9999999999999796E-002                  3.9035956119900826E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999999986246935E-001                  1.6261882031032248E-002                  3.9648611245797762E+000                 -6.5697311184741620E+000                  5.2093465902568914E+000                  6.9999998199062963E-001                  2.8000001800937052E-001                  1.9999999999999796E-002                  3.9530309219573690E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999999985856325E-001                  1.6259236433218582E-002                  3.9694058187464671E+000                 -6.5632490581756056E+000                  5.2213078624512335E+000                  6.9999998199062963E-001                  2.8000001800937052E-001                  1.9999999999999796E-002                  4.0125042774678270E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999999985075083E-001                  1.6254023483377952E-002                  3.9749232095131486E+000                 -6.5545323524498968E+000                  5.2367611364236826E+000                  6.9999998199062963E-001                  2.8000001800937052E-001                  1.9999999999999796E-002                  4.0938941017038208E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999999984293808E-001                  1.6248913937249837E-002                  3.9799736890869415E+000                 -6.5458617842518789E+000                  5.2516840760251551E+000                  6.9999998199062963E-001                  2.8000001800937052E-001                  1.9999999999999796E-002                  4.1764913215320992E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999999983512566E-001                  1.6243905215182760E-002                  3.9846250295277192E+000                 -6.5372668044117930E+000                  5.2661118867146746E+000                  6.9999998199062963E-001                  2.8000001800937052E-001                  1.9999999999999796E-002                  4.2600135331835600E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999999982731314E-001                  1.6238994476408350E-002                  3.9889318094444963E+000                 -6.5287681451867163E+000                  5.2800763802113870E+000                  6.9999998199062963E-001                  2.8000001800937052E-001                  1.9999999999999796E-002                  4.3442423699234816E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999999981950061E-001                  1.6234178739380333E-002                  3.9939344022197658E+000                 -6.5183516657384901E+000                  5.2969240506724677E+000                  6.9999998199062963E-001                  2.8000001800937052E-001                  1.9999999999999796E-002                  4.4497538673947146E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999999980778187E-001                  1.6227126040439507E-002                  3.9993694217312630E+000                 -6.5060425427799560E+000                  5.3163159647413192E+000                  6.9999998199062963E-001                  2.8000001800937052E-001                  1.9999999999999796E-002                  4.5777455788064766E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999999979606313E-001                  1.6220270099219791E-002                  4.0035025751443758E+000                 -6.4959706579750209E+000                  5.3318406045761417E+000                  6.9999998199062963E-001                  2.8000001800937052E-001                  1.9999999999999796E-002                  4.6852088681776328E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999999978825060E-001                  1.6215804076534928E-002                  4.0081714642176607E+000                 -6.4842830915316583E+000                  5.3497667754256879E+000                  6.9999998199062963E-001                  2.8000001800937052E-001                  1.9999999999999796E-002                  4.8130779047496136E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999999977262577E-001                  1.6207108806059970E-002                  4.0123797154241103E+000                 -6.4727440673580015E+000                  5.3669836059018827E+000                  6.9999998199062963E-001                  2.8000001800937052E-001                  1.9999999999999796E-002                  4.9427459243080886E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999999976481302E-001                  1.6202874975535877E-002                  4.0150440922889628E+000                 -6.4652625709272016E+000                  5.3780940605823977E+000                  6.9999998199062963E-001                  2.8000001800937052E-001                  1.9999999999999796E-002                  5.0286795246782538E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999999975700060E-001                  1.6198713334988568E-002                  4.0188484264299209E+000                 -6.4543393705153242E+000                  5.3942449295292541E+000                  6.9999998199062963E-001                  2.8000001800937052E-001                  1.9999999999999796E-002                  5.1568360136392330E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999999974137566E-001                  1.6190596442765465E-002                  4.0234915308841339E+000                 -6.4401367009894113E+000                  5.4148870704624965E+000                  6.9999998199062963E-001                  2.8000001800937052E-001                  1.9999999999999796E-002                  5.3283668546396950E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999999972575071E-001                  1.6182740269205294E-002                  4.0277644001829138E+000                 -6.4264170067830255E+000                  5.4345938351813805E+000                  6.9999998199062963E-001                  2.8000001800937052E-001                  1.9999999999999796E-002                  5.4994820591970907E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999999971012576E-001                  1.6175127992296996E-002                  4.0317198269088506E+000                 -6.4131570772208981E+000                  5.4534463504315367E+000                  6.9999998199062963E-001                  2.8000001800937052E-001                  1.9999999999999796E-002                  5.6700847320690193E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999999969450082E-001                  1.6167744239604303E-002                  4.0354003118490080E+000                 -6.4003335229263509E+000                  5.4715156249217731E+000                  6.9999998199062963E-001                  2.8000001800937052E-001                  1.9999999999999796E-002                  5.8401067958845948E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999999967887598E-001                  1.6160574961659440E-002                  4.0388405303374126E+000                 -6.3879234451082851E+000                  5.4888641650156673E+000                  6.9999998199062963E-001                  2.8000001800937052E-001                  1.9999999999999796E-002                  6.0095010132346655E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999999966325093E-001                  1.6153607308158957E-002                  4.0420691130634534E+000                 -6.3759047979045897E+000                  5.5055472802522081E+000                  6.9999998199062963E-001                  2.8000001800937052E-001                  1.9999999999999796E-002                  6.1782356706800012E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9999999964762587E-001                  1.6146829511800249E-002                  4.0451099589239510E+000                 -6.3642563960792087E+000                  5.5216141475172975E+000                  6.9999998199062963E-001                  2.8000001800937052E-001                  1.9999999999999796E-002                  6.3462934891408234E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9999999963200104E-001                  1.6140230784527008E-002                  4.0479832147670596E+000                 -6.3529581854493902E+000                  5.5371086855051379E+000                  6.9999998199062963E-001                  2.8000001800937052E-001                  1.9999999999999796E-002                  6.5136664794500330E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9999999961637598E-001                  1.6133801220715199E-002                  4.0507060112256159E+000                 -6.3419914236540391E+000                  5.5520702786612333E+000                  6.9999998199062963E-001                  2.8000001800937052E-001                  1.9999999999999796E-002                  6.6803514748923239E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9999999960075114E-001                  1.6127531707851129E-002                  4.0539373940676704E+000                 -6.3287525709545873E+000                  5.5700763704703338E+000                  6.9999998199062963E-001                  2.8000001800937052E-001                  1.9999999999999796E-002                  6.8872646926276891E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9999999957731367E-001                  1.6118409304055916E-002                  4.0575472427378365E+000                 -6.3134323089751838E+000                  5.5907439903326237E+000                  6.9999998199062963E-001                  2.8000001800937052E-001                  1.9999999999999796E-002                  7.1347237495685464E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9999999955387608E-001                  1.6109602548869145E-002                  4.0603606249547450E+000                 -6.3011110638867383E+000                  5.6072474037618063E+000                  6.9999998199062963E-001                  2.8000001800937052E-001                  1.9999999999999796E-002                  7.3401795044347079E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9999999953825125E-001                  1.6103895321291781E-002                  4.0635894114511437E+000                 -6.2869306726084613E+000                  5.6262587096543228E+000                  6.9999998199062963E-001                  2.8000001800937052E-001                  1.9999999999999796E-002                  7.5839723152709975E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9999999950700125E-001                  1.6092846907573344E-002                  4.0670714092814384E+000                 -6.2709685076376918E+000                  5.6474374227243676E+000                  6.9999998199062963E-001                  2.8000001800937052E-001                  1.9999999999999796E-002                  7.8681018752522248E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9999999948356366E-001                  1.6084859100238796E-002                  4.0698905622413433E+000                 -6.2578426895416950E+000                  5.6648044683145686E+000                  6.9999998199062963E-001                  2.8000001800937052E-001                  1.9999999999999796E-002                  8.1097048473132580E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9999999946012630E-001                  1.6077108677872619E-002                  4.0732284622374655E+000                 -6.2421084904729680E+000                  5.6855814504635909E+000                  6.9999998199062963E-001                  2.8000001800937052E-001                  1.9999999999999796E-002                  8.4091195519538891E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9999999942497009E-001                  1.6065895960509856E-002                  4.0761229055343131E+000                 -6.2279446440102557E+000                  5.7041174518990152E+000                  6.9999998199062963E-001                  2.8000001800937052E-001                  1.9999999999999796E-002                  8.6880978145297031E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9999999940543882E-001                  1.6059866195497329E-002                  4.0790977284433119E+000                 -6.2134445627458108E+000                  5.7231380149413900E+000                  6.9999998199062963E-001                  2.8000001800937052E-001                  1.9999999999999796E-002                  8.9832922994963587E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9999999936637629E-001                  1.6048201944871613E-002                  4.0827830482838534E+000                 -6.1949139260574864E+000                  5.7472709880361359E+000                  6.9999998199062963E-001                  2.8000001800937052E-001                  1.9999999999999796E-002                  9.3751918738250742E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9999999932731376E-001                  1.6037024038455892E-002                  4.0862210094153379E+000                 -6.1772872326768846E+000                  5.7701355297997861E+000                  6.9999998199062963E-001                  2.8000001800937052E-001                  1.9999999999999796E-002                  9.7638354134093912E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
