                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                      721                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.4935131599198704E+009                  2.6171445781638566E+005                  4.7982465368573203E+003                  2.5714979313525826E-001                  7.3380578879230318E-001                 -9.5019555522031507E-001                  1.6320681351722421E-001                  6.6784291800036438E-006                  8.1652958234501627E-001                  2.3394089219436818E-005                  7.2000044901939864E-003                  6.8712808760521661E-003                  2.0850244238692509E-003                  6.9455440576770000E-001                 -3.4108151208844354E-009                  4.2800339691690314E-001                  7.5920781939806006E-004                  2.5173831471803809E-001                  1.3925778806130045E-003                  1.9017142882718323E-003                  6.4791788599387291E-003                  1.4481628997354934E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5487600588397618E+003                  6.0204109435286544E+007                  2.7009720571790279E+010                  2.6741262534801352E-001                  2.6741262534801347E-001                  4.6931499378617175E-045                  6.9932236837000946E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0491969089548730E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      11                  6.9455440575302763E-001                 -1.3444325302955615E-001                  3.7052632909957395E+000                 -6.4460667905600300E+000                  5.0616032789674810E+000                  6.9838512574344647E-001                  2.8161487076766978E-001                  2.0000003488883755E-002                  5.2318389289041777E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  6.9455440575139982E-001                 -1.3444560175350598E-001                  3.7089066172415985E+000                 -6.4325310952656762E+000                  5.0788261587705108E+000                  6.9838512574344647E-001                  2.8161487076766978E-001                  2.0000003488883755E-002                  5.3975649150732412E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  6.9455440574868665E-001                 -1.3444939625077787E-001                  3.7139748697205044E+000                 -6.4150387191929479E+000                  5.1014455993067127E+000                  6.9838512574344647E-001                  2.8161487076766978E-001                  2.0000003488883755E-002                  5.6195369209936095E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  6.9455440574543093E-001                 -1.3445377001499800E-001                  3.7195550318932105E+000                 -6.3972771073273584E+000                  5.1248486886191209E+000                  6.9838512574344647E-001                  2.8161487076766978E-001                  2.0000003488883755E-002                  5.8542705625307902E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  6.9455440574217531E-001                 -1.3445796863542220E-001                  3.7251626435190750E+000                 -6.3807355190173514E+000                  5.1470557026247699E+000                  6.9838512574344647E-001                  2.8161487076766978E-001                  2.0000003488883755E-002                  6.0816929846950341E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  6.9455440573891958E-001                 -1.3446201045931092E-001                  3.7307851009893263E+000                 -6.3652847817823401E+000                  5.1681829867819289E+000                  6.9838512574344647E-001                  2.8161487076766978E-001                  2.0000003488883755E-002                  6.3020936251965804E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  6.9455440573566385E-001                 -1.3446591112349773E-001                  3.7354844420004465E+000                 -6.3531724633760573E+000                  5.1850369856266330E+000                  6.9838512574344647E-001                  2.8161487076766978E-001                  2.0000003488883755E-002                  6.4804450333789607E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  6.9455440573349336E-001                 -1.3446844009904385E-001                  3.7401827282704145E+000                 -6.3416859184979213E+000                  5.2012616507206495E+000                  6.9838512574344647E-001                  2.8161487076766978E-001                  2.0000003488883755E-002                  6.6542442960334274E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  6.9455440573023763E-001                 -1.3447213462463695E-001                  3.7451510688315599E+000                 -6.3302857695418417E+000                  5.2176699200520540E+000                  6.9838512574344647E-001                  2.8161487076766978E-001                  2.0000003488883755E-002                  6.8313462062193739E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  6.9455440572779581E-001                 -1.3447483378932784E-001                  3.7508548199390219E+000                 -6.3180086662366044E+000                  5.2356936301608927E+000                  6.9838512574344647E-001                  2.8161487076766978E-001                  2.0000003488883755E-002                  7.0273483556086465E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  6.9455440572372629E-001                 -1.3447920711318825E-001                  3.7569277611597807E+000                 -6.3061121477038773E+000                  5.2537060649045424E+000                  6.9838512574344647E-001                  2.8161487076766978E-001                  2.0000003488883755E-002                  7.2226395769829958E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  6.9455440572101312E-001                 -1.3448204395211108E-001                  3.7606344644455496E+000                 -6.2993841818898924E+000                  5.2641657733124640E+000                  6.9838512574344647E-001                  2.8161487076766978E-001                  2.0000003488883755E-002                  7.3354785029420849E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  6.9455440571965665E-001                 -1.3448344058757472E-001                  3.7643701360883557E+000                 -6.2929304228012315E+000                  5.2743796092970392E+000                  6.9838512574344647E-001                  2.8161487076766978E-001                  2.0000003488883755E-002                  7.4453753185424244E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  6.9455440571694349E-001                 -1.3448619269590945E-001                  3.7694830667641419E+000                 -6.2848202396869928E+000                  5.2876351391732159E+000                  6.9838512570851363E-001                  2.8161487080260256E-001                  2.0000003488883866E-002                  7.5858165867864454E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  6.9455440571423033E-001                 -1.3448889393808719E-001                  3.7760466292599180E+000                 -6.2754036372992745E+000                  5.3036554966116043E+000                  6.9838512570851363E-001                  2.8161487080260256E-001                  2.0000003488883866E-002                  7.7522087786716401E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  6.9455440571016080E-001                 -1.3449285898361782E-001                  3.7822383248580813E+000                 -6.2677021452248498E+000                  5.3175858211951139E+000                  6.9838512570851363E-001                  2.8161487080260256E-001                  2.0000003488883866E-002                  7.8910053418347471E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  6.9455440570812599E-001                 -1.3449480669929481E-001                  3.7864375261155963E+000                 -6.2628814045237542E+000                  5.3266306625418078E+000                  6.9838512570851363E-001                  2.8161487080260256E-001                  2.0000003488883866E-002                  7.9791471242599469E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.9455440570609117E-001                 -1.3449673294032655E-001                  3.7914197872150450E+000                 -6.2575734301026493E+000                  5.3369504502841956E+000                  6.9838512570851363E-001                  2.8161487080260256E-001                  2.0000003488883866E-002                  8.0773370788294304E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.9455440570337801E-001                 -1.3449927010168131E-001                  3.7972202719852262E+000                 -6.2519071042884260E+000                  5.3484520877276456E+000                  6.9838512570851363E-001                  2.8161487080260256E-001                  2.0000003488883866E-002                  8.1834902907957020E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.9455440570066507E-001                 -1.3450177441880784E-001                  3.8030769893971015E+000                 -6.2465947825848138E+000                  5.3596572190914982E+000                  6.9838512570851363E-001                  2.8161487080260256E-001                  2.0000003488883866E-002                  8.2842787446761636E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.9455440569795190E-001                 -1.3450424833207492E-001                  3.8089396863759033E+000                 -6.2415715917290688E+000                  5.3705807518098156E+000                  6.9838512570851363E-001                  2.8161487080260256E-001                  2.0000003488883866E-002                  8.3807236127489871E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.9455440569523874E-001                 -1.3450669383765274E-001                  3.8162003457862110E+000                 -6.2356026180110717E+000                  5.3838600771045400E+000                  6.9838512570851363E-001                  2.8161487080260256E-001                  2.0000003488883866E-002                  8.4967888440850350E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.9455440569116911E-001                 -1.3451031209988337E-001                  3.8233051726288130E+000                 -6.2298747873238591E+000                  5.3967458046466774E+000                  6.9838512570851363E-001                  2.8161487080260256E-001                  2.0000003488883866E-002                  8.6096766801582536E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.9455440568845606E-001                 -1.3451269271916777E-001                  3.8288512443723732E+000                 -6.2254258294974330E+000                  5.4067862191214022E+000                  6.9838512570851363E-001                  2.8161487080260256E-001                  2.0000003488883866E-002                  8.6983939124944851E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.9455440568574300E-001                 -1.3451504911418063E-001                  3.8369310983407483E+000                 -6.2189410379747256E+000                  5.4214248982574560E+000                  6.9838512570851363E-001                  2.8161487080260256E-001                  2.0000003488883866E-002                  8.8293485127731703E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.9455440568031679E-001                 -1.3451969216886092E-001                  3.8458652174420993E+000                 -6.2114925067238218E+000                  5.4379028582135973E+000                  6.9838512570851363E-001                  2.8161487080260256E-001                  2.0000003488883866E-002                  8.9822004949747530E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.9455440567624704E-001                 -1.3452311534014177E-001                  3.8531622111585579E+000                 -6.2052372333177654E+000                  5.4515461111731449E+000                  6.9838512570851363E-001                  2.8161487080260256E-001                  2.0000003488883866E-002                  9.1126086426583039E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.9455440567217741E-001                 -1.3452648963905825E-001                  3.8589635925816426E+000                 -6.2000698278710136E+000                  5.4625973025929149E+000                  6.9838512570851363E-001                  2.8161487080260256E-001                  2.0000003488883866E-002                  9.2217646271538086E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.9455440566946425E-001                 -1.3452871260743160E-001                  3.8656738304732023E+000                 -6.1939874968730058E+000                  5.4754981714005728E+000                  6.9838512570851363E-001                  2.8161487080260256E-001                  2.0000003488883866E-002                  9.3519245563902045E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.9455440566403803E-001                 -1.3453309681249775E-001                  3.8740638451730787E+000                 -6.1859091311638670E+000                  5.4921246773000103E+000                  6.9838512570851363E-001                  2.8161487080260256E-001                  2.0000003488883866E-002                  9.5276448512193049E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.9455440565861193E-001                 -1.3453740034934031E-001                  3.8819052659471946E+000                 -6.1779111217131595E+000                  5.5081386789598206E+000                  6.9838512570851363E-001                  2.8161487080260256E-001                  2.0000003488883866E-002                  9.7048709412379202E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.9455440565318571E-001                 -1.3454162548160442E-001                  3.8892333443913167E+000                 -6.1699844832967745E+000                  5.5235837164688224E+000                  6.9838512570851363E-001                  2.8161487080260256E-001                  2.0000003488883866E-002                  9.8837692638314609E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.9455440564775939E-001                 -1.3454577431725770E-001                  3.8960853805746196E+000                 -6.1621267052717910E+000                  5.5384988457729092E+000                  6.9838512570851363E-001                  2.8161487080260256E-001                  2.0000003488883866E-002                  1.0064369513057737E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.9455440564233317E-001                 -1.3454984887792540E-001                  3.9040868458882350E+000                 -6.1524542260514634E+000                  5.5564507386205397E+000                  6.9838512570851363E-001                  2.8161487080260256E-001                  2.0000003488883866E-002                  1.0291217521932568E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.9455440563419391E-001                 -1.3455582630995244E-001                  3.9128186536193956E+000                 -6.1409349073973143E+000                  5.5770582652334149E+000                  6.9838512570851363E-001                  2.8161487080260256E-001                  2.0000003488883866E-002                  1.0568062289646351E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.9455440562605453E-001                 -1.3456164751672084E-001                  3.9194578165400831E+000                 -6.1314299662079321E+000                  5.5935152553630401E+000                  6.9838512570851363E-001                  2.8161487080260256E-001                  2.0000003488883866E-002                  1.0802096725654384E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.9455440562062842E-001                 -1.3456544443502247E-001                  3.9269273901195074E+000                 -6.1203414438709443E+000                  5.6124748926697938E+000                  6.9838512570851363E-001                  2.8161487080260256E-001                  2.0000003488883866E-002                  1.1081683428168538E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.9455440560977588E-001                 -1.3457284712438028E-001                  3.9336221308175152E+000                 -6.1092754031122380E+000                  5.6306425450716198E+000                  6.9838512570851363E-001                  2.8161487080260256E-001                  2.0000003488883866E-002                  1.1367920641693697E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.9455440560434978E-001                 -1.3457645548559083E-001                  3.9378362767366788E+000                 -6.1020682291971520E+000                  5.6423457572757014E+000                  6.9838512570851363E-001                  2.8161487080260256E-001                  2.0000003488883866E-002                  1.1558308888005003E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.9455440559892356E-001                 -1.3458000454743868E-001                  3.9438164536931883E+000                 -6.0915006710655923E+000                  5.6593302333831632E+000                  6.9838512570851363E-001                  2.8161487080260256E-001                  2.0000003488883866E-002                  1.1843249382794781E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.9455440558807124E-001                 -1.3458693228967655E-001                  3.9510377076196317E+000                 -6.0776475667087899E+000                  5.6809912345551377E+000                  6.9838512570851363E-001                  2.8161487080260256E-001                  2.0000003488883866E-002                  1.2227452050843736E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.9455440557721881E-001                 -1.3459364285446049E-001                  3.9576036308587930E+000                 -6.0641752818656522E+000                  5.7016242420034500E+000                  6.9838512570851363E-001                  2.8161487080260256E-001                  2.0000003488883866E-002                  1.2613049395926790E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.9455440556636650E-001                 -1.3460014874292126E-001                  3.9636084877333868E+000                 -6.0510803202323462E+000                  5.7213224432977636E+000                  6.9838512570851363E-001                  2.8161487080260256E-001                  2.0000003488883866E-002                  1.2999502905114366E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.9455440555551395E-001                 -1.3460646167155749E-001                  3.9691297235309251E+000                 -6.0383556614779748E+000                  5.7401669012645486E+000                  6.9838512570851363E-001                  2.8161487080260256E-001                  2.0000003488883866E-002                  1.3386373221589056E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.9455440554466163E-001                 -1.3461259258079694E-001                  3.9742312666926694E+000                 -6.0259917239016234E+000                  5.7582285703787637E+000                  6.9838512570851363E-001                  2.8161487080260256E-001                  2.0000003488883866E-002                  1.3773306959759884E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.9455440553380920E-001                 -1.3461855165899234E-001                  3.9789662176869109E+000                 -6.0139770685853273E+000                  5.7755699106507477E+000                  6.9838512570851363E-001                  2.8161487080260256E-001                  2.0000003488883866E-002                  1.4160026790929125E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.9455440552295689E-001                 -1.3462434837551829E-001                  3.9833789912457767E+000                 -6.0022992178876322E+000                  5.7922461917360346E+000                  6.9838512570851363E-001                  2.8161487080260256E-001                  2.0000003488883866E-002                  1.4546313830252741E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.9455440551210457E-001                 -1.3462999152262517E-001                  3.9875069689500187E+000                 -5.9909453040255114E+000                  5.8083065559923641E+000                  6.9838512570851363E-001                  2.8161487080260256E-001                  2.0000003488883866E-002                  1.4931991359680259E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.9455440550125214E-001                 -1.3463548926227117E-001                  3.9913817964210292E+000                 -5.9799022981570715E+000                  5.8237948920525984E+000                  6.9838512570851363E-001                  2.8161487080260256E-001                  2.0000003488883866E-002                  1.5316919754318247E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.9455440549039982E-001                 -1.3464084917168476E-001                  3.9959378911387726E+000                 -5.9665496895273176E+000                  5.8424103652238237E+000                  6.9838512570851363E-001                  2.8161487080260256E-001                  2.0000003488883866E-002                  1.5795637785505558E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.9455440547412117E-001                 -1.3464864596165413E-001                  4.0009655128739583E+000                 -5.9510645624449143E+000                  5.8637457586013042E+000                  6.9838512570851363E-001                  2.8161487080260256E-001                  2.0000003488883866E-002                  1.6369588468417273E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.9455440545784253E-001                 -1.3465617004659100E-001                  4.0048396211750950E+000                 -5.9385898697795776E+000                  5.8807591546280591E+000                  6.9838512570851363E-001                  2.8161487080260256E-001                  2.0000003488883866E-002                  1.6847098496435902E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.9455440544699021E-001                 -1.3466104428015055E-001                  4.0092508195048469E+000                 -5.9242215692693030E+000                  5.9003335726064146E+000                  6.9838512570851363E-001                  2.8161487080260256E-001                  2.0000003488883866E-002                  1.7414388259667174E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.9455440542528535E-001                 -1.3467047596952791E-001                  4.0139482380437981E+000                 -5.9080246589349610E+000                  5.9221101263834210E+000                  6.9838512570851363E-001                  2.8161487080260256E-001                  2.0000003488883866E-002                  1.8076823533060744E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.9455440540900670E-001                 -1.3467729116336979E-001                  4.0177162221243172E+000                 -5.8946961977650503E+000                  5.9399453561866631E+000                  6.9838512570851363E-001                  2.8161487080260256E-001                  2.0000003488883866E-002                  1.8640810590006711E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.9455440539272817E-001                 -1.3468390068287608E-001                  4.0221390589987660E+000                 -5.8787102109741989E+000                  5.9612575611721024E+000                  6.9838512570851363E-001                  2.8161487080260256E-001                  2.0000003488883866E-002                  1.9340518612925541E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.9455440536831026E-001                 -1.3469345719488568E-001                  4.0259323321681810E+000                 -5.8643112868534111E+000                  5.9802491142411274E+000                  6.9838512570851363E-001                  2.8161487080260256E-001                  2.0000003488883866E-002                  1.9993228338442708E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.9455440535474477E-001                 -1.3469859349060437E-001                  4.0298055599133127E+000                 -5.8495665603464158E+000                  5.9997167362790282E+000                  6.9838512570851363E-001                  2.8161487080260256E-001                  2.0000003488883866E-002                  2.0684460245010634E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.9455440532761370E-001                 -1.3470852368816302E-001                  4.0345538080328893E+000                 -5.8307181330636251E+000                  6.0243884688388398E+000                  6.9838512570851363E-001                  2.8161487080260256E-001                  2.0000003488883866E-002                  2.1603005270867200E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.9455440530048262E-001                 -1.3471803277077535E-001                  4.0389404091601495E+000                 -5.8127869493965783E+000                  6.0477356435512908E+000                  6.9838512570851363E-001                  2.8161487080260256E-001                  2.0000003488883866E-002                  2.2514706597046011E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.9455440527335155E-001                 -1.3472715782361663E-001                  4.0430151499432299E+000                 -5.7956909148582145E+000                  6.0698932893750630E+000                  6.9838512570851363E-001                  2.8161487080260256E-001                  2.0000003488883866E-002                  2.3419773440321844E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.9455440524622059E-001                 -1.3473593118868263E-001                  4.0468184112628443E+000                 -5.7793579246239632E+000                  6.0909767838989630E+000                  6.9838512570851363E-001                  2.8161487080260256E-001                  2.0000003488883866E-002                  2.4318428543817197E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.9455440521908940E-001                 -1.3474438123415433E-001                  4.0503833548427206E+000                 -5.7637244651349748E+000                  6.1110854909429708E+000                  6.9838512570851363E-001                  2.8161487080260256E-001                  2.0000003488883866E-002                  2.5210896739746311E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.9455440519195843E-001                 -1.3475253297734183E-001                  4.0537375214315174E+000                 -5.7487344102322560E+000                  6.1303055935586102E+000                  6.9838512570851363E-001                  2.8161487080260256E-001                  2.0000003488883866E-002                  2.6097397788788204E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.9455440516482736E-001                 -1.3476040859230232E-001                  4.0576920642617020E+000                 -5.7308597364058507E+000                  6.1531946461961438E+000                  6.9838512570851363E-001                  2.8161487080260256E-001                  2.0000003488883866E-002                  2.7195358545844215E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.9455440512413069E-001                 -1.3477174642072987E-001                  4.0613460504761694E+000                 -5.7137637178564189E+000                  6.1749397257881196E+000                  6.9838512570851363E-001                  2.8161487080260256E-001                  2.0000003488883866E-002                  2.8288711024742524E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
