                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3850                                      658                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.5413650210073605E+009                  1.0898648304568366E+006                  2.3651607924734017E+003                  2.3163948230770930E-004                  9.0643801614431779E-002                  4.9824380561257344E+000                  4.7993840506644619E-001                  1.4132195644797096E-003                  4.9815731422632042E-001                  3.4958684882264860E-004                  4.7999399065674154E-003                  9.1792881342356771E-003                  2.0850244238740110E-003                  4.8621686003070291E-002                 -4.4612555944483538E-011                  2.3335414431955713E-002                  6.8713117916954065E-005                  2.4221248512445014E-002                  1.6997501994257648E-005                  2.3338117097072768E-004                  4.4631246539451641E-004                  1.0137740284633482E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2386517387677234E+003                  2.6514915025529556E+009                  2.0990241179386409E+012                  1.2763337338230501E-005                  1.2763337338230503E-005                  0.0000000000000000E+000                  5.5822679588152689E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6954498078694189E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      11                  4.8621686001283457E-002                 -1.0426680486019255E+000                  3.3863741075993934E+000                 -4.0595605438564411E+000                  6.8137244415010221E+000                  4.7993841319921998E-001                  4.9957052565802640E-001                  2.0491061142753564E-002                  6.1079435559664289E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.8621686001055542E-002                 -1.0426687649950468E+000                  3.3878652786969554E+000                 -4.0513792111754787E+000                  6.8234294156459852E+000                  4.7993841319921998E-001                  4.9957052565802640E-001                  2.0491061142753564E-002                  6.2250298476214128E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.8621686000827627E-002                 -1.0426694680223687E+000                  3.3904071477157811E+000                 -4.0378843360878101E+000                  6.8395230704812855E+000                  4.7993841319921998E-001                  4.9957052565802640E-001                  2.0491061142753564E-002                  6.4231042561823619E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.8621686000276838E-002                 -1.0426711150375594E+000                  3.3939076441608131E+000                 -4.0202224873569996E+000                  6.8607671799279695E+000                  4.7993841319921998E-001                  4.9957052565802640E-001                  2.0491061142753564E-002                  6.6919316626303704E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.8621685999754534E-002                 -1.0426726146366643E+000                  3.3970015988827487E+000                 -4.0054217406045334E+000                  6.8787381231907903E+000                  4.7993841319921998E-001                  4.9957052565802640E-001                  2.0491061142753564E-002                  6.9258913593922033E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.8621685999327195E-002                 -1.0426738004826228E+000                  3.3997829826819652E+000                 -3.9927135106724871E+000                  6.8942999117581758E+000                  4.7993841319921998E-001                  4.9957052565802640E-001                  2.0491061142753564E-002                  7.1333166766700197E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.8621685998899850E-002                 -1.0426749521406919E+000                  3.4028713353937485E+000                 -3.9792249705360550E+000                  6.9109611282017758E+000                  4.7993841319921998E-001                  4.9957052565802640E-001                  2.0491061142753564E-002                  7.3603067136228356E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.8621685998377552E-002                 -1.0426763166891526E+000                  3.4058080083711784E+000                 -3.9669888372340965E+000                  6.9262185360785322E+000                  4.7993841319922004E-001                  4.9957052565802640E-001                  2.0491061142753564E-002                  7.5724890700699593E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.8621685997997696E-002                 -1.0426772815254370E+000                  3.4085881971377350E+000                 -3.9558774479321035E+000                  6.9401947741605401E+000                  4.7993841319921998E-001                  4.9957052565802640E-001                  2.0491061142753564E-002                  7.7704846549167429E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.8621685997522868E-002                 -1.0426784571142933E+000                  3.4119870984978995E+000                 -3.9428936783295430E+000                  6.9566879058247544E+000                  4.7993841319922004E-001                  4.9957052565802640E-001                  2.0491061142753564E-002                  8.0084412568989585E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.8621685996953087E-002                 -1.0426798262823394E+000                  3.4147722423685458E+000                 -3.9327317147527396E+000                  6.9697315757699601E+000                  4.7993841319921998E-001                  4.9957052565802640E-001                  2.0491061142753564E-002                  8.1997762896681373E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.8621685996668197E-002                 -1.0426804950385864E+000                  3.4172436674346907E+000                 -3.9240188783685426E+000                  6.9810060169634447E+000                  4.7993840506646512E-001                  4.9957053379078120E-001                  2.0491061142753675E-002                  8.3674778067242011E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.8621685996193369E-002                 -1.0426815875007582E+000                  3.4199952811294465E+000                 -3.9145319945992685E+000                  6.9933495787136790E+000                  4.7993840506646512E-001                  4.9957053379078120E-001                  2.0491061142753675E-002                  8.5539981966813733E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.8621685995813513E-002                 -1.0426824425919479E+000                  3.4235513397148676E+000                 -3.9022995390053272E+000                  7.0092803122210556E+000                  4.7993840506646512E-001                  4.9957053379078120E-001                  2.0491061142753675E-002                  8.8006763836711410E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.8621685995053801E-002                 -1.0426841052913800E+000                  3.4269167128798976E+000                 -3.8904380665702294E+000                  7.0246475263128056E+000                  4.7993840506646512E-001                  4.9957053379078120E-001                  2.0491061142753675E-002                  9.0466955213174656E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.8621685994673945E-002                 -1.0426849142494077E+000                  3.4290953493583713E+000                 -3.8827599931824923E+000                  7.0345984003965212E+000                  4.7993840506646512E-001                  4.9957053379078120E-001                  2.0491061142753675E-002                  9.2096181233753983E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.8621685994294082E-002                 -1.0426857090356112E+000                  3.4317430807861338E+000                 -3.8733993581549502E+000                  7.0467247807970788E+000                  4.7993840506646512E-001                  4.9957053379078120E-001                  2.0491061142753675E-002                  9.4122358161015829E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.8621685993724295E-002                 -1.0426868758019374E+000                  3.4358101272367172E+000                 -3.8589311598448002E+000                  7.0654493077457605E+000                  4.7993840506646512E-001                  4.9957053379078120E-001                  2.0491061142753675E-002                  9.7342565250773904E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.8621685992774652E-002                 -1.0426887567162437E+000                  3.4401083435474900E+000                 -3.8432966054456523E+000                  7.0855926565093688E+000                  4.7993840506646512E-001                  4.9957053379078120E-001                  2.0491061142753675E-002                  1.0094692935571995E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.8621685992014940E-002                 -1.0426902082576899E+000                  3.4428384404641346E+000                 -3.8332383403123655E+000                  7.0985207179393290E+000                  4.7993840506646512E-001                  4.9957053379078120E-001                  2.0491061142753675E-002                  1.0333632510640619E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.8621685991635084E-002                 -1.0426909174180004E+000                  3.4446141235198762E+000                 -3.8266977567864231E+000                  7.1069305109563485E+000                  4.7993840506646512E-001                  4.9957053379078120E-001                  2.0491061142753675E-002                  1.0492048524025559E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.8621685991255228E-002                 -1.0426916159815940E+000                  3.4472141792054538E+000                 -3.8171214828292195E+000                  7.1192476019128925E+000                  4.7993840506646512E-001                  4.9957053379078120E-001                  2.0491061142753675E-002                  1.0728403023885694E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.8621685990495524E-002                 -1.0426929826487856E+000                  3.4505322553495916E+000                 -3.8047276503168654E+000                  7.1351453366572670E+000                  4.7993840506646512E-001                  4.9957053379078120E-001                  2.0491061142753675E-002                  1.1042259721045343E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.8621685989735798E-002                 -1.0426943108778490E+000                  3.4537103430057052E+000                 -3.7927544027519970E+000                  7.1504817972696273E+000                  4.7993840506646512E-001                  4.9957053379078120E-001                  2.0491061142753675E-002                  1.1354226314531561E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.8621685988976093E-002                 -1.0426956030002670E+000                  3.4567590753704791E+000                 -3.7811743734672283E+000                  7.1652952691892517E+000                  4.7993840506646512E-001                  4.9957053379078120E-001                  2.0491061142753675E-002                  1.1664371771328075E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.8621685988216382E-002                 -1.0426968611358847E+000                  3.4596877423225143E+000                 -3.7699625658939500E+000                  7.1796202493984467E+000                  4.7993840506646512E-001                  4.9957053379078120E-001                  2.0491061142753675E-002                  1.1972766324077039E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.8621685987456670E-002                 -1.0426980872174889E+000                  3.4625044831885461E+000                 -3.7590957786706944E+000                  7.1934879303443608E+000                  4.7993840506646512E-001                  4.9957053379078120E-001                  2.0491061142753675E-002                  1.2279490115829688E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.8621685986696958E-002                 -1.0426992830110824E+000                  3.4652165088008200E+000                 -3.7485524011783999E+000                  7.2069266089777120E+000                  4.7993840506646512E-001                  4.9957053379078120E-001                  2.0491061142753675E-002                  1.2584633402049335E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.8621685985937253E-002                 -1.0427004501334383E+000                  3.4678303044809029E+000                 -3.7383127274103147E+000                  7.2199620343973345E+000                  4.7993840506646512E-001                  4.9957053379078120E-001                  2.0491061142753675E-002                  1.2888282010083314E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.8621685985177542E-002                 -1.0427015900686689E+000                  3.4703517586502732E+000                 -3.7283589705875868E+000                  7.2326177048369713E+000                  4.7993840506646512E-001                  4.9957053379078120E-001                  2.0491061142753675E-002                  1.3190510610814985E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.8621685984417830E-002                 -1.0427027041831012E+000                  3.4727862538288430E+000                 -3.7186751071616335E+000                  7.2449151226021886E+000                  4.7993840506646512E-001                  4.9957053379078120E-001                  2.0491061142753675E-002                  1.3491381272487129E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.8621685983658118E-002                 -1.0427037937383115E+000                  3.4757248448110136E+000                 -3.7069391487987815E+000                  7.2598129821239352E+000                  4.7993840506646512E-001                  4.9957053379078120E-001                  2.0491061142753675E-002                  1.3865272547481424E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.8621685982518544E-002                 -1.0427053845126002E+000                  3.4790817086015897E+000                 -3.6933329042215233E+000                  7.2770412352892189E+000                  4.7993840506646512E-001                  4.9957053379078120E-001                  2.0491061142753675E-002                  1.4311810193303592E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.8621685981378976E-002                 -1.0427069262379649E+000                  3.4817491727095153E+000                 -3.6823662548789668E+000                  7.2908939769072241E+000                  4.7993840506646512E-001                  4.9957053379078120E-001                  2.0491061142753675E-002                  1.4682223994197634E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.8621685980619271E-002                 -1.0427079284345633E+000                  3.4848462959800686E+000                 -3.6696662188429503E+000                  7.3069544395188828E+000                  4.7993840506646512E-001                  4.9957053379078120E-001                  2.0491061142753675E-002                  1.5123249650620393E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.8621685979099841E-002                 -1.0427098750820247E+000                  3.4882549182089306E+000                 -3.6553576030234738E+000                  7.3249708308068993E+000                  4.7993840506646512E-001                  4.9957053379078120E-001                  2.0491061142753675E-002                  1.5636118257479535E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.8621685977960266E-002                 -1.0427112877659219E+000                  3.4910519013429910E+000                 -3.6435393005015482E+000                  7.3398402393976445E+000                  4.7993840506646512E-001                  4.9957053379078120E-001                  2.0491061142753675E-002                  1.6072892403574792E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.8621685976820699E-002                 -1.0427126625385372E+000                  3.4944039450048088E+000                 -3.6293090129661350E+000                  7.3577387028407699E+000                  4.7993840506646512E-001                  4.9957053379078120E-001                  2.0491061142753675E-002                  1.6615124341152068E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.8621685975111344E-002                 -1.0427146582460860E+000                  3.4973585419350828E+000                 -3.6164868046242655E+000                  7.3738038488661308E+000                  4.7993840506646512E-001                  4.9957053379078120E-001                  2.0491061142753675E-002                  1.7119446951319375E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.8621685974161707E-002                 -1.0427157347281419E+000                  3.5004203875103248E+000                 -3.6032811293526210E+000                  7.3903817324747889E+000                  4.7993840506646512E-001                  4.9957053379078120E-001                  2.0491061142753675E-002                  1.7654956061158799E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.8621685972262407E-002                 -1.0427178232347942E+000                  3.5042725825780070E+000                 -3.5863725949753409E+000                  7.4115452985261214E+000                  4.7993840506646512E-001                  4.9957053379078120E-001                  2.0491061142753675E-002                  1.8365300688540602E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.8621685970363128E-002                 -1.0427198320198749E+000                  3.5079166555473131E+000                 -3.5702298981059388E+000                  7.4317256544608616E+000                  4.7993840506646512E-001                  4.9957053379078120E-001                  2.0491061142753675E-002                  1.9070293046166561E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.8621685968463842E-002                 -1.0427217675355551E+000                  3.5113749765143458E+000                 -3.5547890829515794E+000                  7.4510101173130741E+000                  4.7993840506646512E-001                  4.9957053379078120E-001                  2.0491061142753675E-002                  1.9770104794358345E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.8621685966564555E-002                 -1.0427236354698011E+000                  3.5146660407876236E+000                 -3.5399938139420990E+000                  7.4694748651711915E+000                  4.7993840506646512E-001                  4.9957053379078120E-001                  2.0491061142753675E-002                  2.0464896669984517E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.8621685964665269E-002                 -1.0427254408630950E+000                  3.5178052885568629E+000                 -3.5257935534101774E+000                  7.4871867548051556E+000                  4.7993840506646512E-001                  4.9957053379078120E-001                  2.0491061142753675E-002                  2.1154852250119176E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.8621685962765990E-002                 -1.0427271882009812E+000                  3.5208057426800212E+000                 -3.5121423774884932E+000                  7.5042047830327405E+000                  4.7993840506646512E-001                  4.9957053379078120E-001                  2.0491061142753675E-002                  2.1840196255012310E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.8621685960866703E-002                 -1.0427288814891691E+000                  3.5243937189716474E+000                 -3.4958062706622628E+000                  7.5245806928775218E+000                  4.7993840506646512E-001                  4.9957053379078120E-001                  2.0491061142753675E-002                  2.2689778628915893E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.8621685958017774E-002                 -1.0427313276907353E+000                  3.5277701849001484E+000                 -3.4801548055338976E+000                  7.5440437387537784E+000                  4.7993840506646512E-001                  4.9957053379078120E-001                  2.0491061142753675E-002                  2.3534954003386096E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.8621685956118488E-002                 -1.0427329007878894E+000                  3.5303638968111901E+000                 -3.4681240981368759E+000                  7.5590097955230888E+000                  4.7993840506646512E-001                  4.9957053379078120E-001                  2.0491061142753675E-002                  2.4206098161770146E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.8621685954219195E-002                 -1.0427344309219839E+000                  3.5334812627995116E+000                 -3.4536492227727584E+000                  7.5770202891014291E+000                  4.7993840506646512E-001                  4.9957053379078120E-001                  2.0491061142753675E-002                  2.5039188407201354E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.8621685951370272E-002                 -1.0427366509144520E+000                  3.5370228703402331E+000                 -3.4370019786457320E+000                  7.5976914580109636E+000                  4.7993840506646512E-001                  4.9957053379078120E-001                  2.0491061142753675E-002                  2.6033075542005593E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.8621685948521336E-002                 -1.0427387874532896E+000                  3.5398243554675068E+000                 -3.4236842314931022E+000                  7.6141965915802645E+000                  4.7993840506646512E-001                  4.9957053379078120E-001                  2.0491061142753675E-002                  2.6856720330572244E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.8621685946622056E-002                 -1.0427401688138833E+000                  3.5425295260453296E+000                 -3.4108658712691260E+000                  7.6300975535641742E+000                  4.7993840506646512E-001                  4.9957053379078120E-001                  2.0491061142753675E-002                  2.7674264500120084E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.8621685943773120E-002                 -1.0427421806150283E+000                  3.5456241356779601E+000                 -3.3960521875180558E+000                  7.6484410631932738E+000                  4.7993840506646512E-001                  4.9957053379078120E-001                  2.0491061142753675E-002                  2.8650350755408954E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.8621685940924191E-002                 -1.0427441249778207E+000                  3.5480883462612276E+000                 -3.3841504678042207E+000                  7.6631570943367304E+000                  4.7993840506646512E-001                  4.9957053379078120E-001                  2.0491061142753675E-002                  2.9459638874586882E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.8621685939024904E-002                 -1.0427453861928306E+000                  3.5504784748636293E+000                 -3.3726524538609821E+000                  7.6773909364997772E+000                  4.7993840506646512E-001                  4.9957053379078120E-001                  2.0491061142753675E-002                  3.0263346123276328E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.8621685936175982E-002                 -1.0427472286060111E+000                  3.5536860444941429E+000                 -3.3571584131711547E+000                  7.6965660194235141E+000                  4.7993840506646512E-001                  4.9957053379078120E-001                  2.0491061142753675E-002                  3.1381437303698733E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.8621685932377416E-002                 -1.0427495990955711E+000                  3.5571626872783484E+000                 -3.3402345687000059E+000                  7.7174917927355997E+000                  4.7993840506646512E-001                  4.9957053379078120E-001                  2.0491061142753675E-002                  3.2650340212396231E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.8621685928578844E-002                 -1.0427518790238131E+000                  3.5604678922676696E+000                 -3.3240857500873622E+000                  7.7374558808423650E+000                  4.7993840506646512E-001                  4.9957053379078120E-001                  2.0491061142753675E-002                  3.3909330310630435E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.8621685924780271E-002                 -1.0427540757659184E+000                  3.5636180699956190E+000                 -3.3086432768166500E+000                  7.7565428091748512E+000                  4.7993840506646512E-001                  4.9957053379078120E-001                  2.0491061142753675E-002                  3.5159009010256354E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.8621685920981712E-002                 -1.0427561958011402E+000                  3.5666270326201053E+000                 -3.2938488200660330E+000                  7.7748264267975546E+000                  4.7993840506646512E-001                  4.9957053379078120E-001                  2.0491061142753675E-002                  3.6399782535802035E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.8621685917183147E-002                 -1.0427582448620747E+000                  3.5695065595843016E+000                 -3.2796516980934887E+000                  7.7923716320426442E+000                  4.7993840506646512E-001                  4.9957053379078120E-001                  2.0491061142753675E-002                  3.7631959260741573E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.8621685913384574E-002                 -1.0427602280496799E+000                  3.5719227785114578E+000                 -3.2676769870301436E+000                  7.8071632127821999E+000                  4.7993840506646512E-001                  4.9957053379078120E-001                  2.0491061142753675E-002                  3.8703899236541057E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.8621685910535652E-002                 -1.0427616750062547E+000                  3.5739303709554573E+000                 -3.2577340869473677E+000                  7.8194528615819952E+000                  4.7993840506646512E-001                  4.9957053379078120E-001                  2.0491061142753675E-002                  3.9617322178293024E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.8621685907686722E-002                 -1.0427630892259769E+000                  3.5768496436307253E+000                 -3.2433510982901832E+000                  7.8372591133380043E+000                  4.7993840506646512E-001                  4.9957053379078120E-001                  2.0491061142753675E-002                  4.0977256980880760E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.8621685901988863E-002                 -1.0427658255663710E+000                  3.5799172301169646E+000                 -3.2279899695219529E+000                  7.8562240443129125E+000                  4.7993840506646512E-001                  4.9957053379078120E-001                  2.0491061142753675E-002                  4.2481728388816017E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
