                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3450                                      671                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.1445205622540970E+009                  9.5176168863779388E+005                  2.9507232366109865E+003                  8.0295521329376888E-004                  1.0842810521212232E-001                  2.7465293608025143E+000                  4.7995560284273336E-001                  1.3960219849106430E-003                  4.9815731402960345E-001                  3.4958684882922591E-004                  4.7999399065597600E-003                  9.1792881342356736E-003                  2.0850244238740105E-003                  7.1104096302619255E-002                 -6.8040230686499714E-011                  3.4126809405519716E-002                  9.9262881647350598E-005                  3.5421025630615048E-002                  2.4857056965282469E-005                  3.4129538936281036E-004                  6.5268498748618294E-004                  1.4825377742845082E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3400547688189633E+003                  1.3675303067491419E+009                  8.8553004109589282E+011                  2.7814927467886266E-004                  2.7814927467886288E-004                  0.0000000000000000E+000                  1.1884540397564728E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5702152209538989E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  7.1104096301117206E-002                 -9.6486653521403887E-001                  3.4860156808366383E+000                 -4.4937203877706455E+000                  6.4925268566818586E+000                  4.7995560284293487E-001                  4.9955333601431262E-001                  2.0491061142752454E-002                  2.2337636305178139E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.1104096300950548E-002                 -9.6486736686576691E-001                  3.4880932218276599E+000                 -4.4820773151353306E+000                  6.5066140098678131E+000                  4.7995560284293487E-001                  4.9955333601431262E-001                  2.0491061142752454E-002                  2.2947616374044280E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.1104096300672798E-002                 -9.6486871629602167E-001                  3.4908233020078039E+000                 -4.4666470034293626E+000                  6.5252669352342245E+000                  4.7995560284293487E-001                  4.9955333601431262E-001                  2.0491061142752454E-002                  2.3781814024793079E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  7.1104096300339509E-002                 -9.6487027910445455E-001                  3.4936481305336198E+000                 -4.4505209564224772E+000                  6.5447418180858001E+000                  4.7995560284293487E-001                  4.9955333601431262E-001                  2.0491061142752454E-002                  2.4686130420510148E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.1104096300006206E-002                 -9.6487178496343029E-001                  3.4963320467689272E+000                 -4.4350792100508745E+000                  6.5633810022605248E+000                  4.7995560284293487E-001                  4.9955333601431262E-001                  2.0491061142752454E-002                  2.5584366923526078E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  7.1104096299672903E-002                 -9.6487323823572524E-001                  3.4988874214722476E+000                 -4.4202655516940608E+000                  6.5812532704553002E+000                  4.7995560284293487E-001                  4.9955333601431262E-001                  2.0491061142752454E-002                  2.6476848920651673E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  7.1104096299339614E-002                 -9.6487464278708002E-001                  3.5009200402341127E+000                 -4.4083556729243547E+000                  6.5956049573679021E+000                  4.7995560284293487E-001                  4.9955333601431262E-001                  2.0491061142752454E-002                  2.7216971493794826E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  7.1104096299117417E-002                 -9.6487555383235124E-001                  3.5028902823341141E+000                 -4.3968397494575955E+000                  6.6094976255180384E+000                  4.7995560284293487E-001                  4.9955333601431262E-001                  2.0491061142752454E-002                  2.7952332159156360E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  7.1104096298784114E-002                 -9.6487688465032218E-001                  3.5048718408795660E+000                 -4.3851122452270994E+000                  6.6236220613309325E+000                  4.7995560284293487E-001                  4.9955333601431262E-001                  2.0491061142752454E-002                  2.8721680838303073E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  7.1104096298534133E-002                 -9.6487785617954669E-001                  3.5070635745666117E+000                 -4.3721761184358536E+000                  6.6392212116816225E+000                  4.7995560284293487E-001                  4.9955333601431262E-001                  2.0491061142752454E-002                  2.9594968776743327E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  7.1104096298117508E-002                 -9.6487942788915093E-001                  3.5096686652491744E+000                 -4.3566103823850870E+000                  6.6579640725172275E+000                  4.7995560284293487E-001                  4.9955333601431262E-001                  2.0491061142752454E-002                  3.0681142772149466E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  7.1104096297700869E-002                 -9.6488094428016880E-001                  3.5117372480373752E+000                 -4.3441185822975337E+000                  6.6729881997613649E+000                  4.7995560284293487E-001                  4.9955333601431262E-001                  2.0491061142752454E-002                  3.1581662730414352E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  7.1104096297423133E-002                 -9.6488192655245486E-001                  3.5133402569402965E+000                 -4.3344321403204997E+000                  6.6846442577076148E+000                  4.7995560284293487E-001                  4.9955333601431262E-001                  2.0491061142752454E-002                  3.2298153175849468E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  7.1104096297145383E-002                 -9.6488288716524406E-001                  3.5158640191728185E+000                 -4.3192492717814384E+000                  6.7029426358753303E+000                  4.7995560284293487E-001                  4.9955333601431262E-001                  2.0491061142752454E-002                  3.3454147428922717E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  7.1104096296520439E-002                 -9.6488497431007025E-001                  3.5187768149510577E+000                 -4.3013444372151222E+000                  6.7244546032836290E+000                  4.7995560284293487E-001                  4.9955333601431262E-001                  2.0491061142752454E-002                  3.4870822981174964E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  7.1104096296034383E-002                 -9.6488653209948572E-001                  3.5206846235154576E+000                 -4.2895206588151309E+000                  6.7386494505330221E+000                  4.7995560284293487E-001                  4.9955333601431262E-001                  2.0491061142752454E-002                  3.5839181126819049E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  7.1104096295756619E-002                 -9.6488739836406778E-001                  3.5227078972592731E+000                 -4.2770716177474526E+000                  6.7536233934794518E+000                  4.7995560284293487E-001                  4.9955333601431262E-001                  2.0491061142752454E-002                  3.6887911381315131E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  7.1104096295201133E-002                 -9.6488908195018952E-001                  3.5255907993239544E+000                 -4.2591425674423879E+000                  6.7751589662261367E+000                  4.7995560284293487E-001                  4.9955333601431262E-001                  2.0491061142752454E-002                  3.8452609887905387E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  7.1104096294506744E-002                 -9.6489110134787592E-001                  3.5277028779357371E+000                 -4.2457463420538097E+000                  6.7912006957422903E+000                  4.7995560284293487E-001                  4.9955333601431262E-001                  2.0491061142752454E-002                  3.9665025358513369E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  7.1104096294229008E-002                 -9.6489188457879782E-001                  3.5294682875513810E+000                 -4.2346729801239640E+000                  6.8044944463323613E+000                  4.7995560284293487E-001                  4.9955333601431262E-001                  2.0491061142752454E-002                  4.0696109922504652E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  7.1104096293673508E-002                 -9.6489341161707542E-001                  3.5314391659464048E+000                 -4.2221412753790943E+000                  6.8195065933508285E+000                  4.7995560284293487E-001                  4.9955333601431262E-001                  2.0491061142752454E-002                  4.1895456754303843E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  7.1104096293256869E-002                 -9.6489452433079204E-001                  3.5336180021719890E+000                 -4.2083468369446555E+000                  6.8360511904379928E+000                  4.7995560284293487E-001                  4.9955333601431262E-001                  2.0491061142752454E-002                  4.3256694002789662E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  7.1104096292562494E-002                 -9.6489632089240795E-001                  3.5359494819212181E+000                 -4.1934021937643040E+000                  6.8539405374878211E+000                  4.7995560284293487E-001                  4.9955333601431262E-001                  2.0491061142752454E-002                  4.4781557309466505E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  7.1104096292006994E-002                 -9.6489770954061715E-001                  3.5379431894633955E+000                 -4.1806193863298367E+000                  6.8692464116525436E+000                  4.7995560284293487E-001                  4.9955333601431262E-001                  2.0491061142752454E-002                  4.6128562718187040E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  7.1104096291451493E-002                 -9.6489905792445163E-001                  3.5398656409405893E+000                 -4.1682707522863165E+000                  6.8840313537417908E+000                  4.7995560284293487E-001                  4.9955333601431262E-001                  2.0491061142752454E-002                  4.7468410039121452E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  7.1104096290895993E-002                 -9.6490036852060990E-001                  3.5417228970608461E+000                 -4.1563291487566385E+000                  6.8983296602834452E+000                  4.7995560284293487E-001                  4.9955333601431262E-001                  2.0491061142752454E-002                  4.8801223061283476E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  7.1104096290340479E-002                 -9.6490164358220820E-001                  3.5435203085259319E+000                 -4.1447697751493440E+000                  6.9121723484806861E+000                  4.7995560284293487E-001                  4.9955333601431262E-001                  2.0491061142752454E-002                  5.0127133035436848E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  7.1104096289784979E-002                 -9.6490288516466349E-001                  3.5456970793384324E+000                 -4.1308345689609549E+000                  6.9288776014262519E+000                  4.7995560284293487E-001                  4.9955333601431262E-001                  2.0491061142752454E-002                  5.1773710768127824E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  7.1104096288951729E-002                 -9.6490468874789170E-001                  3.5481977473298367E+000                 -4.1147846142348117E+000                  6.9481113224015614E+000                  4.7995560284293487E-001                  4.9955333601431262E-001                  2.0491061142752454E-002                  5.3737539918411317E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  7.1104096288118479E-002                 -9.6490642691507456E-001                  3.5501980163954481E+000                 -4.1019290665590527E+000                  6.9635135583217176E+000                  4.7995560284293487E-001                  4.9955333601431262E-001                  2.0491061142752454E-002                  5.5364298277993211E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  7.1104096287562979E-002                 -9.6490755190603594E-001                  3.5525329276432118E+000                 -4.0871168352836289E+000                  6.9813031508574621E+000                  4.7995560284293487E-001                  4.9955333601431262E-001                  2.0491061142752454E-002                  5.7300036676685223E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  7.1104096286451979E-002                 -9.6490972646780271E-001                  3.5547581496907226E+000                 -4.0728573997391102E+000                  6.9983929649129193E+000                  4.7995560284293487E-001                  4.9955333601431262E-001                  2.0491061142752454E-002                  5.9227684224036142E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  7.1104096285896479E-002                 -9.6491077864081098E-001                  3.5562055475891294E+000                 -4.0636692510836117E+000                  7.0094237477595307E+000                  4.7995560284293487E-001                  4.9955333601431262E-001                  2.0491061142752454E-002                  6.0504123790569058E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  7.1104096285340979E-002                 -9.6491180879475780E-001                  3.5583253203545739E+000                 -4.0503324231264912E+000                  7.0254618967926925E+000                  4.7995560284293487E-001                  4.9955333601431262E-001                  2.0491061142752454E-002                  6.2406199185818340E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  7.1104096284229978E-002                 -9.6491380681480554E-001                  3.5610308282589163E+000                 -4.0332733379682031E+000                  7.0459647738970190E+000                  4.7995560284293487E-001                  4.9955333601431262E-001                  2.0491061142752454E-002                  6.4926890713719166E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  7.1104096283118978E-002                 -9.6491572790004265E-001                  3.5636236115976785E+000                 -4.0169926666284352E+000                  7.0655435358841245E+000                  4.7995560284293487E-001                  4.9955333601431262E-001                  2.0491061142752454E-002                  6.7427835489578272E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  7.1104096282007978E-002                 -9.6491757832561020E-001                  3.5661124293555595E+000                 -4.0014210021329992E+000                  7.0842779089682342E+000                  4.7995560284293487E-001                  4.9955333601431262E-001                  2.0491061142752454E-002                  6.9910315548361596E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  7.1104096280896992E-002                 -9.6491936360178676E-001                  3.5685048672369732E+000                 -3.9864986805963256E+000                  7.1022377271971937E+000                  4.7995560284293487E-001                  4.9955333601431262E-001                  2.0491061142752454E-002                  7.2375344603344231E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  7.1104096279785992E-002                 -9.6492108859882531E-001                  3.5708076201544263E+000                 -3.9721741917629592E+000                  7.1194845041836379E+000                  4.7995560284293487E-001                  4.9955333601431262E-001                  2.0491061142752454E-002                  7.4823683659418974E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  7.1104096278674991E-002                 -9.6492275764732005E-001                  3.5730266683583780E+000                 -3.9584024758956402E+000                  7.1360727045671135E+000                  4.7995560284293487E-001                  4.9955333601431262E-001                  2.0491061142752454E-002                  7.7255930584040805E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  7.1104096277563991E-002                 -9.6492437461809077E-001                  3.5751674023573896E+000                 -3.9451432313876906E+000                  7.1520507815182413E+000                  4.7995560284293487E-001                  4.9955333601431262E-001                  2.0491061142752454E-002                  7.9672664793007680E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  7.1104096276452991E-002                 -9.6492594298511380E-001                  3.5772347215488920E+000                 -3.9323594942427968E+000                  7.1674620301160896E+000                  4.7995560284293487E-001                  4.9955333601431262E-001                  2.0491061142752454E-002                  8.2074596310960902E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  7.1104096275341991E-002                 -9.6492746587535161E-001                  3.5792331070927941E+000                 -3.9200174662377432E+000                  7.1823452944705668E+000                  4.7995560284293487E-001                  4.9955333601431262E-001                  2.0491061142752454E-002                  8.4462516288325017E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  7.1104096274230991E-002                 -9.6492894611174851E-001                  3.5816486792883913E+000                 -3.9051784696813692E+000                  7.2002598356124450E+000                  4.7995560284293487E-001                  4.9955333601431262E-001                  2.0491061142752454E-002                  8.7426119783648805E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  7.1104096272564504E-002                 -9.6493109190947368E-001                  3.5844135501119823E+000                 -3.8881332552497549E+000                  7.2208256333768706E+000                  4.7995560284293487E-001                  4.9955333601431262E-001                  2.0491061142752454E-002                  9.0959478539866984E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  7.1104096270897990E-002                 -9.6493315515009548E-001                  3.5866153084865693E+000                 -3.8745149827182757E+000                  7.2372501318141342E+000                  4.7995560284293487E-001                  4.9955333601431262E-001                  2.0491061142752454E-002                  9.3885276913148072E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  7.1104096269787004E-002                 -9.6493448819703442E-001                  3.5891762995778373E+000                 -3.8588710467921734E+000                  7.2561734082242912E+000                  4.7995560284293487E-001                  4.9955333601431262E-001                  2.0491061142752454E-002                  9.7363157772734301E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  7.1104096267564990E-002                 -9.6493705999802715E-001                  3.5920017913479740E+000                 -3.8414060024302383E+000                  7.2772568618880635E+000                  4.7995560284293487E-001                  4.9955333601431262E-001                  2.0491061142752454E-002                  1.0139905137090625E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  7.1104096265898503E-002                 -9.6493891284782907E-001                  3.5943246123939301E+000                 -3.8270984101853647E+000                  7.2945482131818329E+000                  4.7995560284293487E-001                  4.9955333601431262E-001                  2.0491061142752454E-002                  1.0483026800896642E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  7.1104096264231989E-002                 -9.6494070567362200E-001                  3.5971123692873070E+000                 -3.8100030338364004E+000                  7.3152374021947324E+000                  4.7995560284293487E-001                  4.9955333601431262E-001                  2.0491061142752454E-002                  1.0908338125567577E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  7.1104096261732253E-002                 -9.6494329114980715E-001                  3.5995715836954134E+000                 -3.7947150819405993E+000                  7.3336970970410800E+000                  4.7995560284293487E-001                  4.9955333601431262E-001                  2.0491061142752454E-002                  1.1303351268564845E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  7.1104096260343488E-002                 -9.6494467786106974E-001                  3.6021211246420637E+000                 -3.7790793798925630E+000                  7.3526418660822248E+000                  4.7995560284293487E-001                  4.9955333601431262E-001                  2.0491061142752454E-002                  1.1722225404169885E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  7.1104096257565988E-002                 -9.6494735324694658E-001                  3.6053249169500092E+000                 -3.7592023162882313E+000                  7.3766813757015761E+000                  4.7995560284293487E-001                  4.9955333601431262E-001                  2.0491061142752454E-002                  1.2277325869747468E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  7.1104096254788474E-002                 -9.6494990899014021E-001                  3.6083500671989444E+000                 -3.7403620771870099E+000                  7.3994602520184989E+000                  4.7995560284293487E-001                  4.9955333601431262E-001                  2.0491061142752454E-002                  1.2827846838896461E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  7.1104096252010973E-002                 -9.6495235627474640E-001                  3.6112148078623090E+000                 -3.7224553907603752E+000                  7.4211041527850252E+000                  4.7995560284293487E-001                  4.9955333601431262E-001                  2.0491061142752454E-002                  1.3374077808949654E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  7.1104096249233473E-002                 -9.6495470474457823E-001                  3.6139356302637862E+000                 -3.7053972160911761E+000                  7.4417208361320641E+000                  4.7995560284293487E-001                  4.9955333601431262E-001                  2.0491061142752454E-002                  1.3916163090126231E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  7.1104096246455958E-002                 -9.6495696279544396E-001                  3.6165273319103646E+000                 -3.6891132796380024E+000                  7.4614034067060429E+000                  4.7995560284293487E-001                  4.9955333601431262E-001                  2.0491061142752454E-002                  1.4454245712614582E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  7.1104096243678458E-002                 -9.6495913778128639E-001                  3.6190031438853416E+000                 -3.6735376769851911E+000                  7.4802328577410657E+000                  4.7995560284293481E-001                  4.9955333601431262E-001                  2.0491061142752565E-002                  1.4988490240143513E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  7.1104096240900957E-002                 -9.6496123617627760E-001                  3.6219659101458621E+000                 -3.6550002606652714E+000                  7.5026770978463109E+000                  4.7995560284293481E-001                  4.9955333601431262E-001                  2.0491061142752565E-002                  1.5650271095142660E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  7.1104096236734693E-002                 -9.6496425229724658E-001                  3.6247610759271272E+000                 -3.6373413972004336E+000                  7.5240187796802749E+000                  4.7995560284293481E-001                  4.9955333601431262E-001                  2.0491061142752565E-002                  1.6308005373677182E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  7.1104096233957179E-002                 -9.6496618295837733E-001                  3.6269149731869752E+000                 -3.6238379283691335E+000                  7.5403680704163856E+000                  4.7995560284293481E-001                  4.9955333601431262E-001                  2.0491061142752565E-002                  1.6829666619482838E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  7.1104096231179678E-002                 -9.6496805453791523E-001                  3.6295139409704777E+000                 -3.6076731526613677E+000                  7.5599757716035052E+000                  4.7995560284293481E-001                  4.9955333601431262E-001                  2.0491061142752565E-002                  1.7476262599409241E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  7.1104096227013414E-002                 -9.6497075937826104E-001                  3.6324861355908693E+000                 -3.5891935726713693E+000                  7.5823936558484100E+000                  4.7995560284293481E-001                  4.9955333601431262E-001                  2.0491061142752565E-002                  1.8246130060059798E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  7.1104096222847163E-002                 -9.6497335158718622E-001                  3.6348544193691827E+000                 -3.5744933715256293E+000                  7.6002303412546706E+000                  4.7995560284293487E-001                  4.9955333601431262E-001                  2.0491061142752454E-002                  1.8882847227448065E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  7.1104096220069662E-002                 -9.6497502223511133E-001                  3.6371534536436911E+000                 -3.5604103666102493E+000                  7.6173635322814448E+000                  4.7995560284293487E-001                  4.9955333601431262E-001                  2.0491061142752454E-002                  1.9513793723937069E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  7.1104096215903398E-002                 -9.6497744828280740E-001                  3.6398033100862719E+000                 -3.5442151587596289E+000                  7.6370696227904613E+000                  4.7995560284293487E-001                  4.9955333601431262E-001                  2.0491061142752454E-002                  2.0265646634975271E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  7.1104096211737147E-002                 -9.6497978556565522E-001                  3.6419286814889698E+000                 -3.5312611756972268E+000                  7.6528350672560217E+000                  4.7995560284293487E-001                  4.9955333601431262E-001                  2.0491061142752454E-002                  2.0887963700810723E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
