                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3600                                      663                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.2878203505069399E+009                  9.6567669264089107E+005                  2.7492825284539886E+003                  5.2180528135520917E-004                  1.0068589891179525E-001                  3.4411659431323462E+000                  4.7994442762575357E-001                  1.4071970118403039E-003                  4.9815731421965259E-001                  3.4958684882280435E-004                  4.7999399065672419E-003                  9.1792881342356771E-003                  2.0850244238740110E-003                  6.1883398410214660E-002                 -6.0226340605931812E-011                  2.9700592229530701E-002                  8.7082133321607488E-005                  3.0827667546817261E-002                  2.1633622244673096E-005                  2.9703659358318920E-004                  5.6804554473306192E-004                  1.2902839711762370E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2853546003000954E+003                  1.7165327632033424E+009                  1.1859481040416816E+012                  1.1027396261993842E-004                  1.1027396261993840E-004                  0.0000000000000000E+000                  4.7541477313149730E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6154371949315779E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  6.1883398408907386E-002                 -9.9703804527504314E-001                  3.4524779568953035E+000                 -4.3673348837686161E+000                  6.5776012859054642E+000                  4.7994447651344063E-001                  4.9956446234380580E-001                  2.0491061142753564E-002                  2.9927204482225377E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  6.1883398408762343E-002                 -9.9703872096866819E-001                  3.4543251085272075E+000                 -4.3575305477366726E+000                  6.5894297472523879E+000                  4.7994447651344063E-001                  4.9956446234380580E-001                  2.0491061142753564E-002                  3.0614415966866181E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  6.1883398408520612E-002                 -9.9703982199295682E-001                  3.4568577673215573E+000                 -4.3445574607282582E+000                  6.6051852755447884E+000                  4.7994447651344063E-001                  4.9956446234380580E-001                  2.0491061142753564E-002                  3.1548116059867756E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  6.1883398408230539E-002                 -9.9704110434903515E-001                  3.4596088122632640E+000                 -4.3310289868898435E+000                  6.6217455026248917E+000                  4.7994447651344063E-001                  4.9956446234380580E-001                  2.0491061142753564E-002                  3.2552219390091049E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  6.1883398407940465E-002                 -9.9704234738572717E-001                  3.4623446250444245E+000                 -4.3181008016035127E+000                  6.6376975712379824E+000                  4.7994442762585576E-001                  4.9956451123139078E-001                  2.0491061142753453E-002                  3.3541696428368725E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  6.1883398407650378E-002                 -9.9704355397493583E-001                  3.4650044707162615E+000                 -4.3056596906675981E+000                  6.6530845728454873E+000                  4.7994442762585576E-001                  4.9956451123139078E-001                  2.0491061142753453E-002                  3.4522371892150745E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  6.1883398407360304E-002                 -9.9704472649935239E-001                  3.4671364384953689E+000                 -4.2956054416148426E+000                  6.6655034525566617E+000                  4.7994442762585576E-001                  4.9956451123139078E-001                  2.0491061142753453E-002                  3.5335873677927068E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  6.1883398407166931E-002                 -9.9704549029871470E-001                  3.4692116931754544E+000                 -4.2858380058541012E+000                  6.6775771420398948E+000                  4.7994442762585576E-001                  4.9956451123139078E-001                  2.0491061142753453E-002                  3.6144576844278103E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  6.1883398406876844E-002                 -9.9704661052546950E-001                  3.4713104326056627E+000                 -4.2758484879948506E+000                  6.6899034549875900E+000                  4.7994442762585576E-001                  4.9956451123139078E-001                  2.0491061142753453E-002                  3.6990872522035899E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  6.1883398406659289E-002                 -9.9704743159625409E-001                  3.4736398405716251E+000                 -4.2647780663470387E+000                  6.7035752646518185E+000                  4.7994442762585576E-001                  4.9956451123139078E-001                  2.0491061142753453E-002                  3.7951978099674466E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  6.1883398406296690E-002                 -9.9704876561569644E-001                  3.4764224219707018E+000                 -4.2513893654608506E+000                  6.7200813542099169E+000                  4.7994442762585576E-001                  4.9956451123139078E-001                  2.0491061142753453E-002                  3.9147877751729313E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  6.1883398405934084E-002                 -9.9705005914835942E-001                  3.4786408604290897E+000                 -4.2405910436543133E+000                  6.7333729905867150E+000                  4.7994442762585576E-001                  4.9956451123139078E-001                  2.0491061142753453E-002                  4.0139884012551518E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  6.1883398405692354E-002                 -9.9705090033239041E-001                  3.4803636948837404E+000                 -4.2321846498652143E+000                  6.7437210433584491E+000                  4.7994442762585576E-001                  4.9956451123139078E-001                  2.0491061142753453E-002                  4.0929575973293630E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  6.1883398405450631E-002                 -9.9705172539542120E-001                  3.4830808284916626E+000                 -4.2189503500583170E+000                  6.7600279867591215E+000                  4.7994442762585576E-001                  4.9956451123139078E-001                  2.0491061142753453E-002                  4.2204500279709601E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  6.1883398404906732E-002                 -9.9705352608679021E-001                  3.4862270370702015E+000                 -4.2032557912096440E+000                  6.7792926100039370E+000                  4.7994442762585576E-001                  4.9956451123139078E-001                  2.0491061142753453E-002                  4.3768173768609509E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  6.1883398404483696E-002                 -9.9705487693011807E-001                  3.4882913312655082E+000                 -4.1928414191436465E+000                  6.7920582752743632E+000                  4.7994442762585576E-001                  4.9956451123139078E-001                  2.0491061142753453E-002                  4.4837723945257732E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  6.1883398404241965E-002                 -9.9705563055584889E-001                  3.4904819614276188E+000                 -4.1818353986315602E+000                  6.8055694995699865E+000                  4.7994442762585576E-001                  4.9956451123139078E-001                  2.0491061142753453E-002                  4.5996549482446398E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  6.1883398403758498E-002                 -9.9705710010131798E-001                  3.4936067473839127E+000                 -4.1659129972971627E+000                  6.8250797172465649E+000                  4.7994442762585576E-001                  4.9956451123139078E-001                  2.0491061142753453E-002                  4.7726411294674045E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.1883398403154169E-002                 -9.9705887092572976E-001                  3.4958978135407697E+000                 -4.1539615378304457E+000                  6.8396708876045613E+000                  4.7994442762585576E-001                  4.9956451123139078E-001                  2.0491061142753453E-002                  4.9067614851163133E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.1883398402912439E-002                 -9.9705956003441354E-001                  3.4978126964402034E+000                 -4.1440489079830627E+000                  6.8517989877257870E+000                  4.7994442762585576E-001                  4.9956451123139078E-001                  2.0491061142753453E-002                  5.0208666996617773E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.1883398402428978E-002                 -9.9706090716017715E-001                  3.4999503321114620E+000                 -4.1327943654415566E+000                  6.8655333884847654E+000                  4.7994442762585576E-001                  4.9956451123139078E-001                  2.0491061142753453E-002                  5.1536500666839086E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.1883398402066372E-002                 -9.9706189166616199E-001                  3.5023125382659455E+000                 -4.1203637519480676E+000                  6.8807158830919031E+000                  4.7994442762585576E-001                  4.9956451123139078E-001                  2.0491061142753453E-002                  5.3044084750936534E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.1883398401462043E-002                 -9.9706348622432528E-001                  3.5048379065008826E+000                 -4.1068462435758502E+000                  6.8971850748330015E+000                  4.7994442762585576E-001                  4.9956451123139078E-001                  2.0491061142753453E-002                  5.4733764608737038E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.1883398400978576E-002                 -9.9706472278972424E-001                  3.5069947976598859E+000                 -4.0952430348549873E+000                  6.9113179504003703E+000                  4.7994442762585576E-001                  4.9956451123139078E-001                  2.0491061142753453E-002                  5.6227180840187040E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.1883398400495108E-002                 -9.9706592676492800E-001                  3.5090713968150991E+000                 -4.0839970873796831E+000                  6.9250055192734790E+000                  4.7994442762585576E-001                  4.9956451123139078E-001                  2.0491061142753453E-002                  5.7713633294189186E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.1883398400011648E-002                 -9.9706709997332132E-001                  3.5110738290407064E+000                 -4.0730874741592586E+000                  6.9382749891305799E+000                  4.7994442762585576E-001                  4.9956451123139078E-001                  2.0491061142753453E-002                  5.9193312084598485E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.1883398399528181E-002                 -9.9706824408659389E-001                  3.5130075791229531E+000                 -4.0624955664907398E+000                  6.9511511478371739E+000                  4.7994442762585576E-001                  4.9956451123139078E-001                  2.0491061142753453E-002                  6.0666323768841974E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.1883398399044713E-002                 -9.9706936064258755E-001                  3.5153438292208175E+000                 -4.0496876003834634E+000                  6.9667275499047170E+000                  4.7994442762585576E-001                  4.9956451123139078E-001                  2.0491061142753453E-002                  6.2496755987301458E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.1883398398319515E-002                 -9.9707098681996076E-001                  3.5180175580634860E+000                 -4.0348834313935056E+000                  6.9847107651261258E+000                  4.7994442762585576E-001                  4.9956451123139078E-001                  2.0491061142753453E-002                  6.4681659506774645E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.1883398397594325E-002                 -9.9707255851593957E-001                  3.5201478035719793E+000                 -4.0229868580223984E+000                  6.9991482996673087E+000                  4.7994442762585576E-001                  4.9956451123139078E-001                  2.0491061142753453E-002                  6.6492887091657147E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.1883398397110857E-002                 -9.9707357800975682E-001                  3.5226275313946629E+000                 -4.0092418691484530E+000                  7.0158628807769414E+000                  4.7994442762585576E-001                  4.9956451123139078E-001                  2.0491061142753453E-002                  6.8649027586090136E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.1883398396143936E-002                 -9.9707555349639088E-001                  3.5249784607462749E+000                 -3.9959661408545455E+000                  7.0319582292335392E+000                  4.7994442762585576E-001                  4.9956451123139078E-001                  2.0491061142753453E-002                  7.0798178718588871E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.1883398395660462E-002                 -9.9707651151241128E-001                  3.5265036153560270E+000                 -3.9873917153220728E+000                  7.0423664295702597E+000                  4.7994442762585576E-001                  4.9956451123139078E-001                  2.0491061142753453E-002                  7.2222032076978323E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.1883398395177001E-002                 -9.9707745080564059E-001                  3.5287316600535439E+000                 -3.9749175019570115E+000                  7.0575255960337282E+000                  4.7994442762585576E-001                  4.9956451123139078E-001                  2.0491061142753453E-002                  7.4344978763940811E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.1883398394210080E-002                 -9.9707927621856884E-001                  3.5315624316423864E+000                 -3.9589107758328748E+000                  7.0769485881814322E+000                  4.7994442762585576E-001                  4.9956451123139078E-001                  2.0491061142753453E-002                  7.7161166555662317E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.1883398393243153E-002                 -9.9708103559906269E-001                  3.5342642027512299E+000                 -3.9435862567647981E+000                  7.0955402779107084E+000                  4.7994442762585576E-001                  4.9956451123139078E-001                  2.0491061142753453E-002                  7.9957659917445165E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.1883398392276225E-002                 -9.9708273400085701E-001                  3.5368485817693545E+000                 -3.9288882891951094E+000                  7.1133689155854274E+000                  4.7994442762585576E-001                  4.9956451123139078E-001                  2.0491061142753453E-002                  8.2735406966942438E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.1883398391309297E-002                 -9.9708437590380827E-001                  3.5393256681014109E+000                 -3.9147679000053874E+000                  7.1304946767980724E+000                  4.7994442762585576E-001                  4.9956451123139078E-001                  2.0491061142753453E-002                  8.5495246238537921E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.1883398390342376E-002                 -9.9708596529916749E-001                  3.5417043183902295E+000                 -3.9011815541966621E+000                  7.1469708879724720E+000                  4.7994442762585576E-001                  4.9956451123139078E-001                  2.0491061142753453E-002                  8.8237964940158239E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.1883398389375455E-002                 -9.9708750575868643E-001                  3.5439923312120487E+000                 -3.8880899513873421E+000                  7.1628450279119384E+000                  4.7994442762585576E-001                  4.9956451123139078E-001                  2.0491061142753453E-002                  9.0964394879923413E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.1883398388408527E-002                 -9.9708900049036775E-001                  3.5461965993589333E+000                 -3.8754577608576994E+000                  7.1781595527155044E+000                  4.7994442762585576E-001                  4.9956451123139078E-001                  2.0491061142753453E-002                  9.3675348551120053E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.1883398387441606E-002                 -9.9709045238623728E-001                  3.5483232575960186E+000                 -3.8632535318334069E+000                  7.1929525801732437E+000                  4.7994442762585576E-001                  4.9956451123139078E-001                  2.0491061142753453E-002                  9.6371524791691898E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.1883398386474678E-002                 -9.9709186406387640E-001                  3.5503778041877374E+000                 -3.8514493390592772E+000                  7.2072584614215289E+000                  4.7994442762585576E-001                  4.9956451123139078E-001                  2.0491061142753453E-002                  9.9053477985131934E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.1883398385507757E-002                 -9.9709323790186410E-001                  3.5528606194638592E+000                 -3.8372309494305297E+000                  7.2245027835895241E+000                  4.7994442762585576E-001                  4.9956451123139078E-001                  2.0491061142753453E-002                  1.0238370399739555E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.1883398384057361E-002                 -9.9709523230727148E-001                  3.5557029489496395E+000                 -3.8208672372536188E+000                  7.2443312785813871E+000                  4.7994442762585576E-001                  4.9956451123139078E-001                  2.0491061142753453E-002                  1.0635589820150653E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.1883398382606973E-002                 -9.9709715298987800E-001                  3.5579679199342671E+000                 -3.8077699253264057E+000                  7.2601906455120302E+000                  4.7994442762585576E-001                  4.9956451123139078E-001                  2.0491061142753453E-002                  1.0964649560152955E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.1883398381640045E-002                 -9.9709839541944012E-001                  3.5606042530715900E+000                 -3.7926950078395234E+000                  7.2784878931936374E+000                  4.7994442762585576E-001                  4.9956451123139078E-001                  2.0491061142753453E-002                  1.1356081069217002E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.1883398379706189E-002                 -9.9710079553592168E-001                  3.5635186870283144E+000                 -3.7758395827208222E+000                  7.2989042149688750E+000                  4.7994442762585576E-001                  4.9956451123139078E-001                  2.0491061142753453E-002                  1.1810400063994188E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.1883398378255801E-002                 -9.9710252712307390E-001                  3.5659188023593003E+000                 -3.7620102306183880E+000                  7.3156713525031583E+000                  4.7994442762585576E-001                  4.9956451123139078E-001                  2.0491061142753453E-002                  1.2196767045919698E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.1883398376805406E-002                 -9.9710420445925962E-001                  3.5688049189686621E+000                 -3.7454639739791848E+000                  7.3357593361683975E+000                  4.7994442762585576E-001                  4.9956451123139078E-001                  2.0491061142753453E-002                  1.2675771304953982E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.1883398374629826E-002                 -9.9710662644324888E-001                  3.5713590196515370E+000                 -3.7306544996519260E+000                  7.3537055779064655E+000                  4.7994442762585576E-001                  4.9956451123139078E-001                  2.0491061142753453E-002                  1.3120514451711023E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.1883398373421161E-002                 -9.9710792689687922E-001                  3.5740115062663489E+000                 -3.7154860102994669E+000                  7.3721450032985549E+000                  4.7994442762585576E-001                  4.9956451123139078E-001                  2.0491061142753453E-002                  1.3592308398371617E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.1883398371003838E-002                 -9.9711043856409121E-001                  3.5773565625747996E+000                 -3.6961873037011896E+000                  7.3955733814855007E+000                  4.7994442762585576E-001                  4.9956451123139078E-001                  2.0491061142753453E-002                  1.4217306868075974E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.1883398368586522E-002                 -9.9711284110483334E-001                  3.5805250101953794E+000                 -3.6778790669327002E+000                  7.4178028043431485E+000                  4.7994442762585576E-001                  4.9956451123139078E-001                  2.0491061142753453E-002                  1.4836923169656363E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.1883398366169198E-002                 -9.9711514450600314E-001                  3.5835328519797853E+000                 -3.6604641010197780E+000                  7.4389500385792884E+000                  4.7994442762585576E-001                  4.9956451123139078E-001                  2.0491061142753453E-002                  1.5451495494397016E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.1883398363751875E-002                 -9.9711735740398044E-001                  3.5863942772533286E+000                 -3.6438581294315906E+000                  7.4591155819778461E+000                  4.7994442762585576E-001                  4.9956451123139078E-001                  2.0491061142753453E-002                  1.6061353394664577E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.1883398361334552E-002                 -9.9711948731732369E-001                  3.5891220081432018E+000                 -3.6279876959414410E+000                  7.4783865520461319E+000                  4.7994442762585576E-001                  4.9956451123139078E-001                  2.0491061142753453E-002                  1.6666814977798015E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.1883398358917228E-002                 -9.9712154083183424E-001                  3.5917275220904754E+000                 -3.6127895338480687E+000                  7.4968389606963779E+000                  4.7994442762585576E-001                  4.9956451123139078E-001                  2.0491061142753453E-002                  1.7268141959226738E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.1883398356499905E-002                 -9.9712352375400382E-001                  3.5948424000190196E+000                 -3.5946764055983205E+000                  7.5188541971296079E+000                  4.7994442762585576E-001                  4.9956451123139078E-001                  2.0491061142753453E-002                  1.8013378944140610E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.1883398352873924E-002                 -9.9712637668359139E-001                  3.5977734284960090E+000                 -3.5773966595477766E+000                  7.5398076122429440E+000                  4.7994442762585576E-001                  4.9956451123139078E-001                  2.0491061142753453E-002                  1.8754473547313489E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.1883398350456600E-002                 -9.9712820447684247E-001                  3.6000265338995856E+000                 -3.5641649986597712E+000                  7.5558718692062978E+000                  4.7994442762585576E-001                  4.9956451123139078E-001                  2.0491061142753453E-002                  1.9342631387010512E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.1883398348039277E-002                 -9.9712997744448206E-001                  3.6027375206603405E+000                 -3.5483047650673853E+000                  7.5751513344665531E+000                  4.7994442762585576E-001                  4.9956451123139078E-001                  2.0491061142753453E-002                  2.0072144900431660E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.1883398344413296E-002                 -9.9713254156444886E-001                  3.6058236217136521E+000                 -3.5301457306679906E+000                  7.5972113452734726E+000                  4.7994442762585576E-001                  4.9956451123139078E-001                  2.0491061142753453E-002                  2.0941464767598176E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.1883398340787314E-002                 -9.9713500072476025E-001                  3.6082708783392565E+000                 -3.5156804727435893E+000                  7.6147759782229283E+000                  4.7994442762585576E-001                  4.9956451123139078E-001                  2.0491061142753453E-002                  2.1660997186153365E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.1883398338369991E-002                 -9.9713658648086179E-001                  3.6106387990736564E+000                 -3.5018079688287491E+000                  7.6316579959611799E+000                  4.7994442762585576E-001                  4.9956451123139078E-001                  2.0491061142753453E-002                  2.2374415128649280E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.1883398334744009E-002                 -9.9713889036683689E-001                  3.6133550818526992E+000                 -3.4858362669190774E+000                  7.6510869952598846E+000                  4.7994442762585576E-001                  4.9956451123139078E-001                  2.0491061142753453E-002                  2.3225136464445632E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.1883398331118021E-002                 -9.9714111109840398E-001                  3.6155237864831262E+000                 -3.4730484711181440E+000                  7.6666394994667746E+000                  4.7994442762585576E-001                  4.9956451123139078E-001                  2.0491061142753453E-002                  2.3929690124950527E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
