                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                      736                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.4807123616335402E+009                  2.5022252672617199E+005                  4.9836463284107804E+003                  3.3026512357330612E-001                  7.7088587664192598E-001                 -1.0178324746259246E+000                  1.6349543496349075E-001                  5.0292967180977345E-006                  8.1624277675338341E-001                  2.4725930136653372E-005                  7.1980639165900948E-003                  6.8717228865669893E-003                  2.0850244238692500E-003                  7.4092047564928054E-001                 -3.8814476950785820E-009                  4.6045070765358026E-001                  8.0219695756548397E-004                  2.6468676960677245E-001                  1.5524383468195485E-003                  1.9485057944839347E-003                  6.9141228651214415E-003                  1.5448372878776842E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8696676467781972E+003                  5.0777498129132785E+007                  2.2434111953235802E+010                  3.4534852782074216E-001                  3.4534852782074238E-001                  2.6616772853987983E-044                  9.1075104779204611E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0451572842348659E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      25                  7.4092047559224150E-001                 -1.1308143960669576E-001                  3.7906145306420553E+000                 -6.3259875531163452E+000                  5.2680971463364976E+000                  6.9916944058634189E-001                  2.8083055894060738E-001                  2.0000000473050727E-002                  6.9148431188058765E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  7.4092047559079444E-001                 -1.1308280591876338E-001                  3.7951284460855539E+000                 -6.3210610968862042E+000                  5.2775630266858551E+000                  6.9916944058634189E-001                  2.8083055894060738E-001                  2.0000000473050727E-002                  6.9937810869235574E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  7.4092047558790020E-001                 -1.1308550775826248E-001                  3.8006159396854864E+000                 -6.3157916300445738E+000                  5.2883522083351568E+000                  6.9916944058634189E-001                  2.8083055894060738E-001                  2.0000000473050727E-002                  7.0792132354084493E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  7.4092047558572949E-001                 -1.1308750973210685E-001                  3.8054217891079265E+000                 -6.3115876458521605E+000                  5.2973915909607170E+000                  6.9916944058634189E-001                  2.8083055894060738E-001                  2.0000000473050727E-002                  7.1481191006041339E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  7.4092047558355900E-001                 -1.1308949244756025E-001                  3.8111086520549624E+000                 -6.3069978693998845E+000                  5.3077052930333180E+000                  6.9916944058634189E-001                  2.8083055894060738E-001                  2.0000000473050727E-002                  7.2241146658763163E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  7.4092047558066476E-001                 -1.1309210831811592E-001                  3.8176558921830592E+000                 -6.3020963249105009E+000                  5.3192003242252701E+000                  6.9916944058634189E-001                  2.8083055894060738E-001                  2.0000000473050727E-002                  7.3061650044248167E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  7.4092047557777063E-001                 -1.1309469487783017E-001                  3.8241561442979526E+000                 -6.2974483191492778E+000                  5.3303991940033422E+000                  6.9916944058634189E-001                  2.8083055894060738E-001                  2.0000000473050727E-002                  7.3848321606265530E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  7.4092047557487628E-001                 -1.1309725394815882E-001                  3.8305461424070386E+000                 -6.2929761595519143E+000                  5.3413167844283240E+000                  6.9916944058634189E-001                  2.8083055894060738E-001                  2.0000000473050727E-002                  7.4613228624092155E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  7.4092047557198215E-001                 -1.1309978684615243E-001                  3.8383313583733116E+000                 -6.2875660222121237E+000                  5.3545890947401595E+000                  6.9916944058634189E-001                  2.8083055894060738E-001                  2.0000000473050727E-002                  7.5549165860705325E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  7.4092047556764085E-001                 -1.1310353923856659E-001                  3.8458060768653173E+000                 -6.2822472341371247E+000                  5.3674682328069183E+000                  6.9916944058634189E-001                  2.8083055894060738E-001                  2.0000000473050727E-002                  7.6480747670100867E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  7.4092047556474672E-001                 -1.1310601043653286E-001                  3.8515806492736750E+000                 -6.2780620470913169E+000                  5.3775036548670023E+000                  6.9916944058634189E-001                  2.8083055894060738E-001                  2.0000000473050727E-002                  7.7221851478347326E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  7.4092047556185237E-001                 -1.1310845797614115E-001                  3.8599163149165094E+000                 -6.2718927669478211E+000                  5.3921352708885992E+000                  6.9916944058634189E-001                  2.8083055894060738E-001                  2.0000000473050727E-002                  7.8327413856943215E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  7.4092047555606400E-001                 -1.1311328413213034E-001                  3.8689795950524775E+000                 -6.2646509275085744E+000                  5.4086055870943754E+000                  6.9916944058634189E-001                  2.8083055894060738E-001                  2.0000000473050727E-002                  7.9645402315903759E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  7.4092047555172258E-001                 -1.1311684399573105E-001                  3.8762912518431114E+000                 -6.2584838401193235E+000                  5.4222427438903962E+000                  6.9916944058634189E-001                  2.8083055894060738E-001                  2.0000000473050727E-002                  8.0785266112813784E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  7.4092047554738116E-001                 -1.1312035375132447E-001                  3.8820347148638521E+000                 -6.2533234428311513E+000                  5.4332891493751525E+000                  6.9916944058634189E-001                  2.8083055894060738E-001                  2.0000000473050727E-002                  8.1751594309247419E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  7.4092047554448703E-001                 -1.1312266599687078E-001                  3.8886269840772996E+000                 -6.2472064052374607E+000                  5.4461845934998863E+000                  6.9916944058634189E-001                  2.8083055894060738E-001                  2.0000000473050727E-002                  8.2912049675145832E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  7.4092047553869855E-001                 -1.1312722591681226E-001                  3.8967523022528754E+000                 -6.2389786337560897E+000                  5.4628043679260250E+000                  6.9916944058634189E-001                  2.8083055894060738E-001                  2.0000000473050727E-002                  8.4498960587584525E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  7.4092047553291018E-001                 -1.1313170040120980E-001                  3.9042543622467387E+000                 -6.2307607787992900E+000                  5.4788121498935016E+000                  6.9916944058634189E-001                  2.8083055894060738E-001                  2.0000000473050727E-002                  8.6114287838496108E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  7.4092047552712170E-001                 -1.1313609114848951E-001                  3.9111940058905041E+000                 -6.2225678333508085E+000                  5.4942514251477386E+000                  6.9916944058634189E-001                  2.8083055894060738E-001                  2.0000000473050727E-002                  8.7755468767814571E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  7.4092047552133311E-001                 -1.1314039997040201E-001                  3.9176279452857612E+000                 -6.2144151746699983E+000                  5.5091612025835888E+000                  6.9916944058634189E-001                  2.8083055894060738E-001                  2.0000000473050727E-002                  8.9419637798593783E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  7.4092047551554463E-001                 -1.1314462878546369E-001                  3.9250896293001953E+000                 -6.2043581060057491E+000                  5.5271069178548116E+000                  6.9916944058634189E-001                  2.8083055894060738E-001                  2.0000000473050727E-002                  9.1516104451828866E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  7.4092047550686202E-001                 -1.1315082702739192E-001                  3.9331647905288105E+000                 -6.1923637220055641E+000                  5.5477077016280738E+000                  6.9916944058634189E-001                  2.8083055894060738E-001                  2.0000000473050727E-002                  9.4080805706920904E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  7.4092047549817952E-001                 -1.1315685668263613E-001                  3.9392671389463088E+000                 -6.1824680053714944E+000                  5.5641595630305103E+000                  6.9916944058634189E-001                  2.8083055894060738E-001                  2.0000000473050727E-002                  9.6250803222898307E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  7.4092047549239093E-001                 -1.1316078603019113E-001                  3.9461149918674661E+000                 -6.1709315829011615E+000                  5.5831135501933966E+000                  6.9916944058634189E-001                  2.8083055894060738E-001                  2.0000000473050727E-002                  9.8843877762221885E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  7.4092047548081408E-001                 -1.1316843902450889E-001                  3.9522249065140804E+000                 -6.1594416235194043E+000                  5.6012760559943029E+000                  6.9916944058634189E-001                  2.8083055894060738E-001                  2.0000000473050727E-002                  1.0149597188964040E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  7.4092047547502560E-001                 -1.1317216575945101E-001                  3.9560668784057347E+000                 -6.1519670195392546E+000                  5.6129760776363762E+000                  6.9916944058634189E-001                  2.8083055894060738E-001                  2.0000000473050727E-002                  1.0325934753126595E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  7.4092047546923712E-001                 -1.1317582899619434E-001                  3.9615154627506151E+000                 -6.1410208468995329E+000                  5.6299560911441038E+000                  6.9916944058634189E-001                  2.8083055894060738E-001                  2.0000000473050727E-002                  1.0589717589657224E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  7.4092047545766027E-001                 -1.1318297338400318E-001                  3.9680885252519222E+000                 -6.1267085659330425E+000                  5.6516116905208920E+000                  6.9916944058634189E-001                  2.8083055894060738E-001                  2.0000000473050727E-002                  1.0944813640853365E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  7.4092047544608342E-001                 -1.1318988649971698E-001                  3.9740659673683001E+000                 -6.1128238140969904E+000                  5.6722398346497274E+000                  6.9916944058634189E-001                  2.8083055894060738E-001                  2.0000000473050727E-002                  1.1300682392888227E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  7.4092047543450656E-001                 -1.1319658240786981E-001                  3.9795368661048172E+000                 -6.0993589083601716E+000                  5.6919336373094600E+000                  6.9916944058634189E-001                  2.8083055894060738E-001                  2.0000000473050727E-002                  1.1656843020677964E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  7.4092047542292994E-001                 -1.1320307419639111E-001                  3.9845731365325467E+000                 -6.0863020898375293E+000                  5.7107741002900045E+000                  6.9916944058634189E-001                  2.8083055894060738E-001                  2.0000000473050727E-002                  1.2012930456736449E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  7.4092047541135309E-001                 -1.1320937399596194E-001                  3.9892333831195805E+000                 -6.0736393611628223E+000                  5.7288321271593974E+000                  6.9916944058634189E-001                  2.8083055894060738E-001                  2.0000000473050727E-002                  1.2368661681941905E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  7.4092047539977623E-001                 -1.1321549302666191E-001                  3.9935657844922541E+000                 -6.0613553520705166E+000                  5.7461701351452765E+000                  6.9916944058634189E-001                  2.8083055894060738E-001                  2.0000000473050727E-002                  1.2723821329534436E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  7.4092047538819938E-001                 -1.1322144165347771E-001                  3.9976103126986762E+000                 -6.0494340486586768E+000                  5.7628433576955675E+000                  6.9916944058634189E-001                  2.8083055894060738E-001                  2.0000000473050727E-002                  1.3078246957947807E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  7.4092047537662253E-001                 -1.1322722944695053E-001                  4.0014004247949293E+000                 -6.0378593488662267E+000                  5.7789009063261423E+000                  6.9916944058634189E-001                  2.8083055894060738E-001                  2.0000000473050727E-002                  1.3431815933529574E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  7.4092047536504568E-001                 -1.1323286524550406E-001                  4.0049643479429440E+000                 -6.0266154367021683E+000                  5.7943866432405233E+000                  6.9916944058634189E-001                  2.8083055894060738E-001                  2.0000000473050727E-002                  1.3784435174146490E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  7.4092047535346883E-001                 -1.1323835721657560E-001                  4.0091624973108191E+000                 -6.0130344616165239E+000                  5.8129991348410508E+000                  6.9916944058634189E-001                  2.8083055894060738E-001                  2.0000000473050727E-002                  1.4222718259804322E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  7.4092047533610350E-001                 -1.1324634191907962E-001                  4.0138065032636181E+000                 -5.9973081651828171E+000                  5.8343313005500432E+000                  6.9916944058634189E-001                  2.8083055894060738E-001                  2.0000000473050727E-002                  1.4747683425587898E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  7.4092047531873806E-001                 -1.1325404307598751E-001                  4.0173934746614002E+000                 -5.9846555815836560E+000                  5.8513422611951444E+000                  6.9916944058634189E-001                  2.8083055894060738E-001                  2.0000000473050727E-002                  1.5184083228045315E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  7.4092047530716121E-001                 -1.1325902998175186E-001                  4.0214848080832475E+000                 -5.9700920812920462E+000                  5.8709140125599433E+000                  6.9916944058634189E-001                  2.8083055894060738E-001                  2.0000000473050727E-002                  1.5702410293222501E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  7.4092047528400751E-001                 -1.1326867536759558E-001                  4.0258535913232469E+000                 -5.9536976331187850E+000                  5.8926877793740733E+000                  6.9916944058634189E-001                  2.8083055894060738E-001                  2.0000000473050727E-002                  1.6307113372585203E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  7.4092047526664218E-001                 -1.1327564181461143E-001                  4.0293653581847542E+000                 -5.9402175712423180E+000                  5.9105208527849946E+000                  6.9916944058634189E-001                  2.8083055894060738E-001                  2.0000000473050727E-002                  1.6821735606023725E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  7.4092047524927684E-001                 -1.1328239567154540E-001                  4.0334956669856119E+000                 -5.9240612112298345E+000                  5.9318306221055774E+000                  6.9916944058634189E-001                  2.8083055894060738E-001                  2.0000000473050727E-002                  1.7459982401794809E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  7.4092047522322901E-001                 -1.1329215705849396E-001                  4.0370470390216724E+000                 -5.9095234449345364E+000                  5.9508201382289894E+000                  6.9916944058634189E-001                  2.8083055894060738E-001                  2.0000000473050727E-002                  1.8054971360428349E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  7.4092047520875781E-001                 -1.1329740179611666E-001                  4.0406789065827473E+000                 -5.8946425871010444E+000                  5.9702857816910679E+000                  6.9916944058634189E-001                  2.8083055894060738E-001                  2.0000000473050727E-002                  1.8685018003939089E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  7.4092047517981563E-001                 -1.1330753848171510E-001                  4.0451422790293625E+000                 -5.8756361200598670E+000                  5.9949551764762825E+000                  6.9916944058634189E-001                  2.8083055894060738E-001                  2.0000000473050727E-002                  1.9521835017756974E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  7.4092047515087345E-001                 -1.1331724177748298E-001                  4.0492753416241989E+000                 -5.8575668767831246E+000                  6.0183002985813356E+000                  6.9916944058634189E-001                  2.8083055894060738E-001                  2.0000000473050727E-002                  2.0352133011492498E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  7.4092047512193115E-001                 -1.1332655025263699E-001                  4.0531227354132202E+000                 -5.8403491285645686E+000                  6.0404561323106183E+000                  6.9916944058634189E-001                  2.8083055894060738E-001                  2.0000000473050727E-002                  2.1176158264421519E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  7.4092047509298886E-001                 -1.1333549747393511E-001                  4.0567207664252951E+000                 -5.8239080548467053E+000                  6.0615380192850727E+000                  6.9916944058634189E-001                  2.8083055894060738E-001                  2.0000000473050727E-002                  2.1994151994274873E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  7.4092047506404668E-001                 -1.1334411283432982E-001                  4.0600993352865142E+000                 -5.8081780414284800E+000                  6.0816452940442609E+000                  6.9916944058634189E-001                  2.8083055894060738E-001                  2.0000000473050727E-002                  2.2806346814020662E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  7.4092047503510450E-001                 -1.1335242221820803E-001                  4.0632833442507126E+000                 -5.7931012419178911E+000                  6.1008641155737715E+000                  6.9916944058634189E-001                  2.8083055894060738E-001                  2.0000000473050727E-002                  2.3612966895223751E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  7.4092047500616220E-001                 -1.1336044853925407E-001                  4.0670430961554640E+000                 -5.7751290586398740E+000                  6.1237517456679091E+000                  6.9916944058634189E-001                  2.8083055894060738E-001                  2.0000000473050727E-002                  2.4611871978812872E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
