                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2150                                      681                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.8747390026236801E+009                  2.7904437682303117E+005                  3.7204455678550826E+003                  1.0996091533553456E-002                  2.5239597456998775E-001                 -5.1815711876067226E-002                  1.6093782089684799E-001                  1.5760944338945266E-004                  8.1864679528676731E-001                  1.8001803621734607E-005                  7.2066458390149671E-003                  6.8708804772441637E-003                  2.0850244238693012E-003                  2.0467752147144441E-001                 -8.3571920860110046E-010                  1.0031837675039239E-001                  1.5143405700685406E-004                  1.0001363746445027E-001                  7.5453423714144701E-005                  9.7324266224834972E-004                  1.8841038238454669E-003                  4.2675763128599347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8050823654012529E+003                  3.5546793911617517E+008                  1.8613661121944263E+011                  5.3060395248994627E-003                  5.3060395248994635E-003                  0.0000000000000000E+000                  1.7952833008312767E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1695026354919706E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      33                  2.0467752144089632E-001                 -5.9796829336928015E-001                  3.6209780333138135E+000                 -4.9455967514888810E+000                  6.3429926852683369E+000                  5.6504595976423921E-001                  4.1447192739975802E-001                  2.0482112836002764E-002                  1.0895950502831921E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.0467752143929729E-001                 -5.9797008471267166E-001                  3.6226832520556482E+000                 -4.9340088938481683E+000                  6.3570236518355197E+000                  5.6504595976423921E-001                  4.1447192739975802E-001                  2.0482112836002764E-002                  1.1191499230120519E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.0467752143769824E-001                 -5.9797182891271028E-001                  3.6243437618069811E+000                 -4.9227881592143232E+000                  6.3706156789738557E+000                  5.6504595976423921E-001                  4.1447192739975802E-001                  2.0482112836002764E-002                  1.1485333683681428E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.0467752143609916E-001                 -5.9797352864577324E-001                  3.6259621219251903E+000                 -4.9119121904233687E+000                  6.3837953999744528E+000                  5.6504595976423921E-001                  4.1447192739975802E-001                  2.0482112836002764E-002                  1.1777512015551354E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.0467752143450013E-001                 -5.9797518636048108E-001                  3.6279344068482260E+000                 -4.8987827557813155E+000                  6.3997270043161549E+000                  5.6504595976423921E-001                  4.1447192739975802E-001                  2.0482112836002764E-002                  1.2140164094000019E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.0467752143210155E-001                 -5.9797759891824021E-001                  3.6302185274996734E+000                 -4.8836327560911004E+000                  6.4181045612495735E+000                  5.6504595976423921E-001                  4.1447192739975802E-001                  2.0482112836002764E-002                  1.2572547626104696E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.0467752142970302E-001                 -5.9797992880510997E-001                  3.6320582236031846E+000                 -4.8714771653648992E+000                  6.4328469356160545E+000                  5.6504595976423921E-001                  4.1447192739975802E-001                  2.0482112836002764E-002                  1.2930597283328394E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.0467752142810394E-001                 -5.9798143921125835E-001                  3.6342146602457213E+000                 -4.8574574218720636E+000                  6.4499018299953264E+000                  5.6504595976423921E-001                  4.1447192739975802E-001                  2.0482112836002764E-002                  1.3356258133219593E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.0467752142490586E-001                 -5.9798436410874678E-001                  3.6362842438059002E+000                 -4.8439356089837622E+000                  6.4663126374787483E+000                  5.6504595976423921E-001                  4.1447192739975802E-001                  2.0482112836002764E-002                  1.3780092737313647E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.0467752142330684E-001                 -5.9798578174677497E-001                  3.6376347849319939E+000                 -4.8352157991008058E+000                  6.4769186225610653E+000                  5.6504595976423921E-001                  4.1447192739975802E-001                  2.0482112836002764E-002                  1.4060529506627336E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.0467752142170781E-001                 -5.9798717121863731E-001                  3.6396187858365110E+000                 -4.8225491545081853E+000                  6.4923574162475237E+000                  5.6504595976423921E-001                  4.1447192739975802E-001                  2.0482112836002764E-002                  1.4478115066336925E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.0467752141850973E-001                 -5.9798987032028117E-001                  3.6421653004365551E+000                 -4.8063225484893275E+000                  6.5121246217544009E+000                  5.6504595976423921E-001                  4.1447192739975802E-001                  2.0482112836002764E-002                  1.5031265044494827E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.0467752141531165E-001                 -5.9799247048333104E-001                  3.6446188790589535E+000                 -4.7908189927260514E+000                  6.5310315852326077E+000                  5.6504595976423921E-001                  4.1447192739975802E-001                  2.0482112836002764E-002                  1.5579532933259896E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.0467752141211357E-001                 -5.9799497950661007E-001                  3.6469864934549854E+000                 -4.7759790632891495E+000                  6.5491500709337673E+000                  5.6504595976423921E-001                  4.1447192739975802E-001                  2.0482112836002764E-002                  1.6123088939783368E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.0467752140891551E-001                 -5.9799740428560610E-001                  3.6492743437963400E+000                 -4.7617503768407543E+000                  6.5665432212338111E+000                  5.6504595976423921E-001                  4.1447192739975802E-001                  2.0482112836002764E-002                  1.6662089137482425E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.0467752140571743E-001                 -5.9799975094810309E-001                  3.6514879818059223E+000                 -4.7480853458244843E+000                  6.5832668847514393E+000                  5.6504595976423921E-001                  4.1447192739975802E-001                  2.0482112836002764E-002                  1.7196723855093921E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.0467752140251935E-001                 -5.9800202495895238E-001                  3.6536324112899838E+000                 -4.7349416699622342E+000                  6.5993706981897180E+000                  5.6504595976423921E-001                  4.1447192739975802E-001                  2.0482112836002764E-002                  1.7727170368915486E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.0467752139932127E-001                 -5.9800423121329360E-001                  3.6557121694415771E+000                 -4.7222821082699440E+000                  6.6148989747491012E+000                  5.6504595976423921E-001                  4.1447192739975802E-001                  2.0482112836002764E-002                  1.8253572101039449E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.0467752139612322E-001                 -5.9800637411642243E-001                  3.6577313866316450E+000                 -4.7100741748521466E+000                  6.6298914391844850E+000                  5.6504595976423921E-001                  4.1447192739975802E-001                  2.0482112836002764E-002                  1.8776022741889326E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.0467752139292514E-001                 -5.9800845765211808E-001                  3.6596938293985968E+000                 -4.6982884806034386E+000                  6.6443838402157356E+000                  5.6504595976423921E-001                  4.1447192739975802E-001                  2.0482112836002764E-002                  1.9294613003550708E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.0467752138972706E-001                 -5.9801048543484014E-001                  3.6620789215816307E+000                 -4.6841230760816526E+000                  6.6618449802749016E+000                  5.6504595976423921E-001                  4.1447192739975802E-001                  2.0482112836002764E-002                  1.9936940879776806E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.0467752138492992E-001                 -5.9801342954957271E-001                  3.6648313699022541E+000                 -4.6678544412633958E+000                  6.6819124189862737E+000                  5.6504595976423921E-001                  4.1447192739975802E-001                  2.0482112836002764E-002                  2.0701117827093421E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.0467752138013279E-001                 -5.9801626547473274E-001                  3.6670412616572512E+000                 -4.6548579450577661E+000                  6.6979552442628663E+000                  5.6504595976423921E-001                  4.1447192739975802E-001                  2.0482112836002764E-002                  2.1332630509195366E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.0467752137693473E-001                 -5.9801810038156056E-001                  3.6696259955928041E+000                 -4.6399336870410171E+000                  6.7164560014086474E+000                  5.6504595976423921E-001                  4.1447192739975802E-001                  2.0482112836002764E-002                  2.2081663841150988E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.0467752137053855E-001                 -5.9802164629251697E-001                  3.6725100984113532E+000                 -4.6232756936901644E+000                  6.7370896145032004E+000                  5.6504595976423921E-001                  4.1447192739975802E-001                  2.0482112836002764E-002                  2.2948880423442717E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.0467752136574144E-001                 -5.9802420570482084E-001                  3.6749015614715752E+000                 -4.6096374511533620E+000                  6.7540277719682935E+000                  5.6504595976423921E-001                  4.1447192739975802E-001                  2.0482112836002764E-002                  2.3684240624133255E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.0467752136094428E-001                 -5.9802668603541875E-001                  3.6777973655448104E+000                 -4.5933537408652247E+000                  6.7743122041775781E+000                  5.6504595976423921E-001                  4.1447192739975802E-001                  2.0482112836002764E-002                  2.4593236297785734E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.0467752135374859E-001                 -5.9803026969059969E-001                  3.6803876785306433E+000                 -4.5788046712206016E+000                  6.7924265466350722E+000                  5.6504595976423921E-001                  4.1447192739975802E-001                  2.0482112836002764E-002                  2.5434936811639189E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.0467752134975098E-001                 -5.9803219505485261E-001                  3.6830945416802208E+000                 -4.5639368346668805E+000                  6.8110316483158106E+000                  5.6504595976423921E-001                  4.1447192739975802E-001                  2.0482112836002764E-002                  2.6324914658675664E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.0467752134175576E-001                 -5.9803591625931640E-001                  3.6865538439444654E+000                 -4.5450655727732894E+000                  6.8346608029531941E+000                  5.6504595976423921E-001                  4.1447192739975802E-001                  2.0482112836002764E-002                  2.7499626755578648E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.0467752133376055E-001                 -5.9803947931982471E-001                  3.6898765506686710E+000                 -4.5272119055616411E+000                  6.8570711242050031E+000                  5.6504595976423921E-001                  4.1447192739975802E-001                  2.0482112836002764E-002                  2.8659327403429515E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.0467752132576530E-001                 -5.9804289895680218E-001                  3.6930772880463518E+000                 -4.5102732805592725E+000                  6.8783822143315705E+000                  5.6504595976423921E-001                  4.1447192739975802E-001                  2.0482112836002764E-002                  2.9804878474556686E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.0467752131777009E-001                 -5.9804618786265928E-001                  3.6961685400094320E+000                 -4.4941620710301473E+000                  6.8986968911229285E+000                  5.6504595976423921E-001                  4.1447192739975802E-001                  2.0482112836002764E-002                  3.0937037655486241E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.0467752130977487E-001                 -5.9804935706464835E-001                  3.6991610391790837E+000                 -4.4788024179625543E+000                  6.9181041886766561E+000                  5.6504595976423921E-001                  4.1447192739975802E-001                  2.0482112836002764E-002                  3.2056503824703129E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.0467752130177969E-001                 -5.9805241620645810E-001                  3.7020640378622418E+000                 -4.4641277600311566E+000                  6.9366817161574721E+000                  5.6504595976423921E-001                  4.1447192739975802E-001                  2.0482112836002764E-002                  3.3163959546530172E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.0467752129378447E-001                 -5.9805537376926798E-001                  3.7055880528275598E+000                 -4.4466800718012811E+000                  6.9588395888784724E+000                  5.6504595976423921E-001                  4.1447192739975802E-001                  2.0482112836002764E-002                  3.4530711947853159E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.0467752128179162E-001                 -5.9805963552325636E-001                  3.7089797942509644E+000                 -4.4300901776895394E+000                  6.9799224336546235E+000                  5.6504595976423921E-001                  4.1447192739975802E-001                  2.0482112836002764E-002                  3.5882613243573012E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.0467752127379640E-001                 -5.9806237027380327E-001                  3.7116241274881463E+000                 -4.4174169331165896E+000                  6.9960818838654291E+000                  5.6504595976423921E-001                  4.1447192739975802E-001                  2.0482112836002764E-002                  3.6950994653103021E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.0467752126580119E-001                 -5.9806502642357340E-001                  3.7148488754151878E+000                 -4.4022604775156946E+000                  7.0154711706622521E+000                  5.6504595976423921E-001                  4.1447192739975802E-001                  2.0482112836002764E-002                  3.8270680616156527E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.0467752125380836E-001                 -5.9806887408738618E-001                  3.7185903132344644E+000                 -4.3849603226198948E+000                  7.0376512282448802E+000                  5.6504595976423921E-001                  4.1447192739975802E-001                  2.0482112836002764E-002                  3.9834879061888922E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.0467752124181551E-001                 -5.9807257158823046E-001                  3.7216089982115146E+000                 -4.3712207907411011E+000                  7.0553073539071853E+000                  5.6504595976423921E-001                  4.1447192739975802E-001                  2.0482112836002764E-002                  4.1122692727492594E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.0467752123382030E-001                 -5.9807495987580672E-001                  3.7245597744082337E+000                 -4.3580749260804055E+000                  7.0722739949275999E+000                  5.6504595976423921E-001                  4.1447192739975802E-001                  2.0482112836002764E-002                  4.2393928154261808E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.0467752122182747E-001                 -5.9807843556400808E-001                  3.7279943511177240E+000                 -4.3429823329128245E+000                  7.0917965859453753E+000                  5.6504595976423921E-001                  4.1447192739975802E-001                  2.0482112836002764E-002                  4.3902088533377088E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.0467752120983462E-001                 -5.9808179261908001E-001                  3.7307734215774069E+000                 -4.3309302729531423E+000                  7.1074211957994713E+000                  5.6504595976423921E-001                  4.1447192739975802E-001                  2.0482112836002764E-002                  4.5144966440158756E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
