                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2050                                      693                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.8467243469593630E+009                  2.8045801353925787E+005                  3.7322966190823349E+003                  1.2827529846540621E-002                  2.7087715222782555E-001                 -1.1039596326638451E-001                  1.6099813799837615E-001                  1.3634547240036704E-004                  8.1860774399821179E-001                  1.8010192171904382E-005                  7.2066391596145897E-003                  6.8708769261110383E-003                  2.0850244238693012E-003                  2.2329256871657652E-001                 -6.6256310824777352E-010                  1.1101747093206343E-001                  1.6270201393835904E-004                  1.0753717447671270E-001                  8.6424957627074817E-005                  1.0542357060386056E-003                  2.0585768352712639E-003                  4.6557045944368476E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9859221741466877E+003                  3.3792011084778851E+008                  1.7407292860581021E+011                  6.8108620897423507E-003                  6.8108620897423498E-003                  0.0000000000000000E+000                  2.2373193846823774E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1606618825160480E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      67                  2.2329256853148111E-001                 -5.6736531201537288E-001                  3.7058855425814672E+000                 -4.5301868248774984E+000                  6.8896823215290155E+000                  5.8408114430040359E-001                  3.9545150016554648E-001                  2.0467355534049991E-002                  3.0414515953259296E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.2329256852275869E-001                 -5.6736835105226013E-001                  3.7095728409115591E+000                 -4.5129013602027399E+000                  6.9118332089822552E+000                  5.8408114430040303E-001                  3.9545150016554692E-001                  2.0467355534049991E-002                  3.1655635420654182E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.2329256850967516E-001                 -5.6737273184690584E-001                  3.7131274406714563E+000                 -4.4964757264655848E+000                  6.9329097526909935E+000                  5.8408114430040259E-001                  3.9545150016554736E-001                  2.0467355534049991E-002                  3.2882032066487393E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.2329256850095278E-001                 -5.6737554405071500E-001                  3.7159013192203045E+000                 -4.4839328770825375E+000                  6.9490645874411765E+000                  5.8408114430040214E-001                  3.9545150016554786E-001                  2.0467355534049991E-002                  3.3850502400045453E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.2329256849223042E-001                 -5.6737827624928550E-001                  3.7192872352342530E+000                 -4.4689387749021270E+000                  6.9684485714316891E+000                  5.8408114430040159E-001                  3.9545150016554842E-001                  2.0467355534049991E-002                  3.5045838342513874E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.2329256847914683E-001                 -5.6738223555880041E-001                  3.7232219174945622E+000                 -4.4518353562152644E+000                  6.9906228684379936E+000                  5.8408114430040126E-001                  3.9545150016554875E-001                  2.0467355534049991E-002                  3.6461082749443176E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.2329256846606327E-001                 -5.6738604207501175E-001                  3.7264020614156337E+000                 -4.4382600752986789E+000                  7.0082746315264579E+000                  5.8408114430040070E-001                  3.9545150016554936E-001                  2.0467355534049991E-002                  3.7625064949976986E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.2329256845734091E-001                 -5.6738850170932620E-001                  3.7295143620687270E+000                 -4.4252750298561825E+000                  7.0252372550676130E+000                  5.8408114430040003E-001                  3.9545150016554997E-001                  2.0467355534049991E-002                  3.8773285633776531E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.2329256844425735E-001                 -5.6739208255675577E-001                  3.7331444044654103E+000                 -4.4103749101243581E+000                  7.0447554319177277E+000                  5.8408114430039970E-001                  3.9545150016555042E-001                  2.0467355534049880E-002                  4.0134204285923973E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.2329256843117379E-001                 -5.6739554271737491E-001                  3.7360878015125083E+000                 -4.3984823605444801E+000                  7.0603766637032281E+000                  5.8408114430039892E-001                  3.9545150016555108E-001                  2.0467355534049991E-002                  4.1254714354438401E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
