                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1900                                      697                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.8043958087124310E+009                  2.8360677474733273E+005                  3.7546557463968352E+003                  1.6374492276828113E-002                  3.0241047777713015E-001                 -1.9361298676341993E-001                  1.6110140756123043E-001                  1.0791535567536680E-004                  8.1853291008167850E-001                  1.8034732232896106E-005                  7.2066206066450306E-003                  6.8708654094235015E-003                  2.0850244238692938E-003                  2.5432401363336432E-001                 -7.4936463759298049E-010                  1.2958431746160476E-001                  1.7991444163030975E-004                  1.1934995345581530E-001                  1.0945543077472233E-004                  1.1835812185713725E-003                  2.3495844248747786E-003                  5.3027178000331977E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3003395470672094E+003                  3.0760328476542389E+008                  1.5531719050200021E+011                  9.8435321120284303E-003                  9.8435321120284303E-003                  0.0000000000000000E+000                  3.0995067960152113E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1473040117302342E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      21                  2.5432401361577234E-001                 -5.1943327415462304E-001                  3.6039260956102961E+000                 -5.2608240924678684E+000                  6.0366794954671210E+000                  6.1115543792269833E-001                  3.6841342391101084E-001                  2.0431138166290830E-002                  6.1574075939221741E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.5432401361477891E-001                 -5.1943461101998578E-001                  3.6051873394113336E+000                 -5.2520421550931067E+000                  6.0473589004152277E+000                  6.1115543792269755E-001                  3.6841342391101162E-001                  2.0431138166290830E-002                  6.2834594289999668E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.5432401361378543E-001                 -5.1943592113584713E-001                  3.6071940504193911E+000                 -5.2382505038271816E+000                  6.0641718270123190E+000                  6.1115543792269678E-001                  3.6841342391101239E-001                  2.0431138166290830E-002                  6.4866527421809197E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.5432401361155016E-001                 -5.1943877679796069E-001                  3.6095610957499327E+000                 -5.2219530578590314E+000                  6.0840097101984734E+000                  6.1115543792269633E-001                  3.6841342391101289E-001                  2.0431138166290719E-002                  6.7352601238006479E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.5432401360981166E-001                 -5.1944091610143728E-001                  3.6111367232821183E+000                 -5.2111714534565055E+000                  6.0971411736024725E+000                  6.1115543792269533E-001                  3.6841342391101384E-001                  2.0431138166290830E-002                  6.9049469759981782E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.5432401360881818E-001                 -5.1944210859966311E-001                  3.6128230942056243E+000                 -5.1998031700059570E+000                  6.1110277592376461E+000                  6.1115543792269433E-001                  3.6841342391101484E-001                  2.0431138166290830E-002                  7.0885050229138351E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.5432401360683127E-001                 -5.1944443200363688E-001                  3.6152672741410226E+000                 -5.1834075483321893E+000                  6.1310594178764575E+000                  6.1115543792269389E-001                  3.6841342391101534E-001                  2.0431138166290719E-002                  7.3618742302369014E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.5432401360434764E-001                 -5.1944722870954030E-001                  3.6170936109507434E+000                 -5.1711411253725501E+000                  6.1460252846351668E+000                  6.1115543792269267E-001                  3.6841342391101650E-001                  2.0431138166290830E-002                  7.5732763087962268E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.5432401360335416E-001                 -5.1944831625193078E-001                  3.6186320390906319E+000                 -5.1609892301889637E+000                  6.1584552010619626E+000                  6.1115543792269145E-001                  3.6841342391101772E-001                  2.0431138166290830E-002                  7.7528251972636475E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.5432401360136725E-001                 -5.1945044110602034E-001                  3.6203739075630970E+000                 -5.1494897473357897E+000                  6.1725212255206152E+000                  6.1115543792269056E-001                  3.6841342391101861E-001                  2.0431138166290830E-002                  7.9613612966347775E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.5432401359987711E-001                 -5.1945199312278623E-001                  3.6223190287029361E+000                 -5.1368171962663629E+000                  6.1880581084116333E+000                  6.1115543792268967E-001                  3.6841342391101950E-001                  2.0431138166290830E-002                  8.1976808500528199E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.5432401359739343E-001                 -5.1945450546447047E-001                  3.6244321540794471E+000                 -5.1230724255660238E+000                  6.2048977998769823E+000                  6.1115543792268889E-001                  3.6841342391102022E-001                  2.0431138166290941E-002                  8.4619419175401535E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.5432401359540652E-001                 -5.1945645275436081E-001                  3.6262591727083024E+000                 -5.1113023572220939E+000                  6.2193374584399654E+000                  6.1115543792268812E-001                  3.6841342391102100E-001                  2.0431138166290941E-002                  8.6950057665574540E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.5432401359341961E-001                 -5.1945834800348911E-001                  3.6280385327894331E+000                 -5.0999198022675083E+000                  6.2333126682622737E+000                  6.1115543792268734E-001                  3.6841342391102183E-001                  2.0431138166290830E-002                  8.9265079068364081E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.5432401359143270E-001                 -5.1946019424861556E-001                  3.6297730872228500E+000                 -5.0889005815193027E+000                  6.2468523797731139E+000                  6.1115543792268656E-001                  3.6841342391102266E-001                  2.0431138166290719E-002                  9.1564980603654705E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.5432401358944579E-001                 -5.1946199426148998E-001                  3.6314654376394238E+000                 -5.0782226861177762E+000                  6.2599829181411222E+000                  6.1115543792268567E-001                  3.6841342391102355E-001                  2.0431138166290719E-002                  9.3850232269893153E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.5432401358745887E-001                 -5.1946375057907623E-001                  3.6335301312613044E+000                 -5.0653353946964330E+000                  6.2758570362963777E+000                  6.1115543792268467E-001                  3.6841342391102444E-001                  2.0431138166290941E-002                  9.6684520721128111E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.5432401358447854E-001                 -5.1946630806639271E-001                  3.6359254115147941E+000                 -5.0504703153898598E+000                  6.2941708634002724E+000                  6.1115543792268401E-001                  3.6841342391102511E-001                  2.0431138166290941E-002                  1.0006039726681747E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.5432401358149814E-001                 -5.1946877953986026E-001                  3.6378580786842409E+000                 -5.0385471276622980E+000                  6.3088640404870944E+000                  6.1115543792268301E-001                  3.6841342391102611E-001                  2.0431138166290941E-002                  1.0285327888317434E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.5432401357951123E-001                 -5.1947038259188782E-001                  3.6401261217846979E+000                 -5.0247956298143803E+000                  6.3258640730041247E+000                  6.1115543792268190E-001                  3.6841342391102722E-001                  2.0431138166290941E-002                  1.0617149661650713E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.5432401357553747E-001                 -5.1947348881880984E-001                  3.6423085104419588E+000                 -5.0115379346800406E+000                  6.3422241066399803E+000                  6.1115543792268079E-001                  3.6841342391102838E-001                  2.0431138166290830E-002                  1.0947201850301497E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.5432401357355056E-001                 -5.1947499526078245E-001                  3.6437344482220952E+000                 -5.0029883855713253E+000                  6.3527982891446877E+000                  6.1115543792267957E-001                  3.6841342391102960E-001                  2.0431138166290830E-002                  1.1165473655753635E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.5432401357156359E-001                 -5.1947647235205996E-001                  3.6458319364681540E+000                 -4.9905690236467128E+000                  6.3681921633493301E+000                  6.1115543792267835E-001                  3.6841342391103088E-001                  2.0431138166290719E-002                  1.1490329713519054E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.5432401356758982E-001                 -5.1947934329452550E-001                  3.6485317269127036E+000                 -4.9746649630718540E+000                  6.3879041625777093E+000                  6.1115543792267768E-001                  3.6841342391103160E-001                  2.0431138166290719E-002                  1.1920195151671811E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.5432401356361606E-001                 -5.1948211105744679E-001                  3.6511404891319112E+000                 -4.9594735060922597E+000                  6.4067606445183856E+000                  6.1115543792267690E-001                  3.6841342391103227E-001                  2.0431138166290830E-002                  1.2345831041759730E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.5432401355964224E-001                 -5.1948478372899798E-001                  3.6536653804315735E+000                 -4.9449354396464402E+000                  6.4248327945347921E+000                  6.1115543792267613E-001                  3.6841342391103299E-001                  2.0431138166290941E-002                  1.2767406330125117E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.5432401355566842E-001                 -5.1948736846034882E-001                  3.6561127249729943E+000                 -4.9309982942646915E+000                  6.4421832669134211E+000                  6.1115543792267535E-001                  3.6841342391103382E-001                  2.0431138166290830E-002                  1.3185085974566543E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.5432401355169465E-001                 -5.1948987160470816E-001                  3.6584881375606777E+000                 -4.9176154455955174E+000                  6.4588674958547330E+000                  6.1115543792267457E-001                  3.6841342391103465E-001                  2.0431138166290719E-002                  1.3599028415346521E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.5432401354772083E-001                 -5.1949229883198200E-001                  3.6607966245319052E+000                 -4.9047454920499050E+000                  6.4749347639236747E+000                  6.1115543792267368E-001                  3.6841342391103554E-001                  2.0431138166290719E-002                  1.4009379218336583E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.5432401354374701E-001                 -5.1949465522466653E-001                  3.6630426709188040E+000                 -4.8923517648227817E+000                  6.4904290798897684E+000                  6.1115543792267280E-001                  3.6841342391103638E-001                  2.0431138166290830E-002                  1.4416263837512249E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.5432401353977324E-001                 -5.1949694535873636E-001                  3.6652303175048084E+000                 -4.8804017352535531E+000                  6.5053899053608530E+000                  6.1115543792267180E-001                  3.6841342391103732E-001                  2.0431138166290941E-002                  1.4819786678470022E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.5432401353579942E-001                 -5.1949917337140483E-001                  3.6673632279155197E+000                 -4.8688661841844905E+000                  6.5198527604264438E+000                  6.1115543792267080E-001                  3.6841342391103832E-001                  2.0431138166290941E-002                  1.5220041888554583E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.5432401353182560E-001                 -5.1950134301651163E-001                  3.6699635978685081E+000                 -4.8550011751457234E+000                  6.5372796069593395E+000                  6.1115543792266980E-001                  3.6841342391103937E-001                  2.0431138166290830E-002                  1.5715478448670141E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.5432401352586492E-001                 -5.1950449528306530E-001                  3.6729788189003769E+000                 -4.8390848288276835E+000                  6.5573093335763684E+000                  6.1115543792266902E-001                  3.6841342391104009E-001                  2.0431138166290941E-002                  1.6304163711469006E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.5432401351990419E-001                 -5.1950753417932438E-001                  3.6754111089601618E+000                 -4.8263768834481828E+000                  6.5733232658796563E+000                  6.1115543792266802E-001                  3.6841342391104120E-001                  2.0431138166290719E-002                  1.6790002165997646E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.5432401351593042E-001                 -5.1950950172208332E-001                  3.6782643049793036E+000                 -4.8117833819715292E+000                  6.5917920216952393E+000                  6.1115543792266680E-001                  3.6841342391104237E-001                  2.0431138166290830E-002                  1.7365843752804110E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.5432401350798278E-001                 -5.1951330685063035E-001                  3.6814678529457576E+000                 -4.7955108034036122E+000                  6.6123915613555386E+000                  6.1115543792266591E-001                  3.6841342391104320E-001                  2.0431138166290941E-002                  1.8031300515422163E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.5432401350202205E-001                 -5.1951605580701210E-001                  3.6841358706658633E+000                 -4.7821924042831796E+000                  6.6293029599168261E+000                  6.1115543792266502E-001                  3.6841342391104415E-001                  2.0431138166290830E-002                  1.8594915202446264E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.5432401349606137E-001                 -5.1951872179121761E-001                  3.6873802406300675E+000                 -4.7662948810057504E+000                  6.6495567220033278E+000                  6.1115543792266402E-001                  3.6841342391104503E-001                  2.0431138166290941E-002                  1.9290828519487013E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.5432401348712030E-001                 -5.1952257711706418E-001                  3.6903007792959532E+000                 -4.7521056265133268E+000                  6.6676449030594389E+000                  6.1115543792266291E-001                  3.6841342391104620E-001                  2.0431138166290941E-002                  1.9933971481611628E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.5432401348215300E-001                 -5.1952465015964566E-001                  3.6933618261460972E+000                 -4.7376051440444025E+000                  6.6862242699180046E+000                  6.1115543792266169E-001                  3.6841342391104742E-001                  2.0431138166290941E-002                  2.0613421375805994E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.5432401347221850E-001                 -5.1952866018261901E-001                  3.6972981043725603E+000                 -4.7192212594484664E+000                  6.7098223492127422E+000                  6.1115543792266103E-001                  3.6841342391104803E-001                  2.0431138166290941E-002                  2.1508294948090552E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.5432401346228395E-001                 -5.1953250410630381E-001                  3.7011004875864382E+000                 -4.7018462424735938E+000                  6.7322047744259343E+000                  6.1115543792266036E-001                  3.6841342391104881E-001                  2.0431138166290830E-002                  2.2389811875282103E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.5432401345234940E-001                 -5.1953619737619594E-001                  3.7047830033333082E+000                 -4.6853791666335418E+000                  6.7534906901513185E+000                  6.1115543792265969E-001                  3.6841342391104948E-001                  2.0431138166290830E-002                  2.3258654968116663E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.5432401344241484E-001                 -5.1953975331963120E-001                  3.7083576150978086E+000                 -4.6697345626539528E+000                  6.7737825402042997E+000                  6.1115543792265892E-001                  3.6841342391105031E-001                  2.0431138166290719E-002                  2.4115378507204794E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.5432401343248029E-001                 -5.1954318352971263E-001                  3.7118344645075609E+000                 -4.6548388638813103E+000                  6.7931690501180508E+000                  6.1115543792265803E-001                  3.6841342391105109E-001                  2.0431138166290941E-002                  2.4960462281219625E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.5432401342254579E-001                 -5.1954649816032705E-001                  3.7152221755228645E+000                 -4.6406284100764079E+000                  6.8117275722122343E+000                  6.1115543792265725E-001                  3.6841342391105192E-001                  2.0431138166290830E-002                  2.5794315966540262E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.5432401341261124E-001                 -5.1954970616112628E-001                  3.7193507792276197E+000                 -4.6237578640580184E+000                  6.8338638633714259E+000                  6.1115543792265636E-001                  3.6841342391105281E-001                  2.0431138166290830E-002                  2.6820580651918558E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.5432401339770944E-001                 -5.1955433494534609E-001                  3.7233481734021034E+000                 -4.6077531609372384E+000                  6.8549272396680418E+000                  6.1115543792265536E-001                  3.6841342391105375E-001                  2.0431138166290941E-002                  2.7831974139361411E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.5432401338777488E-001                 -5.1955730922895860E-001                  3.7264756263876073E+000                 -4.5955438247192513E+000                  6.8710724290742089E+000                  6.1115543792265437E-001                  3.6841342391105475E-001                  2.0431138166290941E-002                  2.8629151465651160E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.5432401337784033E-001                 -5.1956020111943713E-001                  3.7303029788670079E+000                 -4.5809614352082262E+000                  6.8904453310306479E+000                  6.1115543792265337E-001                  3.6841342391105580E-001                  2.0431138166290830E-002                  2.9611315584105313E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.5432401336293858E-001                 -5.1956439582363501E-001                  3.7347695058281971E+000                 -4.5643501943269396E+000                  6.9126075892346561E+000                  6.1115543792265259E-001                  3.6841342391105647E-001                  2.0431138166290941E-002                  3.0771340779157951E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.5432401334803673E-001                 -5.1956843322985613E-001                  3.7383954367690309E+000                 -4.5511835788968309E+000                  6.9302502352816164E+000                  6.1115543792265148E-001                  3.6841342391105769E-001                  2.0431138166290830E-002                  3.1723089462739212E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.5432401333810217E-001                 -5.1957104451649583E-001                  3.7419538738659437E+000                 -4.5385993459982563E+000                  6.9472044630933105E+000                  6.1115543792265026E-001                  3.6841342391105886E-001                  2.0431138166290941E-002                  3.2660306246925444E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.5432401332320037E-001                 -5.1957484966137946E-001                  3.7461238432491322E+000                 -4.5241797678791764E+000                  6.9667134157064625E+000                  6.1115543792264937E-001                  3.6841342391105969E-001                  2.0431138166290941E-002                  3.3768382567460953E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.5432401330829862E-001                 -5.1957853063621373E-001                  3.7495212619371263E+000                 -4.5126875657235717E+000                  6.9823275889193033E+000                  6.1115543792264804E-001                  3.6841342391106097E-001                  2.0431138166290941E-002                  3.4678428622952398E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
