                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2000                                      687                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.8326807807769690E+009                  2.8153893938204960E+005                  3.7395862593133602E+003                  1.3895073089704991E-002                  2.8082545289328503E-001                 -1.3825963076637818E-001                  1.6103066019981677E-001                  1.2647624690385875E-004                  8.1858509239422217E-001                  1.8016353710414699E-005                  7.2066343863750552E-003                  6.8708741658572514E-003                  2.0850244238693012E-003                  2.3321660176754949E-001                 -7.0700470778650442E-010                  1.1685715915914507E-001                  1.6842669619337774E-004                  1.1141271879777633E-001                  9.3030151635052559E-005                  1.0965004406068917E-003                  2.1516283917830245E-003                  4.8626231073830553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0841253914180525E+003                  3.2824833397112602E+008                  1.6784121987839142E+011                  7.7265483738659709E-003                  7.7265483738659735E-003                  0.0000000000000000E+000                  2.4999793974197560E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1562300700744726E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  2.3321660176262288E-001                 -5.5157417134702902E-001                  3.5836076186700216E+000                 -5.3266413510030146E+000                  5.9262514600278244E+000                  5.9280368135417727E-001                  3.8673829744518962E-001                  2.0458021200633114E-002                  4.9768300420715532E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.3321660176207626E-001                 -5.5157524003412062E-001                  3.5849717146683990E+000                 -5.3162979384562128E+000                  5.9386820659375008E+000                  5.9280368135417727E-001                  3.8673829744518962E-001                  2.0458021200633114E-002                  5.0970262324582952E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.3321660176116524E-001                 -5.5157697927651306E-001                  3.5867932375343958E+000                 -5.3025489899564491E+000                  5.9552134630060669E+000                  5.9280368135417727E-001                  3.8673829744518962E-001                  2.0458021200633114E-002                  5.2613069322107842E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.3321660176007206E-001                 -5.5157900135520266E-001                  3.5887138900896480E+000                 -5.2881325524683920E+000                  5.9725581129807273E+000                  5.9280368135417727E-001                  3.8673829744518962E-001                  2.0458021200633114E-002                  5.4392587146792111E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.3321660175897885E-001                 -5.5158095743956803E-001                  3.5905722053461790E+000                 -5.2742830588131158E+000                  5.9892368757477934E+000                  5.9280368135417727E-001                  3.8673829744518962E-001                  2.0458021200633114E-002                  5.6158841979275648E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.3321660175788567E-001                 -5.5158285215444047E-001                  3.5923722894042069E+000                 -5.2609574385906059E+000                  6.0052989971892705E+000                  5.9280368135417727E-001                  3.8673829744518962E-001                  2.0458021200633114E-002                  5.7912462896000651E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.3321660175679246E-001                 -5.5158468963960994E-001                  3.5938274258610097E+000                 -5.2502176360001203E+000                  6.0182449389757364E+000                  5.9280368135417727E-001                  3.8673829744518962E-001                  2.0458021200633114E-002                  5.9365610011754633E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.3321660175606368E-001                 -5.5158588472057779E-001                  3.5952529255876149E+000                 -5.2398098286442041E+000                  6.0308162542669779E+000                  5.9280368135417727E-001                  3.8673829744518962E-001                  2.0458021200633114E-002                  6.0808654597358719E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.3321660175497047E-001                 -5.5158763491058205E-001                  3.5967076825126374E+000                 -5.2291900768622623E+000                  6.0436360427987026E+000                  5.9280368135417727E-001                  3.8673829744518962E-001                  2.0458021200633114E-002                  6.2317286841247301E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.3321660175415057E-001                 -5.5158891585786729E-001                  3.5983343068364801E+000                 -5.2174497464941707E+000                  6.0578384914891057E+000                  5.9280368135417727E-001                  3.8673829744518962E-001                  2.0458021200633114E-002                  6.4028754626929396E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.3321660175278408E-001                 -5.5159099385390586E-001                  3.6003002815638556E+000                 -5.2032901113511336E+000                  6.0749626588950312E+000                  5.9280368135417727E-001                  3.8673829744518962E-001                  2.0458021200633114E-002                  6.6155619391617737E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.3321660175141753E-001                 -5.5159300522041232E-001                  3.6018862714443278E+000                 -5.1919014585173331E+000                  6.0887346933189423E+000                  5.9280368135417727E-001                  3.8673829744518962E-001                  2.0458021200633114E-002                  6.7917477199266114E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.3321660175050654E-001                 -5.5159431144026116E-001                  3.6031280098101268E+000                 -5.1830550315752779E+000                  6.0994463989675793E+000                  5.9280368135417727E-001                  3.8673829744518962E-001                  2.0458021200633114E-002                  6.9318398606977243E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.3321660174959558E-001                 -5.5159559133345781E-001                  3.6051028804923222E+000                 -5.1691623195857908E+000                  6.1163085858412281E+000                  5.9280368135417727E-001                  3.8673829744518962E-001                  2.0458021200633114E-002                  7.1577070671764064E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.3321660174754580E-001                 -5.5159838046913301E-001                  3.6074301968554621E+000                 -5.1527440610281658E+000                  6.1362021733272822E+000                  5.9280368135417727E-001                  3.8673829744518962E-001                  2.0458021200633114E-002                  7.4341526857111727E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.3321660174595155E-001                 -5.5160046935268159E-001                  3.6089783305615710E+000                 -5.1418819525031365E+000                  6.1493691247158306E+000                  5.9280368135417727E-001                  3.8673829744518962E-001                  2.0458021200633114E-002                  7.6228958695923830E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.3321660174504052E-001                 -5.5160163352951397E-001                  3.6106346869256973E+000                 -5.1304287592467333E+000                  6.1632920832578986E+000                  5.9280368135417727E-001                  3.8673829744518962E-001                  2.0458021200633114E-002                  7.8271088321658543E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.3321660174321857E-001                 -5.5160390130941617E-001                  3.6130335990495825E+000                 -5.1139093692835544E+000                  6.1833741883173294E+000                  5.9280368135417727E-001                  3.8673829744518962E-001                  2.0458021200633114E-002                  8.1313390978437417E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.3321660174094103E-001                 -5.5160663028104318E-001                  3.6148245166279489E+000                 -5.1015489810662089E+000                  6.1983762415140387E+000                  5.9280368135417727E-001                  3.8673829744518962E-001                  2.0458021200633114E-002                  8.3666938639016150E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.3321660174003003E-001                 -5.5160769125398701E-001                  3.6163326469360526E+000                 -5.0913195797389648E+000                  6.2108352738349417E+000                  5.9280368135417727E-001                  3.8673829744518962E-001                  2.0458021200633114E-002                  8.5666222042688053E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.3321660173820802E-001                 -5.5160976382587479E-001                  3.6180390635047193E+000                 -5.0797314340995463E+000                  6.2249332480944481E+000                  5.9280368135417727E-001                  3.8673829744518962E-001                  2.0458021200633114E-002                  8.7988915027476619E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.3321660173684150E-001                 -5.5161127734565174E-001                  3.6199437213132151E+000                 -5.0669609634919075E+000                  6.2405042315298713E+000                  5.9280368135417727E-001                  3.8673829744518962E-001                  2.0458021200633114E-002                  9.0621694313449495E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.3321660173456399E-001                 -5.5161372681677234E-001                  3.6220112563990177E+000                 -5.0531080255933762E+000                  6.2573795185311072E+000                  5.9280368135417727E-001                  3.8673829744518962E-001                  2.0458021200633114E-002                  9.3566907240683238E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.3321660173274197E-001                 -5.5161562490280869E-001                  3.6237977956394243E+000                 -5.0412440923449182E+000                  6.2718486107214737E+000                  5.9280368135417727E-001                  3.8673829744518962E-001                  2.0458021200633114E-002                  9.6165323380451758E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.3321660173091996E-001                 -5.5161747186318355E-001                  3.6255367019890641E+000                 -5.0297693896668543E+000                  6.2858513825891666E+000                  5.9280368135417727E-001                  3.8673829744518962E-001                  2.0458021200633114E-002                  9.8747211846108933E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.3321660172909797E-001                 -5.5161927068582040E-001                  3.6272308243779814E+000                 -5.0186595254164628E+000                  6.2994169571205774E+000                  5.9280368135417727E-001                  3.8673829744518962E-001                  2.0458021200633114E-002                  1.0131313071440713E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.3321660172727596E-001                 -5.5162102409715186E-001                  3.6288827545176887E+000                 -5.0078923035348799E+000                  6.3125718114688114E+000                  5.9280368135417727E-001                  3.8673829744518962E-001                  2.0458021200633114E-002                  1.0386360764449069E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.3321660172545394E-001                 -5.5162273459204625E-001                  3.6308969627151950E+000                 -4.9948955474377250E+000                  6.3284743530948306E+000                  5.9280368135417727E-001                  3.8673829744518962E-001                  2.0458021200633114E-002                  1.0702799886153631E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.3321660172272093E-001                 -5.5162522472529052E-001                  3.6332315473848200E+000                 -4.9799014010431240E+000                  6.3468196937335479E+000                  5.9280368135417727E-001                  3.8673829744518962E-001                  2.0458021200633114E-002                  1.1079883778220428E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.3321660171998793E-001                 -5.5162763039380169E-001                  3.6351135168705415E+000                 -4.9678730214071605E+000                  6.3615372003827995E+000                  5.9280368135417727E-001                  3.8673829744518962E-001                  2.0458021200633114E-002                  1.1391978074898919E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.3321660171816591E-001                 -5.5162919038480296E-001                  3.6373207886165093E+000                 -4.9540004564082061E+000                  6.3785643658505196E+000                  5.9280368135417727E-001                  3.8673829744518962E-001                  2.0458021200633114E-002                  1.1762870493646426E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.3321660171452191E-001                 -5.5163221232869741E-001                  3.6394419742563726E+000                 -4.9406234675273399E+000                  6.3949495129981138E+000                  5.9280368135417727E-001                  3.8673829744518962E-001                  2.0458021200633114E-002                  1.2131962203333521E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.3321660171269989E-001                 -5.5163367749237369E-001                  3.6408270896927344E+000                 -4.9319967387512031E+000                  6.4055394265552676E+000                  5.9280368135417727E-001                  3.8673829744518962E-001                  2.0458021200633114E-002                  1.2376116260781650E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.3321660171087794E-001                 -5.5163511385390906E-001                  3.6428632694542880E+000                 -4.9194645597379054E+000                  6.4209555214160616E+000                  5.9280368135417727E-001                  3.8673829744518962E-001                  2.0458021200633114E-002                  1.2739596399835916E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.3321660170723391E-001                 -5.5163790490588482E-001                  3.6454806233892478E+000                 -4.9034118100341386E+000                  6.4406948324694628E+000                  5.9280368135417727E-001                  3.8673829744518962E-001                  2.0458021200633114E-002                  1.3220848505930043E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.3321660170358990E-001                 -5.5164059472698623E-001                  3.6480062729948206E+000                 -4.8880746072985435E+000                  6.4595762911981476E+000                  5.9280368135417727E-001                  3.8673829744518962E-001                  2.0458021200633114E-002                  1.3697649169474568E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.3321660169994590E-001                 -5.5164319126163752E-001                  3.6504472519081088E+000                 -4.8733938575434292E+000                  6.4776713688534899E+000                  5.9280368135417727E-001                  3.8673829744518962E-001                  2.0458021200633114E-002                  1.4170167490001416E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.3321660169630190E-001                 -5.5164570153508929E-001                  3.6528097918228468E+000                 -4.8593176225665129E+000                  6.4950429607959670E+000                  5.9280368135417727E-001                  3.8673829744518962E-001                  2.0458021200633114E-002                  1.4638554118712081E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.3321660169265793E-001                 -5.5164813179212402E-001                  3.6550994547816331E+000                 -4.8457997175445717E+000                  6.5117467059348186E+000                  5.9280368135417727E-001                  3.8673829744518962E-001                  2.0458021200633114E-002                  1.5102953808970815E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.3321660168901392E-001                 -5.5165048760875479E-001                  3.6573212340255647E+000                 -4.8327989004980640E+000                  6.5278320617854586E+000                  5.9280368135417727E-001                  3.8673829744518962E-001                  2.0458021200633114E-002                  1.5563505630257952E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.3321660168536992E-001                 -5.5165277398463075E-001                  3.6594796314391265E+000                 -4.8202783245656793E+000                  6.5433431875265251E+000                  5.9280368135417727E-001                  3.8673829744518962E-001                  2.0458021200633114E-002                  1.6020338541697969E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.3321660168172595E-001                 -5.5165499542067842E-001                  3.6615787189050972E+000                 -4.8082049126859063E+000                  6.5583196747901145E+000                  5.9280368135417727E-001                  3.8673829744518962E-001                  2.0458021200633114E-002                  1.6473573331427260E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.3321660167808195E-001                 -5.5165715598388809E-001                  3.6636221892735845E+000                 -4.7965489314003102E+000                  6.5727971566443495E+000                  5.9280368135417727E-001                  3.8673829744518962E-001                  2.0458021200633114E-002                  1.6923320667302227E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.3321660167443792E-001                 -5.5165925936219506E-001                  3.6661098042689644E+000                 -4.7825375648355006E+000                  6.5902409815206084E+000                  5.9280368135417727E-001                  3.8673829744518962E-001                  2.0458021200633114E-002                  1.7480261012584319E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.3321660166897190E-001                 -5.5166231431862756E-001                  3.6689876315130752E+000                 -4.7664467328317732E+000                  6.6102893808124517E+000                  5.9280368135417727E-001                  3.8673829744518962E-001                  2.0458021200633114E-002                  1.8142547531231420E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.3321660166350591E-001                 -5.5166525821953405E-001                  3.6713037419891101E+000                 -4.7535939090102364E+000                  6.6263176204776721E+000                  5.9280368135417727E-001                  3.8673829744518962E-001                  2.0458021200633114E-002                  1.8689574674206455E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.3321660165986191E-001                 -5.5166716362048651E-001                  3.6740167426713688E+000                 -4.7388330750157284E+000                  6.6448022240267770E+000                  5.9280368135417727E-001                  3.8673829744518962E-001                  2.0458021200633114E-002                  1.9338225383751632E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.3321660165257388E-001                 -5.5167084714804515E-001                  3.6770534760256250E+000                 -4.7223660361737005E+000                  6.6654186394942689E+000                  5.9280368135417727E-001                  3.8673829744518962E-001                  2.0458021200633114E-002                  2.0088506447400879E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.3321660164710789E-001                 -5.5167350706245877E-001                  3.6795770713025981E+000                 -4.7088869212804765E+000                  6.6823432923595956E+000                  5.9280368135417727E-001                  3.8673829744518962E-001                  2.0458021200633114E-002                  2.0724307696319324E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.3321660164164187E-001                 -5.5167608573625027E-001                  3.6826394225487591E+000                 -4.6927954785835029E+000                  6.7026122474354555E+000                  5.9280368135417727E-001                  3.8673829744518962E-001                  2.0458021200633114E-002                  2.1509787976557707E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.3321660163344288E-001                 -5.5167981313350789E-001                  3.6853874832519535E+000                 -4.6784253979847792E+000                  6.7207133895360647E+000                  5.9280368135417727E-001                  3.8673829744518962E-001                  2.0458021200633114E-002                  2.2236423827860428E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.3321660162888785E-001                 -5.5168181655206283E-001                  3.6882634857970502E+000                 -4.6637394456921042E+000                  6.7393055070872556E+000                  5.9280368135417727E-001                  3.8673829744518962E-001                  2.0458021200633114E-002                  2.3004452670421327E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.3321660161977784E-001                 -5.5168569023928604E-001                  3.6919500825760028E+000                 -4.6451083464083860E+000                  6.7629189850742737E+000                  5.9280368135417727E-001                  3.8673829744518962E-001                  2.0458021200633114E-002                  2.4017171624979027E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.3321660161066782E-001                 -5.5168940135784428E-001                  3.6955006265189128E+000                 -4.6274891797863686E+000                  6.7853152353193913E+000                  5.9280368135417727E-001                  3.8673829744518962E-001                  2.0458021200633114E-002                  2.5015957576863397E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.3321660160155777E-001                 -5.5169296502040610E-001                  3.6989293327846768E+000                 -4.6107800937044541E+000                  6.8066136288070149E+000                  5.9280368135417727E-001                  3.8673829744518962E-001                  2.0458021200633114E-002                  2.6001583104101046E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.3321660159244773E-001                 -5.5169639426117023E-001                  3.7022485503181590E+000                 -4.5948934400163264E+000                  6.8269167943595477E+000                  5.9280368135417727E-001                  3.8673829744518962E-001                  2.0458021200633114E-002                  2.6974765860476070E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.3321660158333771E-001                 -5.5169970040259553E-001                  3.7054689663370839E+000                 -4.5797555024713636E+000                  6.8463136101688891E+000                  5.9280368135417727E-001                  3.8673829744518962E-001                  2.0458021200633114E-002                  2.7936030200819891E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.3321660157422766E-001                 -5.5170289336083200E-001                  3.7085997021567523E+000                 -4.5653035297126108E+000                  6.8648815556350202E+000                  5.9280368135417727E-001                  3.8673829744518962E-001                  2.0458021200633114E-002                  2.8885753772242890E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.3321660156511767E-001                 -5.5170598188275266E-001                  3.7124074418517807E+000                 -4.5481349702267506E+000                  6.8870285487002327E+000                  5.9280368135417727E-001                  3.8673829744518962E-001                  2.0458021200633114E-002                  3.0056148494482081E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.3321660155145260E-001                 -5.5171043521092422E-001                  3.7160828271161721E+000                 -4.5318300913685485E+000                  6.9081015805510084E+000                  5.9280368135417727E-001                  3.8673829744518962E-001                  2.0458021200633114E-002                  3.1211644063991514E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.3321660154234256E-001                 -5.5171329477301723E-001                  3.7189530929214052E+000                 -4.5193832429878142E+000                  6.9242538434635916E+000                  5.9280368135417727E-001                  3.8673829744518962E-001                  2.0458021200633114E-002                  3.2123609816171490E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.3321660153323256E-001                 -5.5171607359765407E-001                  3.7224591184681279E+000                 -4.5045068208754531E+000                  6.9436348732982767E+000                  5.9280368135417727E-001                  3.8673829744518962E-001                  2.0458021200633114E-002                  3.3248695333247264E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.3321660151956747E-001                 -5.5172010156728912E-001                  3.7265378317218545E+000                 -4.4875418768405737E+000                  6.9658059623460913E+000                  5.9280368135417727E-001                  3.8673829744518962E-001                  2.0458021200633114E-002                  3.4580022732831980E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.3321660150590245E-001                 -5.5172397533073125E-001                  3.7298381345549552E+000                 -4.4740804346118832E+000                  6.9834552969913943E+000                  5.9280368135417727E-001                  3.8673829744518962E-001                  2.0458021200633114E-002                  3.5674336167000332E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.3321660149679241E-001                 -5.5172647907496086E-001                  3.7330704304445392E+000                 -4.4612064413857118E+000                  7.0004156848248975E+000                  5.9280368135417727E-001                  3.8673829744518962E-001                  2.0458021200633114E-002                  3.6753359080563472E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.3321660148312737E-001                 -5.5173012507317654E-001                  3.7368454408921994E+000                 -4.4464389145191969E+000                  7.0199314063366760E+000                  5.9280368135417727E-001                  3.8673829744518962E-001                  2.0458021200633114E-002                  3.8031441006549075E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.3321660146946233E-001                 -5.5173364926614388E-001                  3.7399107542986676E+000                 -4.4346567152156950E+000                  7.0355507600189302E+000                  5.9280368135417727E-001                  3.8673829744518962E-001                  2.0458021200633114E-002                  3.9083038058558754E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
