                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3950                                      656                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.6555377024864254E+009                  1.2001136107760880E+006                  2.1887898456783096E+003                  1.5906079193815095E-004                  8.7705453915604109E-002                  5.7758566397706881E+000                  4.7993787876555233E-001                  1.4137458653703959E-003                  4.9815731422632359E-001                  3.4958684882264860E-004                  4.7999399065674154E-003                  9.1792881342356771E-003                  2.0850244238740110E-003                  4.3930052385129349E-002                 -3.7728478099711707E-011                  2.1083696155778785E-002                  6.2105929924777403E-005                  2.1884076909997715E-002                  1.5357368581931234E-005                  2.1086161154097922E-004                  4.0324660859516917E-004                  9.1595232165059428E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2402695935515455E+003                  3.2577264168090272E+009                  2.7618404164749204E+012                  3.9936809216295125E-006                  3.9936809216295133E-006                  0.0000000000000000E+000                  1.7549108815270320E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7314799659998560E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.3930052383720844E-002                 -1.0569775171377451E+000                  3.3490371443558291E+000                 -3.9536223751145321E+000                  6.8816385708492263E+000                  4.7993788186762049E-001                  4.9957105698962589E-001                  2.0491061142753564E-002                  7.8112810908681844E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.3930052383309007E-002                 -1.0569786368436058E+000                  3.3507087219807130E+000                 -3.9437436364484504E+000                  6.8932086953240983E+000                  4.7993788186762049E-001                  4.9957105698962584E-001                  2.0491061142753675E-002                  7.9926247103270405E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.3930052383103081E-002                 -1.0569791841086604E+000                  3.3526052835187312E+000                 -3.9328503742995249E+000                  6.9060210057648277E+000                  4.7993788186762049E-001                  4.9957105698962584E-001                  2.0491061142753675E-002                  8.1974976541382462E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.3930052382605445E-002                 -1.0569804739133815E+000                  3.3552079555388747E+000                 -3.9184248086266789E+000                  6.9230798443212391E+000                  4.7993788186762049E-001                  4.9957105698962584E-001                  2.0491061142753675E-002                  8.4769436199474132E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.3930052382133530E-002                 -1.0569816570551931E+000                  3.3575007933352401E+000                 -3.9061881001071330E+000                  6.9376369608609370E+000                  4.7993788186762054E-001                  4.9957105698962578E-001                  2.0491061142753675E-002                  8.7214761179552489E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.3930052381747423E-002                 -1.0569825981927503E+000                  3.3595561053431435E+000                 -3.8955725384655784E+000                  6.9503339124182579E+000                  4.7993788186762049E-001                  4.9957105698962584E-001                  2.0491061142753675E-002                  8.9393449885755037E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.3930052381361329E-002                 -1.0569835166106336E+000                  3.3618308576470692E+000                 -3.8841922658324091E+000                  6.9640196056770067E+000                  4.7993788186762049E-001                  4.9957105698962584E-001                  2.0491061142753675E-002                  9.1789843654362088E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.3930052380889414E-002                 -1.0569846100967004E+000                  3.3639838139516227E+000                 -3.8737619354401795E+000                  6.9766334571556428E+000                  4.7993788186762043E-001                  4.9957105698962589E-001                  2.0491061142753675E-002                  9.4042843040492138E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.3930052380546217E-002                 -1.0569853864922363E+000                  3.3660158157392956E+000                 -3.8642024931955126E+000                  6.9882547503536614E+000                  4.7993788186762049E-001                  4.9957105698962584E-001                  2.0491061142753675E-002                  9.6156486351222820E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.3930052380117213E-002                 -1.0569863358637321E+000                  3.3684902009224804E+000                 -3.8529199685214461E+000                  7.0020489149676051E+000                  4.7993788186762049E-001                  4.9957105698962584E-001                  2.0491061142753675E-002                  9.8712603331132524E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.3930052379602402E-002                 -1.0569874459021236E+000                  3.3716256292821232E+000                 -3.8391582944291125E+000                  7.0189944793030152E+000                  4.7993788186762043E-001                  4.9957105698962589E-001                  2.0491061142753675E-002                  1.0192299018098056E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.3930052378916000E-002                 -1.0569888798021674E+000                  3.3743037934639024E+000                 -3.8278626016891035E+000                  7.0330110767964547E+000                  4.7993788186762049E-001                  4.9957105698962589E-001                  2.0491061142753564E-002                  1.0463635068958090E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.3930052378572795E-002                 -1.0569895783503827E+000                  3.3769704773741416E+000                 -3.8169950337868284E+000                  7.0465894909397528E+000                  4.7993788186762054E-001                  4.9957105698962578E-001                  2.0491061142753675E-002                  1.0731536048486909E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.3930052377886393E-002                 -1.0569909409300602E+000                  3.3796318844703785E+000                 -3.8065354029513894E+000                  7.0597563719032346E+000                  4.7993788186762049E-001                  4.9957105698962584E-001                  2.0491061142753675E-002                  1.0995888451391523E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.3930052377543188E-002                 -1.0569916060122566E+000                  3.3814011017849328E+000                 -3.7997746032966209E+000                  7.0683176739583544E+000                  4.7993788186762049E-001                  4.9957105698962589E-001                  2.0491061142753564E-002                  1.1170230123307784E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.3930052377199984E-002                 -1.0569922608240647E+000                  3.3836078832623633E+000                 -3.7915513916148589E+000                  7.0787873555967344E+000                  4.7993788186762054E-001                  4.9957105698962584E-001                  2.0491061142753564E-002                  1.1386031880925300E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.3930052376685173E-002                 -1.0569932246241909E+000                  3.3871293591158529E+000                 -3.7788937027052101E+000                  7.0950310873458218E+000                  4.7993788186762049E-001                  4.9957105698962584E-001                  2.0491061142753675E-002                  1.1726425243056247E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.3930052375827165E-002                 -1.0569947848297621E+000                  3.3910849428495351E+000                 -3.7653473847857515E+000                  7.1126074974446700E+000                  4.7993788186762049E-001                  4.9957105698962584E-001                  2.0491061142753675E-002                  1.2102055037782361E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.3930052375140763E-002                 -1.0569959946745247E+000                  3.3945923429450451E+000                 -3.7538754927150317E+000                  7.1276554777010981E+000                  4.7993788186762049E-001                  4.9957105698962584E-001                  2.0491061142753675E-002                  1.2429606002282919E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.3930052374454361E-002                 -1.0569971729893419E+000                  3.3980948927445387E+000                 -3.7429060435819776E+000                  7.1421996259320695E+000                  4.7993787876555971E-001                  4.9957106009168661E-001                  2.0491061142753675E-002                  1.2751142819527373E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.3930052373767951E-002                 -1.0569983219241346E+000                  3.4015006282848832E+000                 -3.7323131640493816E+000                  7.1562725914847221E+000                  4.7993787876555971E-001                  4.9957106009168661E-001                  2.0491061142753675E-002                  1.3069575891422651E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.3930052373081549E-002                 -1.0569994431830407E+000                  3.4047798695643601E+000                 -3.7220367929488862E+000                  7.1699039494174173E+000                  4.7993787876555971E-001                  4.9957106009168661E-001                  2.0491061142753675E-002                  1.3386132813119918E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.3930052372395140E-002                 -1.0570005382302934E+000                  3.4079402151560569E+000                 -3.7120573681509859E+000                  7.1831205747430467E+000                  4.7993787876555971E-001                  4.9957106009168661E-001                  2.0491061142753675E-002                  1.3700918910090677E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.3930052371708744E-002                 -1.0570016084099294E+000                  3.4109889839134278E+000                 -3.7023575012392662E+000                  7.1959469614134575E+000                  4.7993787876555971E-001                  4.9957106009168661E-001                  2.0491061142753675E-002                  1.4014018527803281E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.3930052371022335E-002                 -1.0570026549599518E+000                  3.4139330532279861E+000                 -3.6929216071029596E+000                  7.2084054955459687E+000                  4.7993787876555971E-001                  4.9957106009168661E-001                  2.0491061142753675E-002                  1.4325499777911637E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.3930052370335926E-002                 -1.0570036790241955E+000                  3.4181947814284035E+000                 -3.6792613197754034E+000                  7.2264479438907792E+000                  4.7993787876555971E-001                  4.9957106009168661E-001                  2.0491061142753675E-002                  1.4788805444911974E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.3930052368963121E-002                 -1.0570056637541505E+000                  3.4222006903029976E+000                 -3.6660653457286090E+000                  7.2437709447105005E+000                  4.7993787876555971E-001                  4.9957106009168661E-001                  2.0491061142753675E-002                  1.5250668346680994E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.3930052368276712E-002                 -1.0570066264295543E+000                  3.4247852463261439E+000                 -3.6575561979485816E+000                  7.2549473672361202E+000                  4.7993787876555971E-001                  4.9957106009168661E-001                  2.0491061142753675E-002                  1.5556156297251816E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.3930052367590303E-002                 -1.0570075704330189E+000                  3.4279169406409631E+000                 -3.6472151684861198E+000                  7.2685253020359095E+000                  4.7993787876555971E-001                  4.9957106009168661E-001                  2.0491061142753675E-002                  1.5935707776626267E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.3930052366560696E-002                 -1.0570089531309326E+000                  3.4315149240420624E+000                 -3.6351883413773831E+000                  7.2842777903143929E+000                  4.7993787876555971E-001                  4.9957106009168661E-001                  2.0491061142753675E-002                  1.6388866214201460E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.3930052365531089E-002                 -1.0570102980760787E+000                  3.4343896238150156E+000                 -3.6254660407566863E+000                  7.2969821619831432E+000                  4.7993787876555971E-001                  4.9957106009168661E-001                  2.0491061142753675E-002                  1.6764650548241320E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.3930052364844679E-002                 -1.0570111748635687E+000                  3.4377382276416428E+000                 -3.6141756638948284E+000                  7.3117526574642469E+000                  4.7993787876555971E-001                  4.9957106009168661E-001                  2.0491061142753675E-002                  1.7211935436636160E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.3930052363471868E-002                 -1.0570128834534966E+000                  3.4414466946338895E+000                 -3.6014171955966141E+000                  7.3283732901622836E+000                  4.7993787876555971E-001                  4.9957106009168661E-001                  2.0491061142753675E-002                  1.7731847548952809E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.3930052362442254E-002                 -1.0570141278106986E+000                  3.4445013569446346E+000                 -3.5908479805151745E+000                  7.3421303379303922E+000                  4.7993787876555971E-001                  4.9957106009168661E-001                  2.0491061142753675E-002                  1.8174493472458473E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.3930052361412647E-002                 -1.0570153422604212E+000                  3.4481735113803134E+000                 -3.5780821217677947E+000                  7.3587357849538106E+000                  4.7993787876555971E-001                  4.9957106009168661E-001                  2.0491061142753675E-002                  1.8723987485707916E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.3930052359868237E-002                 -1.0570171111854010E+000                  3.4514222586954828E+000                 -3.5665387963980750E+000                  7.3736817425142389E+000                  4.7993787876555971E-001                  4.9957106009168661E-001                  2.0491061142753675E-002                  1.9235238817055547E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.3930052359010222E-002                 -1.0570180681539674E+000                  3.4547926867122758E+000                 -3.5546120400016981E+000                  7.3891444295607753E+000                  4.7993787876555971E-001                  4.9957106009168661E-001                  2.0491061142753675E-002                  1.9778233408805689E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.3930052357294205E-002                 -1.0570199302631460E+000                  3.4590399292887675E+000                 -3.5392790144077777E+000                  7.4089408619814696E+000                  4.7993787876555971E-001                  4.9957106009168661E-001                  2.0491061142753675E-002                  2.0499034425149271E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.3930052355578189E-002                 -1.0570217277991802E+000                  3.4630593957219062E+000                 -3.5245780843693657E+000                  7.4278744241785866E+000                  4.7993787876555971E-001                  4.9957106009168661E-001                  2.0491061142753675E-002                  2.1214939101038252E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.3930052353862166E-002                 -1.0570234655278949E+000                  3.4668731268583164E+000                 -3.5104603372225145E+000                  7.4460172078185698E+000                  4.7993787876555971E-001                  4.9957106009168661E-001                  2.0491061142753675E-002                  2.1926125484863999E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.3930052352146150E-002                 -1.0570251476958705E+000                  3.4705006706713286E+000                 -3.4968824500778806E+000                  7.4634326308458228E+000                  4.7993787876555971E-001                  4.9957106009168661E-001                  2.0491061142753675E-002                  2.2632750835193735E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.3930052350430134E-002                 -1.0570267781044131E+000                  3.4739592026228912E+000                 -3.4838056188246282E+000                  7.4801767754450728E+000                  4.7993787876555971E-001                  4.9957106009168661E-001                  2.0491061142753675E-002                  2.3334967810646176E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.3930052348714110E-002                 -1.0570283601698021E+000                  3.4772637049575672E+000                 -3.4711950340528679E+000                  7.4962994775700329E+000                  4.7993787876555971E-001                  4.9957106009168661E-001                  2.0491061142753675E-002                  2.4032920181005857E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.3930052346998094E-002                 -1.0570298969739460E+000                  3.4812144952572615E+000                 -3.4560585554865129E+000                  7.5156462394921659E+000                  4.7993787876555971E-001                  4.9957106009168661E-001                  2.0491061142753675E-002                  2.4898489783581989E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.3930052344424070E-002                 -1.0570321232496585E+000                  3.4849334657379267E+000                 -3.4415110024517546E+000                  7.5341681529822742E+000                  4.7993787876555971E-001                  4.9957106009168661E-001                  2.0491061142753675E-002                  2.5759958848118263E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.3930052342708040E-002                 -1.0570335585593873E+000                  3.4877906004464867E+000                 -3.4303035077357391E+000                  7.5484373457583542E+000                  4.7993787876555971E-001                  4.9957106009168661E-001                  2.0491061142753675E-002                  2.6444059027611310E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.3930052340992023E-002                 -1.0570349573167477E+000                  3.4912250388790760E+000                 -3.4167921546816800E+000                  7.5656390202681019E+000                  4.7993787876555971E-001                  4.9957106009168661E-001                  2.0491061142753675E-002                  2.7293160955278712E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.3930052338417992E-002                 -1.0570369912066482E+000                  3.4951277846824520E+000                 -3.4012169594479600E+000                  7.5854205267763035E+000                  4.7993787876555971E-001                  4.9957106009168661E-001                  2.0491061142753675E-002                  2.8306100608441200E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.3930052335843968E-002                 -1.0570389534742750E+000                  3.4982146827561866E+000                 -3.3887303527736825E+000                  7.6012438275487666E+000                  4.7993787876555971E-001                  4.9957106009168661E-001                  2.0491061142753675E-002                  2.9145462680781638E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.3930052334127952E-002                 -1.0570402245903854E+000                  3.5011940237373635E+000                 -3.3766925653503992E+000                  7.6165109992658557E+000                  4.7993787876555971E-001                  4.9957106009168661E-001                  2.0491061142753675E-002                  2.9978390782842808E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.3930052331553920E-002                 -1.0570420791610400E+000                  3.5045992532293613E+000                 -3.3627539842284815E+000                  7.6341505055783943E+000                  4.7993787876555971E-001                  4.9957106009168661E-001                  2.0491061142753675E-002                  3.0972854921070193E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.3930052328979896E-002                 -1.0570438751773572E+000                  3.5073072787407171E+000                 -3.3515329272433712E+000                  7.6483220577120195E+000                  4.7993787876555971E-001                  4.9957106009168661E-001                  2.0491061142753675E-002                  3.1797539550082530E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.3930052327263873E-002                 -1.0570450419934412E+000                  3.5099307304036738E+000                 -3.3406739632925611E+000                  7.6620458959075162E+000                  4.7993787876555971E-001                  4.9957106009168661E-001                  2.0491061142753675E-002                  3.2616678946853895E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.3930052324689849E-002                 -1.0570467490150239E+000                  3.5134451002500522E+000                 -3.3260074354444660E+000                  7.6805589134696346E+000                  4.7993787876555971E-001                  4.9957106009168661E-001                  2.0491061142753675E-002                  3.3756909299251457E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.3930052321257816E-002                 -1.0570489494932840E+000                  3.5172452099252558E+000                 -3.3099425087550465E+000                  7.7007936559495187E+000                  4.7993787876555971E-001                  4.9957106009168661E-001                  2.0491061142753675E-002                  3.5052026533955564E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.3930052317825784E-002                 -1.0570510700926992E+000                  3.5208499236017392E+000                 -3.2945745623640521E+000                  7.7201278082533600E+000                  4.7993787876555971E-001                  4.9957106009168661E-001                  2.0491061142753675E-002                  3.6337819286323031E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.3930052314393744E-002                 -1.0570531169941884E+000                  3.5242794260425674E+000                 -3.2798478092269789E+000                  7.7386381345615316E+000                  4.7993787876555971E-001                  4.9957106009168661E-001                  2.0491061142753675E-002                  3.7614572741467482E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.3930052310961712E-002                 -1.0570550956772098E+000                  3.5275510382277315E+000                 -3.2657123533128591E+000                  7.7563919840372275E+000                  4.7993787876555971E-001                  4.9957106009168661E-001                  2.0491061142753675E-002                  3.8882599275152850E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.3930052307529679E-002                 -1.0570570110204478E+000                  3.5306795157516211E+000                 -3.2521233864319288E+000                  7.7734487702034132E+000                  4.7993787876555971E-001                  4.9957106009168661E-001                  2.0491061142753675E-002                  4.0142235059072534E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.3930052304097647E-002                 -1.0570588673851540E+000                  3.5333038194170578E+000                 -3.2406434253381722E+000                  7.7878432209569892E+000                  4.7993787876555971E-001                  4.9957106009168661E-001                  2.0491061142753675E-002                  4.1238399754733783E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.3930052301523623E-002                 -1.0570602233531017E+000                  3.5354841769289993E+000                 -3.2310997012983798E+000                  7.7998127721057848E+000                  4.7993787876555971E-001                  4.9957106009168661E-001                  2.0491061142753675E-002                  4.2172634779934228E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.3930052298949585E-002                 -1.0570615498606446E+000                  3.5386547969891029E+000                 -3.2172774975073195E+000                  7.8171706079071308E+000                  4.7993787876555971E-001                  4.9957106009168661E-001                  2.0491061142753675E-002                  4.3563678337507472E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.3930052293801543E-002                 -1.0570641198028690E+000                  3.5419884915722362E+000                 -3.2024961360370190E+000                  7.8356772303206599E+000                  4.7993787876555971E-001                  4.9957106009168661E-001                  2.0491061142753675E-002                  4.5102521560177306E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.3930052290369496E-002                 -1.0570657757904613E+000                  3.5445577631971097E+000                 -3.1911161339056018E+000                  7.8499351078718487E+000                  4.7993787876555971E-001                  4.9957106009168661E-001                  2.0491061142753675E-002                  4.6324534922973675E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.3930052286937464E-002                 -1.0570673889673086E+000                  3.5476552194034778E+000                 -3.1774049431256022E+000                  7.8671236597752534E+000                  4.7993787876555971E-001                  4.9957106009168661E-001                  2.0491061142753675E-002                  4.7841347244710274E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.3930052281789415E-002                 -1.0570697335631207E+000                  3.5506017997091397E+000                 -3.1641849613592989E+000                  7.8836580922309842E+000                  4.7993787876555971E-001                  4.9957106009168661E-001                  2.0491061142753675E-002                  4.9351273974789024E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.3930052278357383E-002                 -1.0570712497842194E+000                  3.5540158628761001E+000                 -3.1489919015104371E+000                  7.9027029781197156E+000                  4.7993787876555971E-001                  4.9957106009168661E-001                  2.0491061142753675E-002                  5.1146070061676669E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
