                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1450                                      680                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.6738926521991768E+009                  2.9854746550654183E+005                  3.8722715795986537E+003                  3.7853747737353102E-002                  4.3229079230107931E-001                 -4.4945836982943660E-001                  1.6156067672676500E-001                  4.6967379942936209E-005                  8.1813464530704161E-001                  1.8327204833960526E-005                  7.2063330767310240E-003                  6.8708040515714280E-003                  2.0850244238692682E-003                  3.7727806227954941E-001                 -1.1506486242107764E-009                  2.0893897063119793E-001                  2.4137130449823342E-004                  1.6039345414923784E-001                  3.2111547777496935E-004                  1.5553208357758305E-003                  3.5029495553943850E-003                  7.8663397444493437E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6311650367279144E+003                  2.0484206491018003E+008                  9.9667294476964340E+010                  3.1117855362696831E-002                  3.1117855362696813E-002                  2.0636761942908332E-051                  8.6493440731291206E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1061203476104074E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.7727806227157951E-001                 -3.6423652728228384E-001                  3.6007953956634520E+000                 -5.7520373111615468E+000                  5.5982626376430922E+000                  6.6930176631231619E-001                  3.1059702583218485E-001                  2.0101207855498959E-002                  2.3786720871373069E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.7727806227069516E-001                 -3.6423778950494196E-001                  3.6024803560368150E+000                 -5.7421749311248238E+000                  5.6105932804509342E+000                  6.6930176631231619E-001                  3.1059702583218485E-001                  2.0101207855498959E-002                  2.4333769205548072E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.7727806226922150E-001                 -3.6423984599833881E-001                  3.6047508688297523E+000                 -5.7290863168287069E+000                  5.6269961065800489E+000                  6.6930176631231619E-001                  3.1059702583218485E-001                  2.0101207855498959E-002                  2.5079259522883889E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.7727806226745297E-001                 -3.6424224056332588E-001                  3.6071695598302735E+000                 -5.7153862411588658E+000                  5.6442110389944258E+000                  6.6930176631231619E-001                  3.1059702583218485E-001                  2.0101207855498959E-002                  2.5884068771770706E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.7727806226568450E-001                 -3.6424456080714307E-001                  3.6095324406259870E+000                 -5.7022456081557831E+000                  5.6607698764827976E+000                  6.6930176631231619E-001                  3.1059702583218485E-001                  2.0101207855498959E-002                  2.6680285617861289E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.7727806226391597E-001                 -3.6424681193337538E-001                  3.6118425707298623E+000                 -5.6896209878763120E+000                  5.6767208011294521E+000                  6.6930176631231619E-001                  3.1059702583218485E-001                  2.0101207855498959E-002                  2.7468311078361470E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.7727806226214755E-001                 -3.6424899859651677E-001                  3.6137269821023241E+000                 -5.6794620673121701E+000                  5.6895800856299905E+000                  6.6930176631231619E-001                  3.1059702583218485E-001                  2.0101207855498959E-002                  2.8119307660386617E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.7727806226096855E-001                 -3.6425042268548391E-001                  3.6155834652213366E+000                 -5.6696241682523549E+000                  5.7020696977740020E+000                  6.6930176631231619E-001                  3.1059702583218485E-001                  2.0101207855498959E-002                  2.8764444154485123E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.7727806225920008E-001                 -3.6425251099924300E-001                  3.6174947699332471E+000                 -5.6596020242292004E+000                  5.7148085924645446E+000                  6.6930176631231619E-001                  3.1059702583218485E-001                  2.0101207855498959E-002                  2.9436895186226720E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.7727806225787375E-001                 -3.6425404152378360E-001                  3.6196450287876982E+000                 -5.6485309026651702E+000                  5.7289241822030110E+000                  6.6930176631231619E-001                  3.1059702583218485E-001                  2.0101207855498959E-002                  3.0198031308748516E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.7727806225566313E-001                 -3.6425652822697374E-001                  3.6222715844088622E+000                 -5.6352035152269826E+000                  5.7459473708433668E+000                  6.6930176631231619E-001                  3.1059702583218485E-001                  2.0101207855498959E-002                  3.1140454549898922E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.7727806225345245E-001                 -3.6425893981939955E-001                  3.6244125877111215E+000                 -5.6245040290642700E+000                  5.7596410668213878E+000                  6.6930176631231619E-001                  3.1059702583218485E-001                  2.0101207855498959E-002                  3.1918306379453770E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.7727806225197869E-001                 -3.6426050844441499E-001                  3.6261000279993225E+000                 -5.6162013245266786E+000                  5.7702935524231052E+000                  6.6930176631231619E-001                  3.1059702583218485E-001                  2.0101207855498959E-002                  3.2535285932417743E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.7727806225050503E-001                 -3.6426204738230850E-001                  3.6288010441684078E+000                 -5.6031732841696575E+000                  5.7870654493602327E+000                  6.6930176631231619E-001                  3.1059702583218485E-001                  2.0101207855498959E-002                  3.3527553254662539E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.7727806224718913E-001                 -3.6426540771997579E-001                  3.6320336279898648E+000                 -5.5878251222936717E+000                  5.8068570052831037E+000                  6.6930176631231619E-001                  3.1059702583218485E-001                  2.0101207855498959E-002                  3.4735455718407915E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.7727806224460997E-001                 -3.6426793061461332E-001                  3.6342088767748675E+000                 -5.5776929066742973E+000                  5.8199589895177350E+000                  6.6930176631231619E-001                  3.1059702583218485E-001                  2.0101207855498959E-002                  3.5556631172354845E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.7727806224313631E-001                 -3.6426933904292397E-001                  3.6365503460259232E+000                 -5.5670177596218728E+000                  5.8338153804720445E+000                  6.6930176631231619E-001                  3.1059702583218485E-001                  2.0101207855498959E-002                  3.6442835561339925E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.7727806224018878E-001                 -3.6427208754348589E-001                  3.6399863142995494E+000                 -5.5516610335654155E+000                  5.8538052218952226E+000                  6.6930176631231619E-001                  3.1059702583218485E-001                  2.0101207855498959E-002                  3.7756596785862280E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.7727806223650445E-001                 -3.6427540387711194E-001                  3.6425942630658636E+000                 -5.5402122109741576E+000                  5.8687411493203641E+000                  6.6930176631231619E-001                  3.1059702583218485E-001                  2.0101207855498959E-002                  3.8766786006246484E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.7727806223503069E-001                 -3.6427669591811296E-001                  3.6448029625913070E+000                 -5.5307439035396362E+000                  5.8811469935614564E+000                  6.6930176631231619E-001                  3.1059702583218485E-001                  2.0101207855498959E-002                  3.9622628183376806E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.7727806223208316E-001                 -3.6427922430607979E-001                  3.6473349900343948E+000                 -5.5200499127918841E+000                  5.8951866452715951E+000                  6.6930176631231619E-001                  3.1059702583218485E-001                  2.0101207855498959E-002                  4.0612021377133456E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.7727806222987259E-001                 -3.6428107450130276E-001                  3.6501868373487394E+000                 -5.5082849590712781E+000                  5.9106954135526255E+000                  6.6930176631231619E-001                  3.1059702583218485E-001                  2.0101207855498959E-002                  4.1729086433404319E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.7727806222618820E-001                 -3.6428407579591127E-001                  3.6533326179512571E+000                 -5.4955712997119077E+000                  5.9275058199013237E+000                  6.6930176631231619E-001                  3.1059702583218485E-001                  2.0101207855498959E-002                  4.2970826098463817E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.7727806222324067E-001                 -3.6428640760481207E-001                  3.6560843729262569E+000                 -5.4847130548813805E+000                  5.9419213044690036E+000                  6.6930176631231619E-001                  3.1059702583218485E-001                  2.0101207855498959E-002                  4.4060585973477343E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.7727806222029325E-001                 -3.6428868187270341E-001                  3.6587959702808415E+000                 -5.4742416488987500E+000                  5.9558739176293125E+000                  6.6930176631231619E-001                  3.1059702583218485E-001                  2.0101207855498959E-002                  4.5137713729154687E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.7727806221734572E-001                 -3.6429090199529229E-001                  3.6614703111633378E+000                 -5.4641333331173998E+000                  5.9693924640961340E+000                  6.6930176631231619E-001                  3.1059702583218485E-001                  2.0101207855498959E-002                  4.6202485496637641E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.7727806221439819E-001                 -3.6429307107356135E-001                  3.6641100396362796E+000                 -5.4543664591634915E+000                  5.9825031407004854E+000                  6.6930176631231619E-001                  3.1059702583218485E-001                  2.0101207855498959E-002                  4.7255164612073553E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.7727806221145077E-001                 -3.6429519194715237E-001                  3.6673670370264073E+000                 -5.4426114504448746E+000                  5.9983540863318616E+000                  6.6930176631231619E-001                  3.1059702583218485E-001                  2.0101207855498959E-002                  4.8554007655650161E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.7727806220702953E-001                 -3.6429828836000105E-001                  3.6712119688908871E+000                 -5.4291158257188963E+000                  6.0166422982925525E+000                  6.6930176631231619E-001                  3.1059702583218485E-001                  2.0101207855498959E-002                  5.0089295535645491E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.7727806220260829E-001                 -3.6430129009523771E-001                  3.6743682042777692E+000                 -5.4183428114128418E+000                  6.0313157606147421E+000                  6.6930176631231619E-001                  3.1059702583218485E-001                  2.0101207855498959E-002                  5.1349655796250589E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.7727806219966081E-001                 -3.6430324225582411E-001                  3.6781106021814831E+000                 -5.4059522825178679E+000                  6.0482938525341989E+000                  6.6930176631231619E-001                  3.1059702583218485E-001                  2.0101207855498959E-002                  5.2838551684335697E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.7727806219376586E-001                 -3.6430703683507459E-001                  3.6817961217081452E+000                 -5.3940903290433573E+000                  6.0646336679213988E+000                  6.6930176631231619E-001                  3.1059702583218485E-001                  2.0101207855498959E-002                  5.4304400796284176E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.7727806219081833E-001                 -3.6430888304099679E-001                  3.6842290403777356E+000                 -5.3864642692819933E+000                  6.0751952141308632E+000                  6.6930176631231619E-001                  3.1059702583218485E-001                  2.0101207855498959E-002                  5.5268222256584990E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.7727806218787091E-001                 -3.6431069713409225E-001                  3.6878441893553542E+000                 -5.3754204708941149E+000                  6.0905712800508525E+000                  6.6930176631231619E-001                  3.1059702583218485E-001                  2.0101207855498959E-002                  5.6694428694405345E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.7727806218197590E-001                 -3.6431423428667487E-001                  3.6925988601023665E+000                 -5.3613747673511725E+000                  6.1102614952736056E+000                  6.6930176631231619E-001                  3.1059702583218485E-001                  2.0101207855498959E-002                  5.8561648407221508E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.7727806217608095E-001                 -3.6431765895513202E-001                  3.6972875754771897E+000                 -5.3480476813109217E+000                  6.1290981544364680E+000                  6.6930176631231619E-001                  3.1059702583218485E-001                  2.0101207855498959E-002                  6.0390217839340320E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.7727806217018600E-001                 -3.6432098020512471E-001                  3.7019153419150435E+000                 -5.3353793076967380E+000                  6.1471522019496776E+000                  6.6930176631231619E-001                  3.1059702583218485E-001                  2.0101207855498959E-002                  6.2181366343774869E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.7727806216429105E-001                 -3.6432420604654214E-001                  3.7064860588856154E+000                 -5.3233161831378775E+000                  6.1644860889926001E+000                  6.6930176631231619E-001                  3.1059702583218485E-001                  2.0101207855498959E-002                  6.3936345278010420E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.7727806215839615E-001                 -3.6432734358771812E-001                  3.7110027015603255E+000                 -5.3118101017385202E+000                  6.1811550773638473E+000                  6.6930176631231619E-001                  3.1059702583218485E-001                  2.0101207855498959E-002                  6.5656465000202770E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.7727806215250115E-001                 -3.6433039916056414E-001                  3.7154674582858571E+000                 -5.3008181436537862E+000                  6.1972083023471978E+000                  6.6930176631231619E-001                  3.1059702583218485E-001                  2.0101207855498959E-002                  6.7342974614471157E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.7727806214660620E-001                 -3.6433337842969410E-001                  3.7198818387007146E+000                 -5.2903019641934881E+000                  6.2126896461422838E+000                  6.6930176631231619E-001                  3.1059702583218485E-001                  2.0101207855498959E-002                  6.8997061575524702E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.7727806214071125E-001                 -3.6433628648316652E-001                  3.7242467802915500E+000                 -5.2802269664389376E+000                  6.2276384609852968E+000                  6.6930176631231619E-001                  3.1059702583218485E-001                  2.0101207855498959E-002                  7.0619889543504371E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.7727806213481635E-001                 -3.6433912790697121E-001                  3.7285627864878093E+000                 -5.2705611862804131E+000                  6.2420901719699948E+000                  6.6930176631231619E-001                  3.1059702583218485E-001                  2.0101207855498959E-002                  7.2212705242538840E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.7727806212892140E-001                 -3.6434190684373846E-001                  3.7338900672468363E+000                 -5.2590114442237779E+000                  6.2595041697926082E+000                  6.6930176631231619E-001                  3.1059702583218485E-001                  2.0101207855498959E-002                  7.4163208820154657E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.7727806212007892E-001                 -3.6434596595017132E-001                  3.7401801584847769E+000                 -5.2458630098503516E+000                  6.2795199145528340E+000                  6.6930176631231619E-001                  3.1059702583218485E-001                  2.0101207855498959E-002                  7.6447975090397372E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.7727806211123649E-001                 -3.6434990411600726E-001                  3.7453356481092066E+000                 -5.2354464109392467E+000                  6.2955232528032647E+000                  6.6930176631231619E-001                  3.1059702583218485E-001                  2.0101207855498959E-002                  7.8307958216111300E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.7727806210534148E-001                 -3.6435246739509758E-001                  3.7514252335907008E+000                 -5.2235437064466756E+000                  6.3139803647515880E+000                  6.6930176631231619E-001                  3.1059702583218485E-001                  2.0101207855498959E-002                  8.0488824447545651E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.7727806209355158E-001                 -3.6435745548776233E-001                  3.7583756837375817E+000                 -5.2103829034796743E+000                  6.3345677068780422E+000                  6.6930176631231619E-001                  3.1059702583218485E-001                  2.0101207855498959E-002                  8.2971061144346173E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.7727806208470915E-001                 -3.6436108499694730E-001                  3.7642104922887145E+000                 -5.1996756159346020E+000                  6.3514696494952467E+000                  6.6930176631231619E-001                  3.1059702583218485E-001                  2.0101207855498959E-002                  8.5046977268122670E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.7727806207586667E-001                 -3.6436462620438803E-001                  3.7713445353620303E+000                 -5.1869621938961172E+000                  6.3717127199979329E+000                  6.6930176631231619E-001                  3.1059702583218485E-001                  2.0101207855498959E-002                  8.7579472430580917E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.7727806206260306E-001                 -3.6436978492793820E-001                  3.7778202642883572E+000                 -5.1756792226042005E+000                  6.3897919775052516E+000                  6.6930176631231619E-001                  3.1059702583218485E-001                  2.0101207855498959E-002                  8.9890190756602388E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.7727806205523434E-001                 -3.6437257746345703E-001                  3.7846019568214371E+000                 -5.1641920093669631E+000                  6.4083626776349938E+000                  6.6930176631231619E-001                  3.1059702583218485E-001                  2.0101207855498959E-002                  9.2305454733154502E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.7727806204049691E-001                 -3.6437801689901422E-001                  3.7933365263670749E+000                 -5.1496814552404242E+000                  6.4319505724097530E+000                  6.6930176631231619E-001                  3.1059702583218485E-001                  2.0101207855498959E-002                  9.5449492103724081E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.7727806202575942E-001                 -3.6438327779036239E-001                  3.8017461243637771E+000                 -5.1360055526147539E+000                  6.4543241203283870E+000                  6.6930176631231619E-001                  3.1059702583218485E-001                  2.0101207855498959E-002                  9.8510769667824631E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.7727806201102199E-001                 -3.6438837578022926E-001                  3.8098379182935944E+000                 -5.1230634665819998E+000                  6.4756022761922134E+000                  6.6930176631231619E-001                  3.1059702583218485E-001                  2.0101207855498959E-002                  1.0149827036840373E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.7727806199628461E-001                 -3.6439332426173771E-001                  3.8176210993566393E+000                 -5.1107704681339223E+000                  6.4958873286670151E+000                  6.6930176631231619E-001                  3.1059702583218485E-001                  2.0101207855498959E-002                  1.0441990254008421E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.7727806198154717E-001                 -3.6439813479909661E-001                  3.8251063818547766E+000                 -5.0990556927012163E+000                  6.5152678752060202E+000                  6.6930176631231619E-001                  3.1059702583218485E-001                  2.0101207855498959E-002                  1.0728243581573015E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.7727806196680969E-001                 -3.6440281746374203E-001                  3.8323055383920930E+000                 -5.0878591518187797E+000                  6.5338211614517823E+000                  6.6930176631231619E-001                  3.1059702583218485E-001                  2.0101207855498959E-002                  1.1009174634518846E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.7727806195207225E-001                 -3.6440738109330317E-001                  3.8409444471920211E+000                 -5.0745394737595282E+000                  6.5559517623563064E+000                  6.6930176631231619E-001                  3.1059702583218485E-001                  2.0101207855498959E-002                  1.1352986871631282E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.7727806192996616E-001                 -3.6441402003369983E-001                  3.8491320175808950E+000                 -5.0618170893604484E+000                  6.5770103674675076E+000                  6.6930176631231619E-001                  3.1059702583218485E-001                  2.0101207855498959E-002                  1.1691416185278738E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.7727806191522867E-001                 -3.6441831838128796E-001                  3.8554272379298458E+000                 -5.0520774958035615E+000                  6.5931522464361700E+000                  6.6930176631231619E-001                  3.1059702583218485E-001                  2.0101207855498959E-002                  1.1957311415117062E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.7727806190049124E-001                 -3.6442252152936849E-001                  3.8629938258994945E+000                 -5.0403970970650578E+000                  6.6125215639521251E+000                  6.6930176631231619E-001                  3.1059702583218485E-001                  2.0101207855498959E-002                  1.2284189331591495E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.7727806187838508E-001                 -3.6442865916443096E-001                  3.8716005276116028E+000                 -5.0269779762079434E+000                  6.6346802995377825E+000                  6.6930176631231619E-001                  3.1059702583218485E-001                  2.0101207855498959E-002                  1.2670786269624749E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.7727806185627893E-001                 -3.6443461030316238E-001                  3.8784060261887192E+000                 -5.0162454848637674E+000                  6.6523205717383878E+000                  6.6930176631231619E-001                  3.1059702583218485E-001                  2.0101207855498959E-002                  1.2988733884571664E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.7727806184154150E-001                 -3.6443848101692888E-001                  3.8849542315513639E+000                 -5.0059392999840480E+000                  6.6692728002614015E+000                  6.6930176631231619E-001                  3.1059702583218485E-001                  2.0101207855498959E-002                  1.3301569765297132E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.7727806181943535E-001                 -3.6444415111332401E-001                  3.8924226726418678E+000                 -4.9940128214626105E+000                  6.6887798745006650E+000                  6.6930176631231619E-001                  3.1059702583218485E-001                  2.0101207855498959E-002                  1.3673018570493896E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.7727806179732915E-001                 -3.6444966783080956E-001                  3.8983439174070655E+000                 -4.9844116209585634E+000                  6.7043928632473335E+000                  6.6930176631231619E-001                  3.1059702583218485E-001                  2.0101207855498959E-002                  1.3979580756977029E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
