                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     107                                      978                  1.8700000000000001E+000                  2.0000000000000000E-002                  7.8930188627105689E+008                  7.1701132104600975E+006                  7.5767319803013606E+003                  1.5108346564087688E+001                  2.2557853950577398E+000                 -2.7919614023904087E+000                  2.9704926639349871E-001                  6.3205622761685988E-007                  6.8327213717292246E-001                  7.0943825373302489E-005                  1.1141621652581214E-002                  2.3031526462822258E-003                  2.0850244238691134E-003                  1.8700000000000001E+000                  0.0000000000000000E+000                  1.1999433897655547E+000                  4.4204313837841412E-004                  6.3197216345793883E-001                  3.6926949664099801E-003                  6.6161282726667449E-003                  1.5810179905702722E-002                  3.8989956726445812E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4796074007285588E+004                  2.4162919243181217E+006                  1.2377264395330737E+009                  1.5128882909565680E+001                  1.5128882909565679E+001                  2.1636751514332841E-036                  9.6845539102058886E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4908473206187504E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      27                  1.8699999999350421E+000                  3.5320537814249675E-001                  4.0052681793572740E+000                 -7.9319912548647178E+000                  3.9681450154811451E+000                  6.9999999977270400E-001                  2.8000000022729615E-001                  1.9999999999999796E-002                  1.7152484382937504E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8699999999332890E+000                  3.5320271124483082E-001                  4.0096498850849427E+000                 -7.9386431580496195E+000                  3.9725466974573806E+000                  6.9999999977270400E-001                  2.8000000022729615E-001                  1.9999999999999796E-002                  1.6891741940542673E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8699999999321204E+000                  3.5320090584372799E-001                  4.0146576230937754E+000                 -7.9463676297643548E+000                  3.9777705822006451E+000                  6.9999999977270400E-001                  2.8000000022729615E-001                  1.9999999999999796E-002                  1.6593926799199532E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8699999999297827E+000                  3.5319723017475002E-001                  4.0208181742966547E+000                 -7.9558258100584620E+000                  3.9846396631441729E+000                  6.9999999977270400E-001                  2.8000000022729615E-001                  1.9999999999999796E-002                  1.6236410548244881E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8699999999274453E+000                  3.5319347348160979E-001                  4.0265577175718530E+000                 -7.9646127604851662E+000                  3.9914020199430649E+000                  6.9999999977270400E-001                  2.8000000022729615E-001                  1.9999999999999796E-002                  1.5911172574873300E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8699999999251078E+000                  3.5318963990578811E-001                  4.0319635463176251E+000                 -7.9728247789776061E+000                  3.9980609264507172E+000                  6.9999999977270400E-001                  2.8000000022729615E-001                  1.9999999999999796E-002                  1.5613107366763158E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8699999999227701E+000                  3.5318573304724610E-001                  4.0371054619254201E+000                 -7.9805464126916359E+000                  4.0046195080758462E+000                  6.9999999977270400E-001                  2.8000000022729615E-001                  1.9999999999999796E-002                  1.5337936914029704E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8699999999204329E+000                  3.5318175599637391E-001                  4.0414257930530049E+000                 -7.9869372259830520E+000                  4.0102783327778777E+000                  6.9999999977270400E-001                  2.8000000022729615E-001                  1.9999999999999796E-002                  1.5113863845487718E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8699999999186798E+000                  3.5317872891755764E-001                  4.0468283993592324E+000                 -7.9948401455768741E+000                  4.0174474713998007E+000                  6.9999999977270400E-001                  2.8000000022729615E-001                  1.9999999999999796E-002                  1.4841295602755170E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8699999999151737E+000                  3.5317256338730191E-001                  4.0532097125638362E+000                 -8.0039232161747318E+000                  4.0260525047284741E+000                  6.9999999977270400E-001                  2.8000000022729615E-001                  1.9999999999999796E-002                  1.4534090748279419E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8699999999122516E+000                  3.5316731664932161E-001                  4.0594644205719117E+000                 -8.0125766799110902E+000                  4.0344907506237746E+000                  6.9999999977270400E-001                  2.8000000022729615E-001                  1.9999999999999796E-002                  1.4247333049254861E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8699999999087455E+000                  3.5316089359506264E-001                  4.0673654616390298E+000                 -8.0231082367974640E+000                  4.0449991395752605E+000                  6.9999999977270400E-001                  2.8000000022729615E-001                  1.9999999999999796E-002                  1.3905961543533319E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8699999999040704E+000                  3.5315211884650005E-001                  4.0754084928526151E+000                 -8.0334300994709871E+000                  4.0552600776748280E+000                  6.9999999977270400E-001                  2.8000000022729615E-001                  1.9999999999999796E-002                  1.3579325453454880E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8699999999005645E+000                  3.5314537913853655E-001                  4.0825107622797647E+000                 -8.0421322408465858E+000                  4.0638667727115294E+000                  6.9999999977270400E-001                  2.8000000022729615E-001                  1.9999999999999796E-002                  1.3309914069881218E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8699999998970582E+000                  3.5313850269875297E-001                  4.0887466637845291E+000                 -8.0495403295977734E+000                  4.0709114215310809E+000                  6.9999999977270400E-001                  2.8000000022729615E-001                  1.9999999999999796E-002                  1.3084781795925085E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8699999998947208E+000                  3.5313383935120524E-001                  4.0933143025823400E+000                 -8.0547970691564537E+000                  4.0757757628150477E+000                  6.9999999977270400E-001                  2.8000000022729615E-001                  1.9999999999999796E-002                  1.2927342859530946E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8699999998929677E+000                  3.5313029914880667E-001                  4.0973929450270443E+000                 -8.0593687994995875E+000                  4.0799024025402693E+000                  6.9999999977270400E-001                  2.8000000022729615E-001                  1.9999999999999796E-002                  1.2791960916163326E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8699999998912147E+000                  3.5312672139461543E-001                  4.1016721633785895E+000                 -8.0640622962093449E+000                  4.0839903340463577E+000                  6.9999999977270400E-001                  2.8000000022729615E-001                  1.9999999999999796E-002                  1.2654447989763156E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8699999998894614E+000                  3.5312310467544922E-001                  4.1061906341005825E+000                 -8.0689063372583743E+000                  4.0880402794496717E+000                  6.9999999977270400E-001                  2.8000000022729615E-001                  1.9999999999999796E-002                  1.2514074353702348E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8699999998877084E+000                  3.5311944729836386E-001                  4.1121806060734496E+000                 -8.0751074349574825E+000                  4.0930503399874736E+000                  6.9999999977270400E-001                  2.8000000022729615E-001                  1.9999999999999796E-002                  1.2336645421085526E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8699999998850789E+000                  3.5311388216046241E-001                  4.1201208743902749E+000                 -8.0830852898220016E+000                  4.0989874068900214E+000                  6.9999999977270400E-001                  2.8000000022729615E-001                  1.9999999999999796E-002                  1.2112074252620491E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8699999998824492E+000                  3.5310821362803219E-001                  4.1279030496368376E+000                 -8.0905589870403212E+000                  4.1041977839102461E+000                  6.9999999977270400E-001                  2.8000000022729615E-001                  1.9999999999999796E-002                  1.1905405019876724E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8699999998804038E+000                  3.5310372808430596E-001                  4.1350807466083461E+000                 -8.0970135362220734E+000                  4.1087063281834055E+000                  6.9999999977270400E-001                  2.8000000022729615E-001                  1.9999999999999796E-002                  1.1729758379003062E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8699999998783585E+000                  3.5309917523578244E-001                  4.1428504881675208E+000                 -8.1034238240511858E+000                  4.1134857301618668E+000                  6.9999999977270400E-001                  2.8000000022729615E-001                  1.9999999999999796E-002                  1.1557881222949714E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8699999998760211E+000                  3.5309389443010464E-001                  4.1507168445306366E+000                 -8.1091135125933533E+000                  4.1185266870124657E+000                  6.9999999977270400E-001                  2.8000000022729615E-001                  1.9999999999999796E-002                  1.1407436305616382E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8699999998736834E+000                  3.5308854378899046E-001                  4.1578252525666510E+000                 -8.1134051658004935E+000                  4.1235100472133661E+000                  6.9999999977270400E-001                  2.8000000022729615E-001                  1.9999999999999796E-002                  1.1295254868227789E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8699999998713459E+000                  3.5308313981055234E-001                  4.1641570742775675E+000                 -8.1164715090172574E+000                  4.1284371172282803E+000                  6.9999999977270400E-001                  2.8000000022729615E-001                  1.9999999999999796E-002                  1.1215778719728189E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8699999998690082E+000                  3.5307769733833866E-001                  4.1719232351352424E+000                 -8.1193260739605488E+000                  4.1351221752234864E+000                  6.9999999977270400E-001                  2.8000000022729615E-001                  1.9999999999999796E-002                  1.1142294340876772E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8699999998649179E+000                  3.5306810970583541E-001                  4.1802361359308993E+000                 -8.1209330888200544E+000                  4.1434849908356775E+000                  6.9999999977270400E-001                  2.8000000022729615E-001                  1.9999999999999796E-002                  1.1101137371601994E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8699999998608274E+000                  3.5305848589204958E-001                  4.1889069600921429E+000                 -8.1212255919417675E+000                  4.1534288686367820E+000                  6.9999999977270400E-001                  2.8000000022729615E-001                  1.9999999999999796E-002                  1.1093662497518550E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8699999998549837E+000                  3.5304472721274527E-001                  4.1965921524393552E+000                 -8.1199351059931466E+000                  4.1637165604332367E+000                  6.9999999977270400E-001                  2.8000000022729615E-001                  1.9999999999999796E-002                  1.1126678604399751E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8699999998503085E+000                  3.5303375198983067E-001                  4.2056312108182343E+000                 -8.1171672177872107E+000                  4.1770663644602273E+000                  6.9999999977270400E-001                  2.8000000022729615E-001                  1.9999999999999796E-002                  1.1197824712051478E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8699999998409587E+000                  3.5301193852570117E-001                  4.2138440943841466E+000                 -8.1125335440211792E+000                  4.1913480207212110E+000                  6.9999999977270400E-001                  2.8000000022729615E-001                  1.9999999999999796E-002                  1.1317948945275625E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8699999998348227E+000                  3.5299777360164092E-001                  4.2199469641000444E+000                 -8.1082447917022566E+000                  4.2028592696495632E+000                  6.9999999977270400E-001                  2.8000000022729615E-001                  1.9999999999999796E-002                  1.1430279427959704E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8699999998281023E+000                  3.5298241052024765E-001                  4.2253264047858359E+000                 -8.1036903012002242E+000                  4.2138231252000811E+000                  6.9999999977270400E-001                  2.8000000022729615E-001                  1.9999999999999796E-002                  1.1550791033278446E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8699999998222585E+000                  3.5296918938107191E-001                  4.2305150293833620E+000                 -8.0987251233421187E+000                  4.2250093803195252E+000                  6.9999999977270400E-001                  2.8000000022729615E-001                  1.9999999999999796E-002                  1.1683617524875210E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8699999998149539E+000                  3.5295284915525388E-001                  4.2368334402437773E+000                 -8.0918615716003686E+000                  4.2394919716644184E+000                  6.9999999977270400E-001                  2.8000000022729615E-001                  1.9999999999999796E-002                  1.1869747400718151E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8699999998047274E+000                  3.5293032851002443E-001                  4.2439097196566538E+000                 -8.0829820717094822E+000                  4.2569449475052252E+000                  6.9999999977270400E-001                  2.8000000022729615E-001                  1.9999999999999796E-002                  1.2114953505674040E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8699999997930399E+000                  3.5290510735980751E-001                  4.2498438707697774E+000                 -8.0745000692200559E+000                  4.2726285024046682E+000                  6.9999999977270400E-001                  2.8000000022729615E-001                  1.9999999999999796E-002                  1.2353911958824081E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8699999997842744E+000                  3.5288655454494139E-001                  4.2545761666138890E+000                 -8.0672310691761400E+000                  4.2856371807875933E+000                  6.9999999977270400E-001                  2.8000000022729615E-001                  1.9999999999999796E-002                  1.2562444284686977E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8699999997755088E+000                  3.5286830735424013E-001                  4.2593825317807461E+000                 -8.0593762810200396E+000                  4.2993059019014996E+000                  6.9999999977270400E-001                  2.8000000022729615E-001                  1.9999999999999796E-002                  1.2791740533166924E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8699999997652825E+000                  3.5284739770500106E-001                  4.2638780296118126E+000                 -8.0515344482807336E+000                  4.3125600301145566E+000                  6.9999999977270400E-001                  2.8000000022729615E-001                  1.9999999999999796E-002                  1.3024833623016264E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8699999997565167E+000                  3.5282979352113064E-001                  4.2681381219856975E+000                 -8.0437730740895930E+000                  4.3254236643070350E+000                  6.9999999977270400E-001                  2.8000000022729615E-001                  1.9999999999999796E-002                  1.3259717384214537E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8699999997462902E+000                  3.5280961645658793E-001                  4.2727810527586785E+000                 -8.0349099252553629E+000                  4.3398104281683967E+000                  6.9999999977270400E-001                  2.8000000022729615E-001                  1.9999999999999796E-002                  1.3533129386821143E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8699999997346026E+000                  3.5278701944842794E-001                  4.2762848864866481E+000                 -8.0278685731593900E+000                  4.3509885519962719E+000                  6.9999999977270400E-001                  2.8000000022729615E-001                  1.9999999999999796E-002                  1.3754355387923027E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8699999997287589E+000                  3.5277590135888248E-001                  4.2796822261233762E+000                 -8.0209573640087672E+000                  4.3618872735649754E+000                  6.9999999977270400E-001                  2.8000000022729615E-001                  1.9999999999999796E-002                  1.3975009094567087E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8699999997170715E+000                  3.5275401374280169E-001                  4.2839822270266259E+000                 -8.0118394404750521E+000                  4.3760088749062076E+000                  6.9999999977270400E-001                  2.8000000022729615E-001                  1.9999999999999796E-002                  1.4271541547794666E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8699999997053840E+000                  3.5273257765513766E-001                  4.2880738100108768E+000                 -8.0028780052692721E+000                  4.3896883778865350E+000                  6.9999999977270400E-001                  2.8000000022729615E-001                  1.9999999999999796E-002                  1.4569115252243910E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8699999996936967E+000                  3.5271157627937860E-001                  4.2919796351014226E+000                 -7.9940787189852056E+000                  4.4029526526152623E+000                  6.9999999977270400E-001                  2.8000000022729615E-001                  1.9999999999999796E-002                  1.4867341452135742E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8699999996820091E+000                  3.5269099317691960E-001                  4.2966484578559037E+000                 -7.9833349902200581E+000                  4.4189858208488095E+000                  6.9999999977270400E-001                  2.8000000022729615E-001                  1.9999999999999796E-002                  1.5239758849743693E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
