                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      90                                      954                  1.8380000000000001E+000                  2.0000000000000000E-002                  6.9541198993480337E+008                  8.7795812460415903E+006                  7.7384481557416293E+003                  1.3663016680223734E+001                  2.0564526080133341E+000                 -2.7189734790386524E+000                  3.8259786264721840E-001                  1.4009584341342450E-006                  5.9761535389673681E-001                  6.3468183643380596E-005                  1.0406911020805243E-002                  3.1527570400448524E-003                  2.0850244238701443E-003                  1.8380000000000001E+000                  0.0000000000000000E+000                  1.1985275457593152E+000                  4.0269489677240649E-004                  6.0204997902466961E-001                  3.6453563021229879E-003                  6.3152501287692215E-003                  1.5732965275100780E-002                  3.8322748910808572E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1770197099202996E+004                  2.8314351446830886E+006                  1.3452373242436109E+009                  1.3678645034928916E+001                  1.3678645034928916E+001                  4.8048555257369380E-037                  8.4533874144147814E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1945533413566552E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      15                  1.8379999999703278E+000                  3.1305508380778085E-001                  3.9481801694261254E+000                 -7.9136620979921357E+000                  3.8709614826411194E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  1.7891968387124913E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8379999999683172E+000                  3.1305121496955263E-001                  3.9541710864761130E+000                 -7.9161838538697769E+000                  3.8786311793087616E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  1.7788367694244638E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8379999999674557E+000                  3.1304954720842876E-001                  3.9580050071127468E+000                 -7.9184181510782485E+000                  3.8831688824201507E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  1.7697077942791451E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8379999999665944E+000                  3.1304787082577162E-001                  3.9628055597935092E+000                 -7.9219593112949047E+000                  3.8884037132616078E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  1.7553350666538684E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8379999999654457E+000                  3.1304561731856539E-001                  3.9673425156673487E+000                 -7.9261393476839732E+000                  3.8928411226378330E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  1.7385194442756241E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8379999999648711E+000                  3.1304447965440002E-001                  3.9705010550412170E+000                 -7.9293926100417798E+000                  3.8957744362017199E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  1.7255436462833417E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8379999999642969E+000                  3.1304333342705010E-001                  3.9754332265668801E+000                 -7.9350080225114530E+000                  3.9001376357626021E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  1.7033737517086908E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8379999999631482E+000                  3.1304101111071414E-001                  3.9824308126826526E+000                 -7.9441097842730910E+000                  3.9058879950071623E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  1.6680430208601377E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8379999999619996E+000                  3.1303863957220829E-001                  3.9895252759564488E+000                 -7.9543303194603245E+000                  3.9115633325621011E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  1.6292422608733112E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8379999999608509E+000                  3.1303621152059352E-001                  3.9964150749950766E+000                 -7.9649614457419515E+000                  3.9171655852487031E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  1.5898401695430044E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8379999999597023E+000                  3.1303372325682693E-001                  4.0029342033957729E+000                 -7.9754896487959357E+000                  3.9226966161000121E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  1.5517587804244632E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8379999999585532E+000                  3.1303117389091129E-001                  4.0105565690067975E+000                 -7.9882553164798669E+000                  3.9295129535832958E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  1.5068058094912978E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8379999999568304E+000                  3.1302723568125157E-001                  4.0188787017187995E+000                 -8.0024437745202395E+000                  3.9375540931326634E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  1.4583690915619222E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8379999999551075E+000                  3.1302316657245172E-001                  4.0252608037168756E+000                 -8.0133868171380644E+000                  3.9441433956457228E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  1.4220778182784873E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8379999999539585E+000                  3.1302038454531123E-001                  4.0301215607298859E+000                 -8.0217497491363670E+000                  3.9493439210041172E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  1.3949532061487373E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8379999999528098E+000                  3.1301754837228962E-001                  4.0347902762436183E+000                 -8.0297482875693298E+000                  3.9544830415053158E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  1.3694946865758656E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8379999999516612E+000                  3.1301465942347123E-001                  4.0393058143758669E+000                 -8.0374265171763213E+000                  3.9595621943141910E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  1.3454928959532233E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8379999999505128E+000                  3.1301171888529800E-001                  4.0453438490190896E+000                 -8.0475861836222773E+000                  3.9664506183511112E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  1.3143795969291860E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8379999999485024E+000                  3.1300645099345853E-001                  4.0522860298858463E+000                 -8.0590113492812030E+000                  3.9744534629870918E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  1.2802494744344463E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8379999999467791E+000                  3.1300181513592296E-001                  4.0591460578350773E+000                 -8.0699891944697484E+000                  3.9823118342178425E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  1.2482908217732214E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8379999999447689E+000                  3.1299626798489205E-001                  4.0649965901519591E+000                 -8.0790951486033808E+000                  3.9888522669183306E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  1.2223878275077197E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8379999999436203E+000                  3.1299303092248765E-001                  4.0692957913659606E+000                 -8.0855896902438840E+000                  3.9935479702604177E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  1.2042423739628429E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8379999999424717E+000                  3.1298974501449794E-001                  4.0736805577291495E+000                 -8.0920539042416326E+000                  3.9981935848983339E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  1.1864491443765689E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8379999999413228E+000                  3.1298640975565700E-001                  4.0793054758209486E+000                 -8.1000691136829310E+000                  4.0039317567905011E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  1.1647513577434583E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8379999999395999E+000                  3.1298131352988445E-001                  4.0864476164200081E+000                 -8.1098739952639285E+000                  4.0107192761001951E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  1.1387476797900417E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8379999999378767E+000                  3.1297610075458560E-001                  4.0928570220514278E+000                 -8.1183264956022629E+000                  4.0162958833154754E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  1.1167971302259087E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8379999999367280E+000                  3.1297255716529299E-001                  4.0982794103218891E+000                 -8.1251378474616516E+000                  4.0207063222360118E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  1.0994167920527485E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8379999999355794E+000                  3.1296895747242515E-001                  4.1068918530903611E+000                 -8.1352316762977566E+000                  4.0272393351302709E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  1.0741568401087349E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8379999999332819E+000                  3.1296158852047262E-001                  4.1165202401894261E+000                 -8.1457947670931574E+000                  4.0336759613724924E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  1.0483438218640098E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8379999999321333E+000                  3.1295781318510646E-001                  4.1230338213513669E+000                 -8.1521943032676134E+000                  4.0379147977571801E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  1.0330079968780766E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8379999999309846E+000                  3.1295398170581151E-001                  4.1325253260237789E+000                 -8.1603515564184175E+000                  4.0441966947328059E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  1.0137847933958515E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8379999999286871E+000                  3.1294617314149631E-001                  4.1407959142930100E+000                 -8.1658721052903029E+000                  4.0503894628422259E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  1.0009785752308781E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8379999999275385E+000                  3.1294221875249556E-001                  4.1458224715721288E+000                 -8.1685923980400315E+000                  4.0544696022767477E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  9.9472783928959836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8379999999263898E+000                  3.1293823940759163E-001                  4.1527141883351044E+000                 -8.1715446794946676E+000                  4.0605190464839298E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  9.8798819821590818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8379999999240924E+000                  3.1293022609934706E-001                  4.1605677659631120E+000                 -8.1734892303402162E+000                  4.0684566645940414E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  9.8357402742405993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8379999999217951E+000                  3.1292217638453906E-001                  4.1674001970992620E+000                 -8.1740431142648724E+000                  4.0762523794783982E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  9.8232031222424849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8379999999194974E+000                  3.1291411594836455E-001                  4.1764426378395285E+000                 -8.1734055639831844E+000                  4.0876905296472561E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  9.8376354512271237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8379999999149024E+000                  3.1289801738108264E-001                  4.1862877629070034E+000                 -8.1701461256701435E+000                  4.1024895135577992E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  9.9117518740454709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8379999999103074E+000                  3.1288203741303672E-001                  4.1946099152435101E+000                 -8.1655027242892118E+000                  4.1168028543580339E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  1.0018303688592058E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8379999999057126E+000                  3.1286622565380034E-001                  4.2018456897711092E+000                 -8.1600413334437576E+000                  4.1306614593114803E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  1.0145092717524277E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8379999999011174E+000                  3.1285060979248608E-001                  4.2082707089847000E+000                 -8.1540867542759923E+000                  4.1440933712955887E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  1.0285160645357994E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8379999998965224E+000                  3.1283520492753653E-001                  4.2155053126723994E+000                 -8.1463262538173833E+000                  4.1603216118372979E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  1.0470615457688555E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8379999998896299E+000                  3.1281250388447540E-001                  4.2221753724646707E+000                 -8.1377688108933501E+000                  4.1767361833387273E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  1.0678994293357972E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8379999998844603E+000                  3.1279580802700657E-001                  4.2268343371878530E+000                 -8.1311882148117665E+000                  4.1888407499579614E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  1.0842052218586191E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8379999998804399E+000                  3.1278301633793615E-001                  4.2309394803883871E+000                 -8.1250271652589117E+000                  4.1998916159542121E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  1.0996970432610443E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8379999998758447E+000                  3.1276860183731808E-001                  4.2350473532562862E+000                 -8.1184491872140931E+000                  4.2113787777197293E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  1.1164816442350370E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8379999998712500E+000                  3.1275440261550258E-001                  4.2403634493922553E+000                 -8.1095095039902922E+000                  4.2266953130184257E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  1.1397038815726593E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8379999998632088E+000                  3.1273005700183804E-001                  4.2456631317297013E+000                 -8.0997571941821676E+000                  4.2428138829589956E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  1.1655882793636195E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8379999998574650E+000                  3.1271305099269425E-001                  4.2494071979189476E+000                 -8.0925477040176066E+000                  4.2545237868071641E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  1.1851007823955777E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8379999998528700E+000                  3.1269966876276484E-001                  4.2541749753039548E+000                 -8.0831375147058591E+000                  4.2696633048263255E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  1.2110617707131748E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8379999998436800E+000                  3.1267347441082183E-001                  4.2590520555798426E+000                 -8.0728459413758920E+000                  4.2857925523582336E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  1.2401059077609980E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8379999998376491E+000                  3.1265668444244288E-001                  4.2629088268658739E+000                 -8.0644944824689233E+000                  4.2987442432214840E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  1.2641860105965827E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8379999998310437E+000                  3.1263864350058357E-001                  4.2665026507830168E+000                 -8.0564651624365915E+000                  4.3110410332876192E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  1.2877780638646129E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8379999998253000E+000                  3.1262324131999003E-001                  4.2701162788198967E+000                 -8.0482284209508066E+000                  4.3235492222354290E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  1.3124371435808210E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8379999998181205E+000                  3.1260434805891330E-001                  4.2747153593061409E+000                 -8.0374922933319937E+000                  4.3396881692579239E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  1.3452891106607991E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8379999998080689E+000                  3.1257853937334390E-001                  4.2786942242917085E+000                 -8.0278400170469322E+000                  4.3539765044865746E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  1.3755259889207151E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8379999998023253E+000                  3.1256411370598641E-001                  4.2814928577962412E+000                 -8.0209756262738061E+000                  4.3640818136028168E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  1.3974421395106774E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8379999997965815E+000                  3.1254991285198425E-001                  4.2848822907353661E+000                 -8.0125658621384854E+000                  4.3763930984034127E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  1.4247687970502135E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8379999997879659E+000                  3.1252901755243162E-001                  4.2887777372829854E+000                 -8.0026858812507431E+000                  4.3907229754803092E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  1.4575562409671960E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8379999997793504E+000                  3.1250858932868619E-001                  4.2928249808402379E+000                 -7.9922615688088099E+000                  4.4057341216805526E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  1.4929684930876947E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8379999997692988E+000                  3.1248531813653641E-001                  4.2966946583427346E+000                 -7.9820985662403725E+000                  4.4202467628682838E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  1.5283212108750118E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8379999997606833E+000                  3.1246582988038757E-001                  4.3004216286706685E+000                 -7.9722105855486429E+000                  4.4342925625250373E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  1.5635205754195511E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
