                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      10                                      933                  1.8380000000000001E+000                  2.0000000000000000E-002                  5.6678568439040647E+005                  1.1265940333544819E+005                  8.4641779576443168E+003                  1.1551385005649662E+001                  1.5805222676701267E+000                 -2.5041290399433249E+000                  6.9702528926634877E-001                  6.3648548838351285E-006                  2.8240802847252239E-001                  2.7912287268659320E-005                  5.0657200817469071E-003                  9.3044387841121207E-003                  2.0850244238701451E-003                  1.8380000000000001E+000                  0.0000000000000000E+000                  1.2854382506940845E+000                  8.7146894491875001E-005                  5.1544715991419676E-001                  4.7137535628394732E-003                  3.7686879412116474E-003                  1.7218792379925581E-002                  3.8322748910808516E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4668483991777186E+004                  4.3574984806983359E+006                  1.5911511901828685E+009                  1.1259395900658443E+001                  1.1259395900658447E+001                  3.4027132245540888E-039                  5.0999607340681063E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7886395913718691E+013                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      17                  1.8379999999911769E+000                  1.9871416157941837E-001                  4.0293411982958220E+000                 -8.3092449056840501E+000                  3.6905428336601385E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  7.1951762860691187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8379999999909473E+000                  1.9871173956947563E-001                  4.0343822220177783E+000                 -8.3184512121408645E+000                  3.6958865159931893E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  7.0442459824585724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8379999999907175E+000                  1.9870926562714447E-001                  4.0394454819629386E+000                 -8.3276100381669185E+000                  3.7011653660746515E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  6.8972358541946131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8379999999904875E+000                  1.9870673891423610E-001                  4.0444990323898908E+000                 -8.3365321499228155E+000                  3.7063809421652194E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  6.7569760176517493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8379999999902579E+000                  1.9870415971037930E-001                  4.0495101044152735E+000                 -8.3450459244121795E+000                  3.7115347470586664E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  6.6257958054913838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8379999999900281E+000                  1.9870152939842733E-001                  4.0544455231349890E+000                 -8.3530018337174514E+000                  3.7166282306315859E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  6.5055141255911023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8379999999897985E+000                  1.9869885040818613E-001                  4.0592740359463919E+000                 -8.3602804864850846E+000                  3.7216627922485488E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  6.3973852574186853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8379999999895684E+000                  1.9869612608962431E-001                  4.0639693104921273E+000                 -8.3668031946014843E+000                  3.7266397830357998E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  6.3020142745055297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8379999999893388E+000                  1.9869336049302533E-001                  4.0707610942957198E+000                 -8.3752148998424900E+000                  3.7340001195981158E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  6.1811196051160844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8379999999888794E+000                  1.9868772096004345E-001                  4.0791601130834394E+000                 -8.3836529549083671E+000                  3.7436242839079883E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  6.0621763466963930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8379999999884196E+000                  1.9868197055705819E-001                  4.0868738468789099E+000                 -8.3894586979355275E+000                  3.7530402813090813E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  5.9816701842723833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8379999999879602E+000                  1.9867614253225391E-001                  4.0939348305232421E+000                 -8.3931182071397128E+000                  3.7622569434702751E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  5.9314753359521346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8379999999875005E+000                  1.9867026495346923E-001                  4.1003970917277464E+000                 -8.3950812736107654E+000                  3.7712825496378217E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  5.9047231764178806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8379999999870411E+000                  1.9866436050687664E-001                  4.1063221407368093E+000                 -8.3957197168608442E+000                  3.7801248720615126E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  5.8960486667601304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8379999999865815E+000                  1.9865844713258818E-001                  4.1117714278452473E+000                 -8.3953305397758857E+000                  3.7887912168299960E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  5.9013348866784203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8379999999861221E+000                  1.9865253881374245E-001                  4.1168022222918426E+000                 -8.3941438944002726E+000                  3.7972884606441433E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  5.9174824509317900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8379999999856627E+000                  1.9864664637630861E-001                  4.1214655870299763E+000                 -8.3923365157263810E+000                  3.8056230839971019E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  5.9421617347117026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8379999999852030E+000                  1.9864077817178058E-001                  4.1258059927855673E+000                 -8.3900432849380753E+000                  3.8138012011772719E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  5.9736234101912094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8379999999847436E+000                  1.9863494063580525E-001                  4.1318753204388052E+000                 -8.3860229285014398E+000                  3.8257873165903069E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  6.0291827112434593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8379999999838244E+000                  1.9862337244834491E-001                  4.1399229943610107E+000                 -8.3787915475354566E+000                  3.8431699828009416E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  6.1304206549729109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8379999999826757E+000                  1.9860914972913704E-001                  4.1477288244389605E+000                 -8.3697491212601101E+000                  3.8617039541051210E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  6.2594081308756915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8379999999815271E+000                  1.9859521872438643E-001                  4.1546586477754017E+000                 -8.3601721730725096E+000                  3.8794814710553478E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  6.3989810715202995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8379999999803784E+000                  1.9858159026289346E-001                  4.1609010829973156E+000                 -8.3503387837076062E+000                  3.8965619077318392E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  6.5455304231958998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8379999999792298E+000                  1.9856826567237054E-001                  4.1694070651430328E+000                 -8.3356431776605859E+000                  3.9209883838609820E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  6.7708221778187363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8379999999769323E+000                  1.9854249967864718E-001                  4.1766978956365914E+000                 -8.3207363445098412E+000                  3.9441192099058116E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  7.0072760675645148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8379999999757837E+000                  1.9853004973481050E-001                  4.1812191252695428E+000                 -8.3110500189758660E+000                  3.9588841675907394E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  7.1653301144396220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8379999999746350E+000                  1.9851787336005144E-001                  4.1854595381657127E+000                 -8.3015223789492225E+000                  3.9731651890304782E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  7.3242724396681101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8379999999734864E+000                  1.9850596021305958E-001                  4.1914400692854690E+000                 -8.2876478706231662E+000                  3.9937452461725576E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  7.5620571132252725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8379999999711889E+000                  1.9848288028360453E-001                  4.1977323202953887E+000                 -8.2718598236031013E+000                  4.0165888400431857E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  7.8420409336213210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8379999999694658E+000                  1.9846618601661095E-001                  4.2019188157998766E+000                 -8.2609552663365733E+000                  4.0322023765067216E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  8.0414513155508284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8379999999683170E+000                  1.9845533144065478E-001                  4.2059190063031453E+000                 -8.2504000888155655E+000                  4.0472754898977739E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  8.2393010936128609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8379999999665939E+000                  1.9843943905615277E-001                  4.2111885364966488E+000                 -8.2361136785362028E+000                  4.0675387258573217E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  8.5148661732334715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8379999999642964E+000                  1.9841893234620528E-001                  4.2167852708342100E+000                 -8.2204347440110368E+000                  4.0895991396003364E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  8.8279105738995918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8379999999619989E+000                  1.9839915001413386E-001                  4.2220167751882851E+000                 -8.2054400488565538E+000                  4.1105966691765454E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  9.1380546976914102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8379999999597014E+000                  1.9838003647384003E-001                  4.2269334533532730E+000                 -8.1910824204097139E+000                  4.1306290920144235E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  9.4452288512697217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8379999999574042E+000                  1.9836154208774473E-001                  4.2304196589544949E+000                 -8.1806777613933033E+000                  4.1450718330885215E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  9.6742644546903437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8379999999562553E+000                  1.9835251294434120E-001                  4.2338033164699151E+000                 -8.1706335833170236E+000                  4.1590508340722430E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  9.9006321571696124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8379999999539580E+000                  1.9833486588352142E-001                  4.2380930537021255E+000                 -8.1576648401081773E+000                  4.1770188338603704E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.0200764113476111E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8379999999516605E+000                  1.9831773594498273E-001                  4.2421807515075676E+000                 -8.1451837414270010E+000                  4.1942755556083222E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.0498199359119090E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8379999999493628E+000                  1.9830108935162050E-001                  4.2460880624402142E+000                 -8.1331562929772971E+000                  4.2108752018620290E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.0793026746820325E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8379999999470653E+000                  1.9828489561084459E-001                  4.2489002349968406E+000                 -8.1243994649830089E+000                  4.2229231635409663E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.1012877542967749E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8379999999459167E+000                  1.9827695970413278E-001                  4.2516504215817621E+000                 -8.1158968770065627E+000                  4.2346467445726246E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.1230629830782587E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8379999999436192E+000                  1.9826139434256648E-001                  4.2551824819796460E+000                 -8.1048718986356363E+000                  4.2498037065705594E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.1519404493950008E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8379999999413217E+000                  1.9824621753777177E-001                  4.2594356760441698E+000                 -8.0916067577106947E+000                  4.2680375253830549E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.1876714392949834E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8379999999378756E+000                  1.9822413431995173E-001                  4.2634845857273413E+000                 -8.0788174528601306E+000                  4.2855400344443497E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.2231697632585455E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8379999999355778E+000                  1.9820983760157135E-001                  4.2681767651178975E+000                 -8.0641488517710176E+000                  4.3056550581742528E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.2651925962651437E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8379999999309831E+000                  1.9818218979558144E-001                  4.2740763851464729E+000                 -8.0454987489742216E+000                  4.3311093988667411E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.3207129447890305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8379999999263881E+000                  1.9815569919660581E-001                  4.2796540660291598E+000                 -8.0278321906825436E+000                  4.3551597885512159E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.3755507796372549E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8379999999217931E+000                  1.9813026001623513E-001                  4.2836295101083408E+000                 -8.0151397343898996E+000                  4.3723659483768804E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.4163489947320047E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8379999999194954E+000                  1.9811790516973049E-001                  4.2874948358567515E+000                 -8.0029522319542856E+000                  4.3889181702494211E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.4566625169101710E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8379999999149006E+000                  1.9809387624026475E-001                  4.2911896340784441E+000                 -7.9911466950354173E+000                  4.4048660967296112E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.4968063780229461E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8379999999126031E+000                  1.9808218252608828E-001                  4.2935935261801026E+000                 -7.9835126524490674E+000                  4.4151828158681186E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.5233525193105511E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8379999999103056E+000                  1.9807069164822091E-001                  4.2971147556301794E+000                 -7.9723929828236049E+000                  4.4302140074344285E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.5628639923321364E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8379999999057104E+000                  1.9804828822537610E-001                  4.3016180983554335E+000                 -7.9580900596000550E+000                  4.4494829441647665E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.6151971701362687E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8379999999011154E+000                  1.9802660731175525E-001                  4.3059414244238843E+000                 -7.9443678799946262E+000                  4.4679367544220510E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.6670519165489680E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8379999998965206E+000                  1.9800559763186071E-001                  4.3111331634463248E+000                 -7.9279873597173172E+000                  4.4899573494509903E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.7311366319274215E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8379999998896279E+000                  1.9797524424071392E-001                  4.3163026642000801E+000                 -7.9115703531048158E+000                  4.5119428749446469E+000                  6.9999999973630267E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.7978360732188004E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8379999998844585E+000                  1.9795331973088845E-001                  4.3200893643611193E+000                 -7.8995859484976290E+000                  4.5279803296933778E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.8481439025910103E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8379999998804382E+000                  1.9793672925700900E-001                  4.3235343085137075E+000                 -7.8887378838673703E+000                  4.5424981001213895E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.8948944797861863E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8379999998758429E+000                  1.9791823421586985E-001                  4.3270930584292682E+000                 -7.8775401193328749E+000                  4.5574693085298348E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.9443929196257638E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
