                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     120                                      947                  1.8380000000000001E+000                  2.0000000000000000E-002                  9.3189487128052664E+008                  8.2022020340586696E+006                  7.2505323807518962E+003                  1.4336535499812609E+001                  2.3995813353404922E+000                 -2.7881627837486018E+000                  2.2514108715512085E-001                  2.9033341188635891E-007                  7.5523583999783994E-001                  7.5353904001707999E-005                  1.1516631513314187E-002                  1.8685508431941680E-003                  2.0850244238701438E-003                  1.8380000000000001E+000                  0.0000000000000000E+000                  1.1651495507065885E+000                  4.8747454555447009E-004                  6.3537318170662971E-001                  3.6352834642769676E-003                  6.5486643631953922E-003                  1.5479636600503690E-002                  3.8322748910808581E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7440215368432458E+004                  2.3125558638374321E+006                  1.2820391649182079E+009                  1.4358472863324934E+001                  1.4358472863324929E+001                  6.1981073185611917E-036                  9.2865010429398809E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9408365589922348E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     209                  1.8379999299425560E+000                  3.7173237466390163E-001                  4.8670747279544955E+000                 -6.4286939813923922E+000                  6.5712036362661514E+000                  6.9999999972838645E-001                  2.8000000027161359E-001                  2.0000000000000018E-002                  5.4707076162067086E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.8379999285288762E+000                  3.7167297946670325E-001                  4.8698942305275406E+000                 -6.4184135728159708E+000                  6.5842845871583977E+000                  6.9999999972838645E-001                  2.8000000027161359E-001                  2.0000000000000018E-002                  5.6018304153944121E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.8379999257015167E+000                  3.7155689766970013E-001                  4.8735214351233127E+000                 -6.4051470147851610E+000                  6.6011523368491662E+000                  6.9999999972838656E-001                  2.8000000027161365E-001                  1.9999999999999796E-002                  5.7756972580980134E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.8379999228741573E+000                  3.7144421926087534E-001                  4.8778935376609853E+000                 -6.3892654061108356E+000                  6.6213760183044625E+000                  6.9999999972838645E-001                  2.8000000027161359E-001                  2.0000000000000018E-002                  5.9909494148068713E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.8379999186331177E+000                  3.7128111548423531E-001                  4.8820586485172832E+000                 -6.3740470353068162E+000                  6.6407281160872911E+000                  6.9999999972838656E-001                  2.8000000027161365E-001                  1.9999999999999796E-002                  6.2047374569337906E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.8379999158057583E+000                  3.7117602662209437E-001                  4.8844788812167099E+000                 -6.3652280422331637E+000                  6.6519492536544789E+000                  6.9999999972838645E-001                  2.8000000027161359E-001                  2.0000000000000018E-002                  6.3321022238435368E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.8379999143920784E+000                  3.7112451056502899E-001                  4.8868572026597352E+000                 -6.3566464891415402E+000                  6.6628928775737144E+000                  6.9999999972838656E-001                  2.8000000027161359E-001                  1.9999999999999796E-002                  6.4585479781496794E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.8379999115647190E+000                  3.7102344110861940E-001                  4.8899358812657585E+000                 -6.3455150007252890E+000                  6.6770811783994057E+000                  6.9999999972838645E-001                  2.8000000027161359E-001                  2.0000000000000018E-002                  6.6263365259756628E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.8379999087373595E+000                  3.7092486131246000E-001                  4.8929252869688300E+000                 -6.3347316606012134E+000                  6.6908328624090156E+000                  6.9999999972838645E-001                  2.8000000027161359E-001                  2.0000000000000018E-002                  6.7930342211365786E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.8379999059099998E+000                  3.7082863434793667E-001                  4.8958307971156962E+000                 -6.3242756817211117E+000                  6.7041740781945087E+000                  6.9999999972838645E-001                  2.8000000027161359E-001                  2.0000000000000018E-002                  6.9586761637915477E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.8379999030826404E+000                  3.7073463471719070E-001                  4.8986573207872528E+000                 -6.3141280921000469E+000                  6.7171286918950548E+000                  6.9999999972838645E-001                  2.8000000027161365E-001                  1.9999999999999907E-002                  7.1232951160916705E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.8379999002552807E+000                  3.7064274701544031E-001                  4.9014093520385611E+000                 -6.3042715294554785E+000                  6.7297185454243715E+000                  6.9999999972838478E-001                  2.8000000027161531E-001                  1.9999999999999907E-002                  7.2869217161876907E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.8379998974279212E+000                  3.7055286485933830E-001                  4.9047587636073091E+000                 -6.2923460531610687E+000                  6.7449717665638964E+000                  6.9999999972838467E-001                  2.8000000027161548E-001                  1.9999999999999796E-002                  7.4899284712399864E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.8379998931868820E+000                  3.7042159319626017E-001                  4.9082357839921862E+000                 -6.2799398710562304E+000                  6.7608316181854526E+000                  6.9999999972838467E-001                  2.8000000027161542E-001                  1.9999999999999907E-002                  7.7071247056291060E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.8379998898195473E+000                  3.7032021891498956E-001                  4.9112254433444171E+000                 -6.2693267344729957E+000                  6.7744151835530539E+000                  6.9999999972838467E-001                  2.8000000027161542E-001                  1.9999999999999907E-002                  7.8979234451327078E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.8379998864522127E+000                  3.7022122347127340E-001                  4.9141335360294924E+000                 -6.2590331228959544E+000                  6.7875985797757528E+000                  6.9999999972838467E-001                  2.8000000027161542E-001                  1.9999999999999907E-002                  8.0874906546278692E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.8379998830848778E+000                  3.7012448144008187E-001                  4.9176695988193053E+000                 -6.2465987010713260E+000                  6.8035481891399101E+000                  6.9999999972838467E-001                  2.8000000027161542E-001                  1.9999999999999907E-002                  8.3225631402404244E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.8379998780338753E+000                  3.6998334835262014E-001                  4.9217551489081179E+000                 -6.2322394173936688E+000                  6.8219687394481827E+000                  6.9999999972838467E-001                  2.8000000027161542E-001                  1.9999999999999907E-002                  8.6025419858455918E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.8379998729828733E+000                  3.6984667423756790E-001                  4.9250388343949352E+000                 -6.2207100476695922E+000                  6.8367622945761948E+000                  6.9999999972838467E-001                  2.8000000027161542E-001                  1.9999999999999907E-002                  8.8341477893000967E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.8379998696155384E+000                  3.6975787609950950E-001                  4.9276022012543423E+000                 -6.2117675287509897E+000                  6.8482539724417526E+000                  6.9999999972838467E-001                  2.8000000027161553E-001                  1.9999999999999796E-002                  9.0180749749016403E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.8379998662482038E+000                  3.6967083485339530E-001                  4.9313538425008936E+000                 -6.1988006948029657E+000                  6.8649538392651195E+000                  6.9999999972838467E-001                  2.8000000027161542E-001                  1.9999999999999907E-002                  9.2915989799640790E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.8379998595135343E+000                  3.6950172361409128E-001                  4.9367404556210603E+000                 -6.1802205033159954E+000                  6.8888942899014030E+000                  6.9999999972838467E-001                  2.8000000027161553E-001                  1.9999999999999796E-002                  9.6980612030180393E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.8379998510951971E+000                  3.6929892725935276E-001                  4.9407274891777586E+000                 -6.1664053079876098E+000                  6.9066755619573064E+000                  6.9999999972838312E-001                  2.8000000027161692E-001                  2.0000000000000018E-002                  1.0011771410223890E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.8379998477278625E+000                  3.6922027211223196E-001                  4.9435118270231779E+000                 -6.1568994362911766E+000                  6.9189537854205572E+000                  6.9999999972837801E-001                  2.8000000027162203E-001                  2.0000000000000018E-002                  1.0233503302786420E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.8379998426768602E+000                  3.6910476631810907E-001                  4.9467593308497513E+000                 -6.1458283486162246E+000                  6.9332585961415889E+000                  6.9999999972837690E-001                  2.8000000027162314E-001                  2.0000000000000018E-002                  1.0497945254185098E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.8379998376258582E+000                  3.6899207901822062E-001                  4.9509644908174533E+000                 -6.1316310695623795E+000                  6.9516456796888866E+000                  6.9999999972837690E-001                  2.8000000027162314E-001                  2.0000000000000018E-002                  1.0847087362984860E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.8379998292075210E+000                  3.6881012217568460E-001                  4.9554971987641094E+000                 -6.1163187681748585E+000                  6.9714737449567785E+000                  6.9999999972837690E-001                  2.8000000027162314E-001                  2.0000000000000018E-002                  1.1236682604338978E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.8379998224728515E+000                  3.6866944292603415E-001                  4.9593899094618505E+000                 -6.1032817362769700E+000                  6.9883909326560607E+000                  6.9999999972837701E-001                  2.8000000027162320E-001                  1.9999999999999796E-002                  1.1579401496455039E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.8379998157381821E+000                  3.6853279312431270E-001                  4.9631581287048920E+000                 -6.0907361113968719E+000                  7.0046938995195935E+000                  6.9999999972837690E-001                  2.8000000027162314E-001                  2.0000000000000018E-002                  1.1919072079887406E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.8379998090035126E+000                  3.6839991065793681E-001                  4.9659002482809713E+000                 -6.0816183834144208E+000                  7.0165459623556563E+000                  6.9999999972837690E-001                  2.8000000027162314E-001                  2.0000000000000018E-002                  1.2172171241570359E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.8379998056361777E+000                  3.6833480526715823E-001                  4.9676988573831089E+000                 -6.0756826841928628E+000                  7.0242759681038960E+000                  6.9999999972837690E-001                  2.8000000027162314E-001                  2.0000000000000018E-002                  1.2339822890468381E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.8379998022688431E+000                  3.6827055494872424E-001                  4.9703539502033127E+000                 -6.0669829073692263E+000                  7.0356255962752980E+000                  6.9999999972837690E-001                  2.8000000027162314E-001                  2.0000000000000018E-002                  1.2589728072092407E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.8379997955341734E+000                  3.6814452001974279E-001                  4.9746515858273925E+000                 -6.0529715952361922E+000                  7.0539271992396966E+000                  6.9999999972837690E-001                  2.8000000027162314E-001                  2.0000000000000018E-002                  1.3002897452954895E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.8379997854321692E+000                  3.6796127390547351E-001                  4.9783798167913789E+000                 -6.0407836927102201E+000                  7.0698361452053229E+000                  6.9999999972837690E-001                  2.8000000027162314E-001                  2.0000000000000018E-002                  1.3373314416621087E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.8379997803366432E+000                  3.6787131624245667E-001                  4.9808256240207314E+000                 -6.0328669414511156E+000                  7.0801953670341904E+000                  6.9999999972837690E-001                  2.8000000027162314E-001                  2.0000000000000018E-002                  1.3619558958533706E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.8379997752411177E+000                  3.6778292913313354E-001                  4.9836208357415108E+000                 -6.0238681889758290E+000                  7.0919863315963019E+000                  6.9999999972837690E-001                  2.8000000027162314E-001                  2.0000000000000018E-002                  1.3904971495201171E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.8379997684470830E+000                  3.6766741509618017E-001                  4.9867339821121766E+000                 -6.0138698809318862E+000                  7.1050947560027877E+000                  6.9999999972837690E-001                  2.8000000027162314E-001                  2.0000000000000018E-002                  1.4229110120642771E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.8379997616530483E+000                  3.6755444091911538E-001                  4.9905236461843554E+000                 -6.0017932009572714E+000                  7.1209589650944256E+000                  6.9999999972837690E-001                  2.8000000027162314E-001                  2.0000000000000018E-002                  1.4630724479747211E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.8379997514619966E+000                  3.6738946875459288E-001                  4.9941809308135969E+000                 -5.9901199100234983E+000                  7.1362869068303976E+000                  6.9999999972837690E-001                  2.8000000027162314E-001                  2.0000000000000018E-002                  1.5029699706706434E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.8379997446679619E+000                  3.6728230341550699E-001                  4.9970346218873862E+000                 -5.9810766336183860E+000                  7.1481828669760095E+000                  6.9999999972837690E-001                  2.8000000027162314E-001                  2.0000000000000018E-002                  1.5346252666114567E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.8379997378739272E+000                  3.6717726954604218E-001                  4.9998216178309640E+000                 -5.9722731897053274E+000                  7.1597727065440129E+000                  6.9999999972837701E-001                  2.8000000027162320E-001                  1.9999999999999796E-002                  1.5660816733993259E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.8379997310798928E+000                  3.6707426936862408E-001                  5.0038997353031167E+000                 -5.9595120409297113E+000                  7.1766130623689079E+000                  6.9999999972837690E-001                  2.8000000027162314E-001                  2.0000000000000018E-002                  1.6128285576690340E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.8379997174918234E+000                  3.6687402437731526E-001                  5.0091058358194225E+000                 -5.9431961184731170E+000                  7.1981355430366811E+000                  6.9999999972837690E-001                  2.8000000027162314E-001                  2.0000000000000018E-002                  1.6746365636709039E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.8379997039037546E+000                  3.6668090057870312E-001                  5.0128514335502601E+000                 -5.9314448385529950E+000                  7.2136321962985690E+000                  6.9999999972837701E-001                  2.8000000027162320E-001                  1.9999999999999796E-002                  1.7206157029406625E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.8379996971097201E+000                  3.6658682317014230E-001                  5.0159018389667906E+000                 -5.9219817150068153E+000                  7.2261473187317327E+000                  6.9999999972837690E-001                  2.8000000027162314E-001                  2.0000000000000018E-002                  1.7585584726399761E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.8379996869186681E+000                  3.6644863786348991E-001                  5.0194548742899396E+000                 -5.9109610753928523E+000                  7.2407226523709616E+000                  6.9999999972837690E-001                  2.8000000027162314E-001                  2.0000000000000018E-002                  1.8038026011897916E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.8379996767276163E+000                  3.6631378791630659E-001                  5.0235072476252904E+000                 -5.8984657885152911E+000                  7.2572732675370144E+000                  6.9999999972837690E-001                  2.8000000027162314E-001                  2.0000000000000018E-002                  1.8565112042761133E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.8379996629593682E+000                  3.6613657995457877E-001                  5.0279925894492230E+000                 -5.8846512241077615E+000                  7.2755763736776879E+000                  6.9999999972837701E-001                  2.8000000027162325E-001                  1.9999999999999796E-002                  1.9165803953304315E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.8379996491911208E+000                  3.6596471304024147E-001                  5.0312396582917831E+000                 -5.8746413100204320E+000                  7.2888352827519665E+000                  6.9999999972837701E-001                  2.8000000027162320E-001                  1.9999999999999796E-002                  1.9613174897833419E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.8379996423069966E+000                  3.6588066332151326E-001                  5.0333636287868204E+000                 -5.8681411078080101E+000                  7.2974614902250670E+000                  6.9999999972837701E-001                  2.8000000027162325E-001                  1.9999999999999796E-002                  1.9909267336061204E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.8379996354228727E+000                  3.6579781448568399E-001                  5.0364906513825742E+000                 -5.8586363695904229E+000                  7.3100973081779550E+000                  6.9999999972837701E-001                  2.8000000027162325E-001                  1.9999999999999796E-002                  2.0350290060336563E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.8379996216546250E+000                  3.6563556650659529E-001                  5.0405254360202578E+000                 -5.8463565059749154E+000                  7.3264166733785192E+000                  6.9999999972837690E-001                  2.8000000027162314E-001                  2.0000000000000018E-002                  2.0934583101440525E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.8379996078863774E+000                  3.6547766740671639E-001                  5.0449154068564690E+000                 -5.8330727104732540E+000                  7.3440967130894244E+000                  6.9999999972837690E-001                  2.8000000027162314E-001                  2.0000000000000018E-002                  2.1585559652414504E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.8379995906760678E+000                  3.6528600797354732E-001                  5.0496060887683756E+000                 -5.8189020977200157E+000                  7.3629648537094283E+000                  6.9999999972837701E-001                  2.8000000027162320E-001                  1.9999999999999796E-002                  2.2302338189456551E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.8379995734657582E+000                  3.6510025930872225E-001                  5.0532217873902319E+000                 -5.8079726549307367E+000                  7.3775149809730669E+000                  6.9999999972837690E-001                  2.8000000027162320E-001                  1.9999999999999907E-002                  2.2871398789433801E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.8379995631395720E+000                  3.6499146921872866E-001                  5.0558710063433754E+000                 -5.8000144867875401E+000                  7.3881268461608478E+000                  6.9999999972837679E-001                  2.8000000027162325E-001                  2.0000000000000018E-002                  2.3294874714338661E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.8379995528133863E+000                  3.6488457488249382E-001                  5.0588933378014076E+000                 -5.7909693209287694E+000                  7.4001999907941265E+000                  6.9999999972837679E-001                  2.8000000027162325E-001                  2.0000000000000018E-002                  2.3785726984244304E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.8379995390451387E+000                  3.6474486788451876E-001                  5.0622521676749006E+000                 -5.7809183535995841E+000                  7.4136159989878516E+000                  6.9999999972837690E-001                  2.8000000027162331E-001                  1.9999999999999796E-002                  2.4343309698482667E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.8379995252768910E+000                  3.6460822666911813E-001                  5.0663323514828065E+000                 -5.7687798246011566E+000                  7.4298434447719810E+000                  6.9999999972837690E-001                  2.8000000027162325E-001                  1.9999999999999796E-002                  2.5034164846368688E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.8379995046245194E+000                  3.6440868265428600E-001                  5.0702600705363681E+000                 -5.7570437738436446E+000                  7.4455145903410136E+000                  6.9999999972837690E-001                  2.8000000027162325E-001                  1.9999999999999796E-002                  2.5720761042899262E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.8379994908562713E+000                  3.6427905275699946E-001                  5.0733200596457833E+000                 -5.7479540353440122E+000                  7.4576709869450193E+000                  6.9999999972837679E-001                  2.8000000027162325E-001                  2.0000000000000018E-002                  2.6265461726630894E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.8379994770880237E+000                  3.6415199520893099E-001                  5.0770478680209434E+000                 -5.7369420011967893E+000                  7.4724200248205186E+000                  6.9999999972837679E-001                  2.8000000027162325E-001                  2.0000000000000018E-002                  2.6940841059911470E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.8379994564356521E+000                  3.6396597964259508E-001                  5.0806756549314285E+000                 -5.7261898995091336E+000                  7.4868081717329993E+000                  6.9999999972837146E-001                  2.8000000027162864E-001                  1.9999999999999907E-002                  2.7617042361865422E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.8379994424236483E+000                  3.6384272836784459E-001                  5.0835381627767493E+000                 -5.7177538746970731E+000                  7.4981140759180489E+000                  6.9999999972835980E-001                  2.8000000027164046E-001                  1.9999999999999796E-002                  2.8159453885378563E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.8379994284116443E+000                  3.6372174609316527E-001                  5.0877279947615186E+000                 -5.7055130041210704E+000                  7.5145574957783712E+000                  6.9999999972835958E-001                  2.8000000027164051E-001                  1.9999999999999907E-002                  2.8965518233606422E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.8379994003876368E+000                  3.6348621643408058E-001                  5.0924167135615344E+000                 -5.6917467394681900E+000                  7.5330254412756457E+000                  6.9999999972835958E-001                  2.8000000027164051E-001                  1.9999999999999907E-002                  2.9899647130069434E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.8379993793696310E+000                  3.6331484004663356E-001                  5.0956616345439585E+000                 -5.6822549111027314E+000                  7.5457717969468376E+000                  6.9999999972835958E-001                  2.8000000027164063E-001                  1.9999999999999796E-002                  3.0561228870978488E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.8379993653576270E+000                  3.6320294965057603E-001                  5.0988359971411530E+000                 -5.6730445571945447E+000                  7.5581672817468259E+000                  6.9999999972835958E-001                  2.8000000027164051E-001                  1.9999999999999907E-002                  3.1217192323042257E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.8379993443396212E+000                  3.6303847906252890E-001                  5.1019210917594506E+000                 -5.6640701858196492E+000                  7.5702367923865879E+000                  6.9999999972835958E-001                  2.8000000027164051E-001                  1.9999999999999907E-002                  3.1869899042901926E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.8379993303276174E+000                  3.6293097358509513E-001                  5.1055441324485118E+000                 -5.6536391737311549E+000                  7.5843046266485974E+000                  6.9999999972835958E-001                  2.8000000027164051E-001                  1.9999999999999907E-002                  3.2645728313831953E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.8379993023036096E+000                  3.6272083489830420E-001                  5.1102018640438480E+000                 -5.6402047150794949E+000                  7.6024140827104754E+000                  6.9999999972835958E-001                  2.8000000027164051E-001                  1.9999999999999907E-002                  3.3672856720910286E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.8379992742796023E+000                  3.6251680547143128E-001                  5.1141347294715080E+000                 -5.6288751576204978E+000                  7.6176913362797958E+000                  6.9999999972835958E-001                  2.8000000027164051E-001                  1.9999999999999907E-002                  3.4564150790866647E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.8379992532615965E+000                  3.6236754167889884E-001                  5.1174162214670273E+000                 -5.6194725343621208E+000                  7.6303887461814144E+000                  6.9999999972835958E-001                  2.8000000027164051E-001                  1.9999999999999907E-002                  3.5321754047992553E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.8379992322435907E+000                  3.6222132562147968E-001                  5.1211739009364745E+000                 -5.6087612813607883E+000                  7.6448739197756330E+000                  6.9999999972835958E-001                  2.8000000027164051E-001                  1.9999999999999907E-002                  3.6205067055516193E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.8379992038486030E+000                  3.6202837653638376E-001                  5.1253537355143841E+000                 -5.5968592948289588E+000                  7.6609740219193778E+000                  6.9999999972835958E-001                  2.8000000027164051E-001                  1.9999999999999907E-002                  3.7212527812287499E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.8379991754536158E+000                  3.6184039632541848E-001                  5.1299051776969629E+000                 -5.5839757896340352E+000                  7.6784302550919659E+000                  6.9999999972835958E-001                  2.8000000027164063E-001                  1.9999999999999796E-002                  3.8334716060614582E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.8379991399598814E+000                  3.6161196100798654E-001                  5.1347876517607798E+000                 -5.5701880700310040E+000                  7.6971238336193171E+000                  6.9999999972835958E-001                  2.8000000027164051E-001                  1.9999999999999907E-002                  3.9573206127319045E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.8379991042779440E+000                  3.6138914358533353E-001                  5.1390513770898609E+000                 -5.5581793286827761E+000                  7.7134172465554931E+000                  6.9999999972835958E-001                  2.8000000027164051E-001                  1.9999999999999907E-002                  4.0684480464811015E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.8379990755065501E+000                  3.6121413891847515E-001                  5.1436680184676886E+000                 -5.5453039858472470E+000                  7.7309341956831643E+000                  6.9999999972835958E-001                  2.8000000027164051E-001                  1.9999999999999907E-002                  4.1910665426426246E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.8379990323494588E+000                  3.6095892118339662E-001                  5.1481074644782838E+000                 -5.5328901592526449E+000                  7.7478107846574353E+000                  6.9999999972835958E-001                  2.8000000027164051E-001                  1.9999999999999907E-002                  4.3127906178179892E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.8379990035780649E+000                  3.6079333007604708E-001                  5.1532800473012399E+000                 -5.5186422164114255E+000                  7.7672623793031015E+000                  6.9999999972835958E-001                  2.8000000027164051E-001                  1.9999999999999907E-002                  4.4568663558771448E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.8379989460352770E+000                  3.6047229762598870E-001                  5.1582160400270451E+000                 -5.5049340838324277E+000                  7.7859339392160756E+000                  6.9999999972835958E-001                  2.8000000027164051E-001                  1.9999999999999907E-002                  4.6000284144438621E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.8379989172638826E+000                  3.6031651246068580E-001                  5.1614216879301491E+000                 -5.4961260822218838E+000                  7.7979670987042828E+000                  6.9999999972835958E-001                  2.8000000027164051E-001                  1.9999999999999907E-002                  4.6944350493995069E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.8379988884924887E+000                  3.6016369217514554E-001                  5.1641811090419782E+000                 -5.4885553421993185E+000                  7.8083142156800740E+000                  6.9999999972835958E-001                  2.8000000027164051E-001                  1.9999999999999907E-002                  4.7771285790387500E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.8379988665641311E+000                  3.6004912596374455E-001                  5.1676924584105413E+000                 -5.4790076924326758E+000                  7.8213963430821929E+000                  6.9999999972835958E-001                  2.8000000027164068E-001                  1.9999999999999796E-002                  4.8834972972732063E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
