                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     125                                      941                  1.8380000000000001E+000                  2.0000000000000000E-002                  9.6583919559017777E+008                  6.4360069583962392E+006                  7.1607747557557132E+003                  1.4401232721245362E+001                  2.4656587466858442E+000                 -2.7963857555218521E+000                  1.9856683736507288E-001                  2.0103306248517662E-007                  7.8182997714287372E-001                  7.7344169579227054E-005                  1.1650573942754512E-002                  1.7128200935399647E-003                  2.0850244238701438E-003                  1.8380000000000001E+000                  0.0000000000000000E+000                  1.1602345537273755E+000                  5.0107482865121298E-004                  6.4027789255130374E-001                  3.6348752347433949E-003                  6.5728159386759348E-003                  1.5452579105999247E-002                  3.8322748910808585E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8581417002281334E+004                  2.2404707826873618E+006                  1.2762796321515572E+009                  1.4424376204930144E+001                  1.4424376204930146E+001                  1.0180151026962481E-035                  9.3719931717149829E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0479566998756596E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      32                  1.8379999998436780E+000                  3.9182421306511228E-001                  4.0034006839466523E+000                 -7.7252989471953564E+000                  4.1549064841766361E+000                  6.9999999973280869E-001                  2.8000000026719141E-001                  1.9999999999999907E-002                  2.7608555288105394E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8379999998391550E+000                  3.9182093896723641E-001                  4.0094811138833517E+000                 -7.7306245433206158E+000                  4.1633943133940301E+000                  6.9999999973280869E-001                  2.8000000026719141E-001                  1.9999999999999907E-002                  2.7272024777045901E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8379999998310421E+000                  3.9181499373290463E-001                  4.0184591494585273E+000                 -7.7380887084334837E+000                  4.1771674731086810E+000                  6.9999999973280869E-001                  2.8000000026719141E-001                  1.9999999999999907E-002                  2.6807248513328412E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8379999998181185E+000                  3.9180535875830586E-001                  4.0268884607932467E+000                 -7.7442607598511115E+000                  4.1917282771939028E+000                  6.9999999973280869E-001                  2.8000000026719141E-001                  1.9999999999999907E-002                  2.6428918229682490E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8379999998080669E+000                  3.9179775717584797E-001                  4.0340423064372155E+000                 -7.7491589381837702E+000                  4.2049503388122504E+000                  6.9999999973280869E-001                  2.8000000026719141E-001                  1.9999999999999907E-002                  2.6132476989920318E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8379999997965795E+000                  3.9178897061909707E-001                  4.0394827141326974E+000                 -7.7524544877483619E+000                  4.2156701683376436E+000                  6.9999999973280869E-001                  2.8000000026719141E-001                  1.9999999999999907E-002                  2.5934901548564785E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8379999997901177E+000                  3.9178399029684102E-001                  4.0458986633567369E+000                 -7.7562731559884615E+000                  4.2286060666227989E+000                  6.9999999973280869E-001                  2.8000000026719141E-001                  1.9999999999999907E-002                  2.5707831628497021E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8379999997743222E+000                  3.9177170792677102E-001                  4.0525270719521087E+000                 -7.7595220169269581E+000                  4.2427640678485234E+000                  6.9999999973280869E-001                  2.8000000026719141E-001                  1.9999999999999907E-002                  2.5516210244255610E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8379999997649885E+000                  3.9176439517041672E-001                  4.0572192998878434E+000                 -7.7616410290826439E+000                  4.2529911828249558E+000                  6.9999999973280869E-001                  2.8000000026719141E-001                  1.9999999999999907E-002                  2.5391998898211503E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8379999997556549E+000                  3.9175704627429531E-001                  4.0617293407682080E+000                 -7.7634852495284141E+000                  4.2629836606417228E+000                  6.9999999973280869E-001                  2.8000000026719141E-001                  1.9999999999999907E-002                  2.5284387430467415E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8379999997463212E+000                  3.9174966572945563E-001                  4.0669230958157456E+000                 -7.7654135347392206E+000                  4.2746056493321767E+000                  6.9999999973280869E-001                  2.8000000026719141E-001                  1.9999999999999907E-002                  2.5172358442547120E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8379999997333978E+000                  3.9173940041329336E-001                  4.0711243338953604E+000                 -7.7667538214448752E+000                  4.2841197857804039E+000                  6.9999999973280869E-001                  2.8000000026719141E-001                  1.9999999999999907E-002                  2.5094783391137161E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8379999997276542E+000                  3.9173482371417895E-001                  4.0743012935527654E+000                 -7.7677074131947901E+000                  4.2912994013891295E+000                  6.9999999973280869E-001                  2.8000000026719141E-001                  1.9999999999999907E-002                  2.5039735636876397E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8379999997190386E+000                  3.9172794330291988E-001                  4.0786690052360184E+000                 -7.7688984777248375E+000                  4.3011561614946396E+000                  6.9999999973280869E-001                  2.8000000026719141E-001                  1.9999999999999907E-002                  2.4971148933206481E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8379999997075511E+000                  3.9171874371616872E-001                  4.0841807553666118E+000                 -7.7702234526063849E+000                  4.3135100817378609E+000                  6.9999999973280869E-001                  2.8000000026719141E-001                  1.9999999999999907E-002                  2.4895071813836209E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8379999996931917E+000                  3.9170720826966260E-001                  4.0893165892640351E+000                 -7.7713119835311728E+000                  4.3248647726969898E+000                  6.9999999973280869E-001                  2.8000000026719141E-001                  1.9999999999999907E-002                  2.4832744250096006E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8379999996831402E+000                  3.9169911264383950E-001                  4.0941170428760332E+000                 -7.7722247566003277E+000                  4.3352877519632083E+000                  6.9999999973280869E-001                  2.8000000026719141E-001                  1.9999999999999907E-002                  2.4780600612605224E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8379999996702165E+000                  3.9168868141531715E-001                  4.0992231391838745E+000                 -7.7731344529897823E+000                  4.3460957747626585E+000                  6.9999999973280869E-001                  2.8000000026719141E-001                  1.9999999999999907E-002                  2.4728741680375653E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8379999996587291E+000                  3.9167938913678663E-001                  4.1043575270437724E+000                 -7.7739887783091808E+000                  4.3566422349046263E+000                  6.9999999973280869E-001                  2.8000000026719141E-001                  1.9999999999999907E-002                  2.4680138107989099E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8379999996458058E+000                  3.9166891402375481E-001                  4.1098737549367987E+000                 -7.7749018804051975E+000                  4.3675378175745871E+000                  6.9999999973280869E-001                  2.8000000026719141E-001                  1.9999999999999907E-002                  2.4628296270781190E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8379999996328822E+000                  3.9165841610325525E-001                  4.1145783930616586E+000                 -7.7757324962042045E+000                  4.3764140593686109E+000                  6.9999999973280869E-001                  2.8000000026719141E-001                  1.9999999999999907E-002                  2.4581232231730138E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8379999996242666E+000                  3.9165140366739920E-001                  4.1196813412977216E+000                 -7.7765959292098019E+000                  4.3856868550016950E+000                  6.9999999973280869E-001                  2.8000000026719141E-001                  1.9999999999999907E-002                  2.4532404058499526E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8379999996099075E+000                  3.9163969225780593E-001                  4.1255084665239217E+000                 -7.7777653367973638E+000                  4.3956083532136274E+000                  6.9999999973280869E-001                  2.8000000026719141E-001                  1.9999999999999907E-002                  2.4466427267629769E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8379999995991378E+000                  3.9163088439340188E-001                  4.1303483407833168E+000                 -7.7788111828649615E+000                  4.4033861478273435E+000                  6.9999999973280869E-001                  2.8000000026719141E-001                  1.9999999999999907E-002                  2.4407572020439830E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8379999995898040E+000                  3.9162323207116478E-001                  4.1341236579229932E+000                 -7.7797166199667984E+000                  4.4091298279445379E+000                  6.9999999973280869E-001                  2.8000000026719141E-001                  1.9999999999999907E-002                  2.4356732685930514E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8379999995840604E+000                  3.9161851292011118E-001                  4.1370741167792602E+000                 -7.7804471776971944E+000                  4.4134557270831092E+000                  6.9999999973280869E-001                  2.8000000026719141E-001                  1.9999999999999907E-002                  2.4315789848791874E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8379999995783167E+000                  3.9161378566972366E-001                  4.1401095063314530E+000                 -7.7812429794349605E+000                  4.4177391472176888E+000                  6.9999999973280869E-001                  2.8000000026719141E-001                  1.9999999999999907E-002                  2.4271268843293744E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8379999995725729E+000                  3.9160904959437898E-001                  4.1440167396759833E+000                 -7.7823074481177041E+000                  4.4230349171037071E+000                  6.9999999973280869E-001                  2.8000000026719141E-001                  1.9999999999999907E-002                  2.4211844730050234E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8379999995639573E+000                  3.9160192775593905E-001                  4.1489458799766723E+000                 -7.7837936302447899E+000                  4.4293061690044313E+000                  6.9999999973280869E-001                  2.8000000026719141E-001                  1.9999999999999907E-002                  2.4129121707169842E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8379999995553418E+000                  3.9159478115220137E-001                  4.1547919365449628E+000                 -7.7856851368653874E+000                  4.4362552016601757E+000                  6.9999999973280869E-001                  2.8000000026719141E-001                  1.9999999999999907E-002                  2.4024246410660664E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8379999995445722E+000                  3.9158580840564594E-001                  4.1617805945875590E+000                 -7.7882025132923260E+000                  4.4438487635613386E+000                  6.9999999973280869E-001                  2.8000000026719141E-001                  1.9999999999999907E-002                  2.3885376258073319E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8379999995338028E+000                  3.9157678293673587E-001                  4.1678364433552852E+000                 -7.7906294178945572E+000                  4.4498299364895102E+000                  6.9999999973280869E-001                  2.8000000026719141E-001                  1.9999999999999907E-002                  2.3752257021772674E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8379999995273408E+000                  3.9157133703705871E-001                  4.1725905886928860E+000                 -7.7925938048683259E+000                  4.4542625925890160E+000                  6.9999999973280869E-001                  2.8000000026719141E-001                  1.9999999999999907E-002                  2.3645051065976861E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8379999995208791E+000                  3.9156586624259515E-001                  4.1783850679277013E+000                 -7.7950665664572316E+000                  4.4593777403569748E+000                  6.9999999973280869E-001                  2.8000000026719141E-001                  1.9999999999999907E-002                  2.3510788374602092E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8379999995122636E+000                  3.9155852987459960E-001                  4.1853770723949548E+000                 -7.7981941775863595E+000                  4.4651511782219790E+000                  6.9999999973280869E-001                  2.8000000026719141E-001                  1.9999999999999907E-002                  2.3342061016731766E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8379999995036480E+000                  3.9155114010653547E-001                  4.1938591751609025E+000                 -7.8020551344805744E+000                  4.4717917095148891E+000                  6.9999999973280869E-001                  2.8000000026719141E-001                  1.9999999999999907E-002                  2.3135440577747680E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8379999994921605E+000                  3.9154119850165559E-001                  4.2037940011208255E+000                 -7.8066017893340245E+000                  4.4792592806846594E+000                  6.9999999973280869E-001                  2.8000000026719141E-001                  1.9999999999999907E-002                  2.2894468735063166E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8379999994806731E+000                  3.9153115157721458E-001                  4.2135497285446455E+000                 -7.8108922010136936E+000                  4.4866012902516372E+000                  6.9999999973280869E-001                  2.8000000026719141E-001                  1.9999999999999907E-002                  2.2669380016317705E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8379999994691854E+000                  3.9152100419920094E-001                  4.2204878042668179E+000                 -7.8137074459739955E+000                  4.4920279775488243E+000                  6.9999999973280869E-001                  2.8000000026719141E-001                  1.9999999999999907E-002                  2.2522887149055839E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8379999994634419E+000                  3.9151589724491670E-001                  4.2249257086804013E+000                 -7.8154078435874688E+000                  4.4956086277167691E+000                  6.9999999973280869E-001                  2.8000000026719141E-001                  1.9999999999999907E-002                  2.2434864979774279E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8379999994576983E+000                  3.9151077007490026E-001                  4.2312833358330124E+000                 -7.8176877214478946E+000                  4.5009251007658113E+000                  6.9999999973280869E-001                  2.8000000026719141E-001                  1.9999999999999907E-002                  2.2317385263274015E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8379999994462106E+000                  3.9150046121241594E-001                  4.2390350513983019E+000                 -7.8200303123201973E+000                  4.5079146409612338E+000                  6.9999999973280869E-001                  2.8000000026719141E-001                  1.9999999999999907E-002                  2.2197314813706540E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8379999994347231E+000                  3.9149009585340910E-001                  4.2461094567460185E+000                 -7.8217534653179071E+000                  4.5147941224092438E+000                  6.9999999973280869E-001                  2.8000000026719141E-001                  1.9999999999999907E-002                  2.2109406478682437E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8379999994232357E+000                  3.9147968853934378E-001                  4.2525958944306836E+000                 -7.8229358375034499E+000                  4.5215669700840380E+000                  6.9999999973280869E-001                  2.8000000026719141E-001                  1.9999999999999907E-002                  2.2049288101596253E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8379999994117484E+000                  3.9146925210132089E-001                  4.2600661217238676E+000                 -7.8238388447345262E+000                  4.5298879393254285E+000                  6.9999999973280869E-001                  2.8000000026719141E-001                  1.9999999999999907E-002                  2.2003484319378083E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
