                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                     1521                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.8488760192444575E+008                  6.5447185446662064E+004                  5.6624394446700744E+003                  7.7201847229857234E-001                  9.1297706060462769E-001                 -1.6594733862729254E+000                  6.2506351578726393E-001                  3.6134212966300035E-005                  3.5433204140100100E-001                  1.5544699577175119E-005                  5.0386395013658370E-003                  9.3518781447117418E-003                  2.0850244238692253E-003                  1.0000000000000000E+000                  2.4497303780382072E-261                  6.9222557460514722E-001                  4.8246300793217546E-004                  2.8719591603960731E-001                  2.8702814325425427E-003                  1.6834228124026447E-003                  9.3800958492378274E-003                  2.0850244238748579E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7306555590417665E+003                  3.3411298209961981E+007                  1.2953057936847624E+010                  7.7188486260202327E-001                  7.7188486260202349E-001                  6.9813883428800368E-047                  1.6833000945954458E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1080688986490888E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999999246858E-001                 -3.9550380649269912E-002                  3.7619395243421976E+000                 -6.6771483637457933E+000                  4.8886293668276988E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0864745872834925E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999999137468E-001                 -3.9551775520163979E-002                  3.7632843474856643E+000                 -6.6703687845868345E+000                  4.8967571019289240E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1350558269596844E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999999020295E-001                 -3.9553246890359800E-002                  3.7647018197996114E+000                 -6.6635388986024680E+000                  4.9050081496284941E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.1847709621345568E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999998903111E-001                 -3.9554695316816720E-002                  3.7661462582230500E+000                 -6.6568899613498633E+000                  4.9131054630923323E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2339263457231904E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999998785927E-001                 -3.9556121751282813E-002                  3.7676184786195890E+000                 -6.6504171705139443E+000                  4.9210546668141557E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.2825083571000853E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999998668743E-001                 -3.9557527097343635E-002                  3.7698681405760346E+000                 -6.6410159234747601E+000                  4.9327122927813907E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3543731638949418E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999998434363E-001                 -3.9560277639232512E-002                  3.7722118552985542E+000                 -6.6320139628673811E+000                  4.9440654434892854E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4246601816666121E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999998317191E-001                 -3.9561624716332323E-002                  3.7738041093044865E+000                 -6.6262042570378794E+000                  4.9514727007837953E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4708024106940972E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999998199984E-001                 -3.9562953905404492E-002                  3.7756990332219069E+000                 -6.6196205351653283E+000                  4.9599578926809178E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.5238441632643811E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999998043743E-001                 -3.9564699512057454E-002                  3.7779252128358132E+000                 -6.6123559976787520E+000                  4.9694566517829424E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5833122908242041E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999997887490E-001                 -3.9566416182956900E-002                  3.7802137906012763E+000                 -6.6053576402040637E+000                  4.9787522411916507E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6415505730068886E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999997731237E-001                 -3.9568105432444135E-002                  3.7819801901100423E+000                 -6.6002874828421128E+000                  4.9855957557836001E+000                  6.9999998952778386E-001                  2.8000001047221629E-001                  1.9999999999999796E-002                  3.6843333612493862E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999997653122E-001                 -3.9568940261257811E-002                  3.7831738586266530E+000                 -6.5969827922122084E+000                  4.9900989478677085E+000                  6.9999998952691977E-001                  2.8000001047308049E-001                  1.9999999999999796E-002                  3.7124892067257419E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999997574984E-001                 -3.9569768766446994E-002                  3.7849893700660036E+000                 -6.5921373784110688E+000                  4.9967674284084760E+000                  6.9999998952687448E-001                  2.8000001047312567E-001                  1.9999999999999796E-002                  3.7541615418642413E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999997418720E-001                 -3.9571407406313042E-002                  3.7874848224621207E+000                 -6.5859085826241914E+000                  5.0055025175325145E+000                  6.9999998952687248E-001                  2.8000001047312767E-001                  1.9999999999999796E-002                  3.8084195260268995E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999997262479E-001                 -3.9573022730148184E-002                  3.7913394538322054E+000                 -6.5769989835132749E+000                  5.0182844986453325E+000                  6.9999998952687248E-001                  2.8000001047312773E-001                  1.9999999999999796E-002                  3.8873957488709196E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999999996949984E-001                 -3.9576187828200438E-002                  3.7954614548925272E+000                 -6.5687247101528223E+000                  5.0307013730072576E+000                  6.9999998952687248E-001                  2.8000001047312773E-001                  1.9999999999999796E-002                  3.9622067195107710E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999999996793731E-001                 -3.9577740536864463E-002                  3.7982981193214904E+000                 -6.5634914086997078E+000                  5.0387864614983515E+000                  6.9999998952682052E-001                  2.8000001047317968E-001                  1.9999999999999796E-002                  4.0102647584744904E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999999996637479E-001                 -3.9579274663834769E-002                  3.8012364468071103E+000                 -6.5585088811582652E+000                  5.0467238910196794E+000                  6.9999998714626155E-001                  2.8000001285373860E-001                  1.9999999999999796E-002                  4.0565615868243431E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999999996481226E-001                 -3.9580791306795038E-002                  3.8042844163691787E+000                 -6.5537800338442169E+000                  5.0545189591386688E+000                  6.9999998714626155E-001                  2.8000001285373860E-001                  1.9999999999999796E-002                  4.1009956666698465E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999999996324984E-001                 -3.9582291540891865E-002                  3.8090254193351636E+000                 -6.5471152021181052E+000                  5.0659554991008173E+000                  6.9999998714626155E-001                  2.8000001285373860E-001                  1.9999999999999796E-002                  4.1644488433507991E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999999996012490E-001                 -3.9585246359858418E-002                  3.8141617254114424E+000                 -6.5411451696517062E+000                  5.0770988843088203E+000                  6.9999998714626155E-001                  2.8000001285373860E-001                  1.9999999999999796E-002                  4.2221204813545756E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999999995856226E-001                 -3.9586703621283005E-002                  3.8177086369292326E+000                 -6.5374468322248864E+000                  5.0843721628493146E+000                  6.9999998714626155E-001                  2.8000001285373860E-001                  1.9999999999999796E-002                  4.2582471499787319E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999999995699973E-001                 -3.9588148540223300E-002                  3.8213876288701987E+000                 -6.5340037034423890E+000                  5.0915257313738618E+000                  6.9999998714626155E-001                  2.8000001285373860E-001                  1.9999999999999796E-002                  4.2921587253407924E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999999995543709E-001                 -3.9589582063247621E-002                  3.8251983107826781E+000                 -6.5308120278347896E+000                  5.0985634675291847E+000                  6.9999998714626155E-001                  2.8000001285373860E-001                  1.9999999999999796E-002                  4.3238349385205432E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999999995387467E-001                 -3.9591005103819486E-002                  3.8281560496724434E+000                 -6.5285948872973592E+000                  5.1037679908642080E+000                  6.9999998714626155E-001                  2.8000001285373860E-001                  1.9999999999999796E-002                  4.3459767801717944E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999999995309341E-001                 -3.9591713006150157E-002                  3.8301569391502639E+000                 -6.5271816085700873E+000                  5.1072033650690480E+000                  6.9999998714626155E-001                  2.8000001285373860E-001                  1.9999999999999796E-002                  4.3601498747444310E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999999995231215E-001                 -3.9592418612018988E-002                  3.8321886072732445E+000                 -6.5258273929355379E+000                  5.1106117998312675E+000                  6.9999998714626155E-001                  2.8000001285373860E-001                  1.9999999999999796E-002                  4.3737740273426553E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999999995153088E-001                 -3.9593122024518090E-002                  3.8342501334149768E+000                 -6.5245309900141111E+000                  5.1139937144747893E+000                  6.9999998714626155E-001                  2.8000001285373860E-001                  1.9999999999999796E-002                  4.3868564449643980E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999999995074962E-001                 -3.9593823343810938E-002                  3.8373822367519121E+000                 -6.5226777404709111E+000                  5.1190177466123137E+000                  6.9999998714626155E-001                  2.8000001285373860E-001                  1.9999999999999796E-002                  4.4056261798684705E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999999994918709E-001                 -3.9595220019839616E-002                  3.8416711490948980E+000                 -6.5204147311336262E+000                  5.1256273914516974E+000                  6.9999998714626155E-001                  2.8000001285373860E-001                  1.9999999999999796E-002                  4.4286549365666632E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999999994762445E-001                 -3.9596609450405405E-002                  3.8449592255203351E+000                 -6.5188590058635887E+000                  5.1305194986421041E+000                  6.9999998714626155E-001                  2.8000001285373860E-001                  1.9999999999999796E-002                  4.4445560546505140E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999999994684330E-001                 -3.9597301686515797E-002                  3.8471672804764276E+000                 -6.5178705539538138E+000                  5.1337505746689889E+000                  6.9999998714626155E-001                  2.8000001285373860E-001                  1.9999999999999796E-002                  4.4546887096228884E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999999994606203E-001                 -3.9597992352191934E-002                  3.8493916155685142E+000                 -6.5169243296486501E+000                  5.1369578097886919E+000                  6.9999998714626155E-001                  2.8000001285373860E-001                  1.9999999999999796E-002                  4.4644101340300942E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999999994528066E-001                 -3.9598681517993159E-002                  3.8516290702398597E+000                 -6.5160169083080302E+000                  5.1401415533566759E+000                  6.9999998714626155E-001                  2.8000001285373860E-001                  1.9999999999999796E-002                  4.4737528326961158E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999999994449951E-001                 -3.9599369248614423E-002                  3.8541563992952805E+000                 -6.5150365948600131E+000                  5.1436956089348058E+000                  6.9999998714626155E-001                  2.8000001285373860E-001                  1.9999999999999796E-002                  4.4838679969854751E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999999994352295E-001                 -3.9600226978181087E-002                  3.8569743340291924E+000                 -6.5139944330518222E+000                  5.1476107757100174E+000                  6.9999998714626155E-001                  2.8000001285373860E-001                  1.9999999999999796E-002                  4.4946464190338090E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999999994254640E-001                 -3.9601082657012024E-002                  3.8597936223363956E+000                 -6.5129923050896465E+000                  5.1514909927938533E+000                  6.9999998714626155E-001                  2.8000001285373860E-001                  1.9999999999999796E-002                  4.5050352375539071E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999999994156985E-001                 -3.9601936368696689E-002                  3.8626067355636771E+000                 -6.5120221167216030E+000                  5.1553368788422791E+000                  6.9999998714626155E-001                  2.8000001285373860E-001                  1.9999999999999796E-002                  4.5151158281753029E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999999994059330E-001                 -3.9602788180381578E-002                  3.8654062258966606E+000                 -6.5110758691122301E+000                  5.1591490362298442E+000                  6.9999998714626155E-001                  2.8000001285373860E-001                  1.9999999999999796E-002                  4.5249693999753335E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999999993961675E-001                 -3.9603638143145305E-002                  3.8681849458925521E+000                 -6.5101458508484376E+000                  5.1629280516155580E+000                  6.9999998714626155E-001                  2.8000001285373860E-001                  1.9999999999999796E-002                  4.5346749297062167E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999999993864019E-001                 -3.9604486292680159E-002                  3.8709362512093342E+000                 -6.5092248294924504E+000                  5.1666744964843438E+000                  6.9999998714626155E-001                  2.8000001285373860E-001                  1.9999999999999796E-002                  4.5443070904824022E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999999993766364E-001                 -3.9605332650378890E-002                  3.8736541671028473E+000                 -6.5083062208733944E+000                  5.1703889276654449E+000                  6.9999998714626155E-001                  2.8000001285373860E-001                  1.9999999999999796E-002                  4.5539344033751188E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999999993668709E-001                 -3.9606177224707453E-002                  3.8763335058123540E+000                 -6.5073842107035293E+000                  5.1740718878288847E+000                  6.9999998714626155E-001                  2.8000001285373860E-001                  1.9999999999999796E-002                  4.5636178804142840E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999999993571043E-001                 -3.9607020012811599E-002                  3.8789699276224465E+000                 -6.5064538206247216E+000                  5.1777239059611029E+000                  6.9999998714626155E-001                  2.8000001285373860E-001                  1.9999999999999796E-002                  4.5734102462119257E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999999993473387E-001                 -3.9607861002233506E-002                  3.8815599536450613E+000                 -6.5055109284744326E+000                  5.1813454978208737E+000                  6.9999998714626155E-001                  2.8000001285373860E-001                  1.9999999999999796E-002                  4.5833556397029233E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999999993375754E-001                 -3.9608700172643806E-002                  3.8841009534393103E+000                 -6.5045522902757602E+000                  5.1849371663764039E+000                  6.9999998714626155E-001                  2.8000001285373860E-001                  1.9999999999999796E-002                  4.5934892969378852E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999999993278088E-001                 -3.9609537497604382E-002                  3.8865910866411419E+000                 -6.5035754757260449E+000                  5.1884994022245854E+000                  6.9999998714626155E-001                  2.8000001285373860E-001                  1.9999999999999796E-002                  4.6038381472632618E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999999993180433E-001                 -3.9610372946196695E-002                  3.8890291955278729E+000                 -6.5025787389710885E+000                  5.1920326839932569E+000                  6.9999998714626155E-001                  2.8000001285373860E-001                  1.9999999999999796E-002                  4.6144221033899871E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999999993082778E-001                 -3.9611206484380670E-002                  3.8926024331122178E+000                 -6.5010593414979922E+000                  5.1972793263422732E+000                  6.9999998714626155E-001                  2.8000001285373860E-001                  1.9999999999999796E-002                  4.6306028352964546E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999999992887467E-001                 -3.9612867752915934E-002                  3.8971625253331172E+000                 -6.4989352822245667E+000                  5.2041777897424657E+000                  6.9999998714626155E-001                  2.8000001285373860E-001                  1.9999999999999796E-002                  4.6533180476653348E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999999992692157E-001                 -3.9614520935235202E-002                  3.9015163980967755E+000                 -6.4967230851832332E+000                  5.2109684896252570E+000                  6.9999998714626155E-001                  2.8000001285373860E-001                  1.9999999999999796E-002                  4.6770943268426857E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999999992496846E-001                 -3.9616165736766566E-002                  3.9056716154434592E+000                 -6.4944260677090142E+000                  5.2176547421539823E+000                  6.9999998714626155E-001                  2.8000001285373860E-001                  1.9999999999999796E-002                  4.7019108451885247E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9999999992301525E-001                 -3.9617801880320568E-002                  3.9086496669049593E+000                 -6.4926363405232470E+000                  5.2226028067965107E+000                  6.9999998714626155E-001                  2.8000001285373860E-001                  1.9999999999999796E-002                  4.7213379560356026E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9999999992203870E-001                 -3.9618616594659602E-002                  3.9105874119554276E+000                 -6.4914297140869506E+000                  5.2258704965164746E+000                  6.9999998714626155E-001                  2.8000001285373860E-001                  1.9999999999999796E-002                  4.7344809238938284E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9999999992106237E-001                 -3.9619429053134279E-002                  3.9134246908496113E+000                 -6.4896005564055006E+000                  5.2307264249088785E+000                  6.9999998714626155E-001                  2.8000001285373860E-001                  1.9999999999999796E-002                  4.7544745268958654E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9999999991910915E-001                 -3.9621047154249460E-002                  3.9170431065338045E+000                 -6.4870851204072393E+000                  5.2371177688605810E+000                  6.9999998714626155E-001                  2.8000001285373860E-001                  1.9999999999999796E-002                  4.7821074957052273E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9999999991715605E-001                 -3.9622655928333833E-002                  3.9205033396277966E+000                 -6.4845103744073187E+000                  5.2434165090597560E+000                  6.9999998714626155E-001                  2.8000001285373860E-001                  1.9999999999999796E-002                  4.8105583865380082E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9999999991520294E-001                 -3.9624255210623231E-002                  3.9229898231275278E+000                 -6.4825324903462445E+000                  5.2480813974811271E+000                  6.9999998714626155E-001                  2.8000001285373860E-001                  1.9999999999999796E-002                  4.8325289011249180E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9999999991422639E-001                 -3.9625051224869048E-002                  3.9246106598866985E+000                 -6.4812069383955295E+000                  5.2511637389325454E+000                  6.9999998714626155E-001                  2.8000001285373860E-001                  1.9999999999999796E-002                  4.8473093975344304E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9999999991324984E-001                 -3.9625844817586763E-002                  3.9269885082408993E+000                 -6.4792090755710321E+000                  5.2557466502165235E+000                  6.9999998714626155E-001                  2.8000001285373860E-001                  1.9999999999999796E-002                  4.8696719423472581E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9999999991129673E-001                 -3.9627424731291078E-002                  3.9300318437263360E+000                 -6.4764948699464941E+000                  5.2617830137705512E+000                  6.9999998714626155E-001                  2.8000001285373860E-001                  1.9999999999999796E-002                  4.9002181013562843E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9999999990934352E-001                 -3.9628994818899664E-002                  3.9329535556916384E+000                 -6.4737456622703586E+000                  5.2677367108388875E+000                  6.9999998714626155E-001                  2.8000001285373860E-001                  1.9999999999999796E-002                  4.9313535692699552E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9999999990739052E-001                 -3.9630555015665259E-002                  3.9357613367914270E+000                 -6.4709664109792335E+000                  5.2736099756764974E+000                  6.9999998714626155E-001                  2.8000001285373860E-001                  1.9999999999999796E-002                  4.9630304352047107E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9999999990543742E-001                 -3.9632105276546793E-002                  3.9384623158817225E+000                 -6.4681616253355321E+000                  5.2794049531493368E+000                  6.9999998714626155E-001                  2.8000001285373860E-001                  1.9999999999999796E-002                  4.9952046846777547E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9999999990348432E-001                 -3.9633645574145136E-002                  3.9410630888226472E+000                 -6.4653353949253161E+000                  5.2851237034409300E+000                  6.9999998714626155E-001                  2.8000001285373860E-001                  1.9999999999999796E-002                  5.0278359705063748E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9999999990153121E-001                 -3.9635175896821875E-002                  3.9435697524295628E+000                 -6.4624914522844543E+000                  5.2907682064531194E+000                  6.9999998714626155E-001                  2.8000001285373860E-001                  1.9999999999999796E-002                  5.0608869952279226E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
