                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1300                                     1673                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9086159429906094E+008                  1.2997754303322600E+001                  5.3830654123362074E+003                  1.0562535859435775E+000                  1.1816203033592017E+000                 -1.6592498187502402E+000                  6.2462104358206150E-001                  3.5576376051645193E-005                  3.5477510152698372E-001                  1.5553782409988704E-005                  5.0388288951477957E-003                  9.3516495842314879E-003                  2.0850244238692279E-003                  1.2377180241514250E+000                  4.9999999999999996E-005                  8.5717232948992916E-001                  5.5720243636138824E-004                  3.5509666504296045E-001                  3.4405023978300968E-003                  2.2150428143162476E-003                  1.1609158713267228E-002                  2.5806723102258949E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1554818171698178E+004                  2.8905347702590317E+007                  1.1718000683005878E+010                  2.7944315337562999E+000                  2.7944315337563004E+000                  4.9474477403249357E-045                  3.3253064748468744E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1269213848252044E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      17                  1.2377180241214103E+000                  7.2459314169638384E-002                  3.7474127634303684E+000                 -6.6537105867925890E+000                  4.8948560004296358E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  3.2011056933536070E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.2377180241194763E+000                  7.2458236240156348E-002                  3.7484842396894087E+000                 -6.6487365118455317E+000                  4.9009045426995170E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  3.2379962313863594E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.2377180241175423E+000                  7.2457170578129323E-002                  3.7501009730104728E+000                 -6.6414400286220632E+000                  4.9098223675468899E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  3.2928818342911377E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.2377180241136745E+000                  7.2455074739962114E-002                  3.7517420736767919E+000                 -6.6343474033421224E+000                  4.9185609187886916E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  3.3471257540263762E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.2377180241117405E+000                  7.2454043784711597E-002                  3.7528433536330628E+000                 -6.6297224074180203E+000                  4.9242904938787930E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  3.3829779264406111E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.2377180241098065E+000                  7.2453023743086778E-002                  3.7539530113206960E+000                 -6.6251804225308852E+000                  4.9299455156170504E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  3.4185604220539577E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.2377180241078727E+000                  7.2452014306701951E-002                  3.7550714347754139E+000                 -6.6207199229107525E+000                  4.9355278994199061E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  3.4538688626870194E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.2377180241059387E+000                  7.2451015177925376E-002                  3.7567618670685738E+000                 -6.6141743055716162E+000                  4.9437692718966133E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  3.5063441431093596E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.2377180241020707E+000                  7.2449046791790289E-002                  3.7584838537497549E+000                 -6.6078138300321454E+000                  4.9518573056241024E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  3.5580990005797919E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.2377180241001369E+000                  7.2448076897878494E-002                  3.7596413804403492E+000                 -6.6036655825977695E+000                  4.9571668876884756E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  3.5922640494726549E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.2377180240982029E+000                  7.2447116217586399E-002                  3.7613928980561959E+000                 -6.5975782814481718E+000                  4.9650115654764075E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  3.6429941266867135E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.2377180240943351E+000                  7.2445221581259600E-002                  3.7634788593693078E+000                 -6.5906947062073131E+000                  4.9739882706132450E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  3.7012240073578016E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.2377180240914341E+000                  7.2443822933073207E-002                  3.7652937613651272E+000                 -6.5849665450196770E+000                  4.9815377143596562E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  3.7503890146495779E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.2377180240885333E+000                  7.2442442598088783E-002                  3.7671379437737098E+000                 -6.5793968122783593E+000                  4.9889582570284396E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  3.7988205385333973E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.2377180240856323E+000                  7.2441079839661998E-002                  3.7687009935881619E+000                 -6.5748771442454474E+000                  4.9950467120116580E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  3.8385806601087492E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.2377180240836982E+000                  7.2440180732735532E-002                  3.7708326678286022E+000                 -6.5689304081182458E+000                  5.0031330953982573E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  3.8915297305151013E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.2377180240791053E+000                  7.2438074372109251E-002                  3.7731923668636447E+000                 -6.5627781714066025E+000                  5.0116541349892207E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  3.9470775395679267E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.2377180240766879E+000                  7.2436981343096729E-002                  3.7748435050185623E+000                 -6.5586551042312351E+000                  5.0174348536576066E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  3.9847473818206330E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.2377180240742705E+000                  7.2435898633748885E-002                  3.7765210680624963E+000                 -6.5546345807364075E+000                  5.0231396936650263E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  4.0218266176006150E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.2377180240718531E+000                  7.2434825893448671E-002                  3.7790766485547493E+000                 -6.5487814579544557E+000                  5.0315589415595712E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  4.0764247894887074E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.2377180240670183E+000                  7.2432709110869631E-002                  3.7821662666479434E+000                 -6.5422636327415962E+000                  5.0411796377929168E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  4.1380962381334731E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.2377180240633920E+000                  7.2431145152413764E-002                  3.7844324901020689E+000                 -6.5377960926581027E+000                  5.0479234733738645E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  4.1809061786855204E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.2377180240609749E+000                  7.2430113174726266E-002                  3.7871988306273998E+000                 -6.5326183038676522E+000                  5.0558803074489171E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  4.2310765757897143E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.2377180240561398E+000                  7.2428073658706335E-002                  3.7900828219075118E+000                 -6.5279695052394571E+000                  5.0636941264986310E+000                  6.9451957419365751E-001                  2.8532057668002392E-001                  2.0159849126318630E-002                  4.2843535956208546E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.2377180240537224E+000                  7.2427064747606892E-002                  3.7920446132604275E+000                 -6.5248088238082182E+000                  5.0688263602764927E+000                  6.9451957421618271E-001                  2.8532057665806027E-001                  2.0159849125757079E-002                  4.3156641280629125E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.2377180240513050E+000                  7.2426063145489328E-002                  3.7950502915275579E+000                 -6.5202435741097275E+000                  5.0764128234325723E+000                  6.9451957422016319E-001                  2.8532057665417904E-001                  2.0159849125657825E-002                  4.3612931640218834E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.2377180240464705E+000                  7.2424080867968671E-002                  3.7982031506127507E+000                 -6.5159572721537700E+000                  5.0838691696523304E+000                  6.9451957422248167E-001                  2.8532057665191840E-001                  2.0159849125599871E-002                  4.4045732921495298E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.2377180240440531E+000                  7.2423099453168716E-002                  3.8003530761691571E+000                 -6.5132186789932058E+000                  5.0887699271166245E+000                  6.9451957422381339E-001                  2.8532057665061977E-001                  2.0159849125566787E-002                  4.4324503843602368E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.2377180240416357E+000                  7.2422124200953564E-002                  3.8025573361951559E+000                 -6.5105898586066493E+000                  5.0936160422309369E+000                  6.9451957422498367E-001                  2.8532057664947874E-001                  2.0159849125537588E-002                  4.4593760621301164E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.2377180240392183E+000                  7.2421154827679787E-002                  3.8048188566762393E+000                 -6.5080726254866947E+000                  5.0984087202871224E+000                  6.9451957422602639E-001                  2.8532057664846194E-001                  2.0159849125511720E-002                  4.4853121330314411E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.2377180240368006E+000                  7.2420191050345833E-002                  3.8071398669797496E+000                 -6.5056681438111310E+000                  5.1031491271401599E+000                  6.9451957422696575E-001                  2.8532057664754595E-001                  2.0159849125488294E-002                  4.5102273679033805E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.2377180240343835E+000                  7.2419232587878801E-002                  3.8095216801655454E+000                 -6.5033767041030055E+000                  5.1078383909094143E+000                  6.9451957422782018E-001                  2.8532057664671290E-001                  2.0159849125466867E-002                  4.5341000786331451E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.2377180240319661E+000                  7.2418279162873342E-002                  3.8119645027746039E+000                 -6.5011975298499953E+000                  5.1124776035900359E+000                  6.9451957422860433E-001                  2.8532057664594829E-001                  2.0159849125447327E-002                  4.5569204291501319E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.2377180240295487E+000                  7.2417330503683833E-002                  3.8144672765976235E+000                 -6.4991286156986234E+000                  5.1170678225791342E+000                  6.9451957422933008E-001                  2.8532057664524058E-001                  2.0159849125429341E-002                  4.5786924393059768E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.2377180240271313E+000                  7.2416386346848050E-002                  3.8170275943236294E+000                 -6.4971666393494676E+000                  5.1216100721220803E+000                  6.9451957423000776E-001                  2.8532057664457977E-001                  2.0159849125412466E-002                  4.5994352141534878E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.2377180240247139E+000                  7.2415446439612202E-002                  3.8196417228149135E+000                 -6.4953069812091746E+000                  5.1261053446839524E+000                  6.9451957423064570E-001                  2.8532057664395782E-001                  2.0159849125396478E-002                  4.6191830052091115E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.2377180240222965E+000                  7.2414510542414101E-002                  3.8223047443941995E+000                 -6.4935438650980668E+000                  5.1305546022542643E+000                  6.9451957423125066E-001                  2.8532057664336785E-001                  2.0159849125381490E-002                  4.6379839269248327E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.2377180240198791E+000                  7.2413578430983491E-002                  3.8263581234917394E+000                 -6.4910453994079136E+000                  5.1371442291708016E+000                  6.9451957423211741E-001                  2.8532057664252281E-001                  2.0159849125359841E-002                  4.6647573830666336E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.2377180240150443E+000                  7.2411724884242717E-002                  3.8305236027048961E+000                 -6.4887621266546933E+000                  5.1436354731021483E+000                  6.9451957423292332E-001                  2.8532057664173693E-001                  2.0159849125339746E-002                  4.6893600142168668E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.2377180240126269E+000                  7.2410802961695553E-002                  3.8333184181025994E+000                 -6.4873134626760356E+000                  5.1479097229165038E+000                  6.9451957423344590E-001                  2.8532057664122745E-001                  2.0159849125326645E-002                  4.7050368573467353E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.2377180240102095E+000                  7.2409884103412370E-002                  3.8361290009057423E+000                 -6.4859243530999073E+000                  5.1521423516114204E+000                  6.9451957423395594E-001                  2.8532057664073018E-001                  2.0159849125313878E-002                  4.7201184596890170E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.2377180240077921E+000                  7.2408968173638899E-002                  3.8389487166041389E+000                 -6.4845874450426662E+000                  5.1563341621887240E+000                  6.9451957423445554E-001                  2.8532057664024291E-001                  2.0159849125301554E-002                  4.7346789711614516E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.2377180240053747E+000                  7.2408055053309370E-002                  3.8417712523084382E+000                 -6.4832957213648941E+000                  5.1604859346407332E+000                  6.9451957423494670E-001                  2.8532057663976407E-001                  2.0159849125289231E-002                  4.7487900458846484E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.2377180240029573E+000                  7.2407144639108009E-002                  3.8445906478417813E+000                 -6.4820425508431114E+000                  5.1645984268099063E+000                  6.9451957423543076E-001                  2.8532057663929206E-001                  2.0159849125277240E-002                  4.7625201592508048E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.2377180240005399E+000                  7.2406236842447694E-002                  3.8488003572129537E+000                 -6.4802201623424009E+000                  5.1706951074293439E+000                  6.9451957423614774E-001                  2.8532057663859300E-001                  2.0159849125259255E-002                  4.7825576866998331E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.2377180239957051E+000                  7.2404428834806273E-002                  3.8543575302236803E+000                 -6.4778745284086243E+000                  5.1786932552787857E+000                  6.9451957423708599E-001                  2.8532057663767807E-001                  2.0159849125235940E-002                  4.8084725747167935E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.2377180239908705E+000                  7.2402630543533991E-002                  3.8584546313628474E+000                 -6.4761465455897547E+000                  5.1845967591510762E+000                  6.9451957423778266E-001                  2.8532057663699872E-001                  2.0159849125218621E-002                  4.8276533769757710E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.2377180239884529E+000                  7.2401734960000796E-002                  3.8611503947359567E+000                 -6.4750064236406448E+000                  5.1884883441670615E+000                  6.9451957423824595E-001                  2.8532057663654709E-001                  2.0159849125206963E-002                  4.8403507456801517E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.2377180239860355E+000                  7.2400841718978121E-002                  3.8651364474200007E+000                 -6.4733084794634248E+000                  5.1942611561438881E+000                  6.9451957423893929E-001                  2.8532057663587096E-001                  2.0159849125189755E-002                  4.8593224432421624E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.2377180239812007E+000                  7.2399062191404503E-002                  3.8690187529684916E+000                 -6.4715880937894923E+000                  5.1999583319290101E+000                  6.9451957423963329E-001                  2.8532057663519439E-001                  2.0159849125172324E-002                  4.8786207494271844E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.2377180239787835E+000                  7.2398175937140985E-002                  3.8715613369857200E+000                 -6.4704401359471548E+000                  5.2037153782910295E+000                  6.9451957424009692E-001                  2.8532057663474220E-001                  2.0159849125160889E-002                  4.8915405116372278E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.2377180239763661E+000                  7.2397292016988010E-002                  3.8753048763030948E+000                 -6.4687133686382525E+000                  5.2092907459790787E+000                  6.9451957424079458E-001                  2.8532057663406196E-001                  2.0159849125143459E-002                  4.9110390078501440E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.2377180239715311E+000                  7.2395531175624445E-002                  3.8801237112350759E+000                 -6.4663564900167740E+000                  5.2166150655537837E+000                  6.9451957424173316E-001                  2.8532057663314675E-001                  2.0159849125120033E-002                  4.9377782005596526E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.2377180239666965E+000                  7.2393779843066663E-002                  3.8847590583731733E+000                 -6.4639472724229448E+000                  5.2238180225568644E+000                  6.9451957424268362E-001                  2.8532057663221994E-001                  2.0159849125096496E-002                  4.9652617085575688E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.2377180239618617E+000                  7.2392038177991919E-002                  3.8892116366556486E+000                 -6.4614821012043064E+000                  5.2309035746427455E+000                  6.9451957424364830E-001                  2.8532057663127935E-001                  2.0159849125072293E-002                  4.9935419095968819E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.2377180239570269E+000                  7.2390306350291700E-002                  3.8934853076711846E+000                 -6.4589606356910565E+000                  5.2378754889698023E+000                  6.9451957424462885E-001                  2.8532057663032334E-001                  2.0159849125047868E-002                  5.0226345995544423E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.2377180239521921E+000                  7.2388584527720359E-002                  3.8975859355487774E+000                 -6.4563846357456205E+000                  5.2447373542111970E+000                  6.9451957424562627E-001                  2.8532057662935073E-001                  2.0159849125022999E-002                  5.0525315990922912E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.2377180239473573E+000                  7.2386872867538948E-002                  3.9015205676051727E+000                 -6.4537571621102829E+000                  5.2514925916631627E+000                  6.9451957424664146E-001                  2.8532057662836080E-001                  2.0159849124997686E-002                  5.0832093901738138E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.2377180239425225E+000                  7.2385171511556046E-002                  3.9052968684714240E+000                 -6.4510821109234904E+000                  5.2581444654843441E+000                  6.9451957424767496E-001                  2.8532057662735305E-001                  2.0159849124971929E-002                  5.1146341054442306E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.2377180239376877E+000                  7.2383480583108326E-002                  3.9089227369641537E+000                 -6.4483638429166987E+000                  5.2646960921597383E+000                  6.9451957424872701E-001                  2.8532057662632732E-001                  2.0159849124945728E-002                  5.1467655688298418E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
