                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2900                                     1790                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9093881392455280E+008                  7.8848516429517429E+002                  6.5610578568664187E+003                  3.5900840643246319E+001                  4.6372203697722671E+000                 -1.7074643543144830E+000                  6.2461215968451123E-001                  1.3765051333540117E-005                  3.5480604027522494E-001                  1.6927740001551195E-005                  5.0373276759111910E-003                  9.3515333199035728E-003                  2.0850244238692223E-003                  1.6559870553414546E+000                  2.8178706269106307E-007                  1.1466251454780259E+000                  6.6217476685807928E-004                  4.7536323060945634E-001                  4.4007111161137608E-003                  3.2060989737733047E-003                  1.5525094370218590E-002                  3.4527734560076484E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7663183704689422E+004                  3.8791129966978455E+005                  4.6126693015278453E+008                  1.2334268157249738E+001                  1.2334268157249738E+001                  4.6613897336947256E-043                  8.0838190014241987E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1271650714305468E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.6559870552909470E+000                  6.6624971099472718E-001                  3.8191364374747057E+000                 -7.8813784041300705E+000                  3.7351359446440768E+000                  6.8090590318418986E-001                  2.9888275966924516E-001                  2.0211337146564978E-002                  1.8235719405925288E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.6559870552650722E+000                  6.6624568079445912E-001                  3.8199521598599127E+000                 -7.8763204150855612E+000                  3.7410296049915224E+000                  6.8090590318418986E-001                  2.9888275966924516E-001                  2.0211337146564978E-002                  1.8449366060603365E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.6559870552446958E+000                  6.6624254368297664E-001                  3.8208669055617821E+000                 -7.8708380123319479E+000                  3.7474499897761522E+000                  6.8090590318418986E-001                  2.9888275966924516E-001                  2.0211337146564978E-002                  1.8683767702026085E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.6559870552139695E+000                  6.6623787233394727E-001                  3.8219630480358422E+000                 -7.8645641350681723E+000                  3.7548491648944218E+000                  6.8090590318418986E-001                  2.9888275966924516E-001                  2.0211337146564978E-002                  1.8955665533457397E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.6559870551848601E+000                  6.6623351018093946E-001                  3.8233552895487759E+000                 -7.8569683602957952E+000                  3.7638761189568646E+000                  6.8090590318418986E-001                  2.9888275966924516E-001                  2.0211337146564978E-002                  1.9290152773925676E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.6559870551395792E+000                  6.6622684200282378E-001                  3.8247966635009210E+000                 -7.8496088592486863E+000                  3.7727197965903798E+000                  6.8090590318418986E-001                  2.9888275966924516E-001                  2.0211337146564978E-002                  1.9619864516302769E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.6559870551104701E+000                  6.6622262718809355E-001                  3.8256933635112751E+000                 -7.8452369345733510E+000                  3.7780162445780512E+000                  6.8090590318418986E-001                  2.9888275966924516E-001                  2.0211337146564978E-002                  1.9818392652046030E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.6559870550942981E+000                  6.6622030902568696E-001                  3.8266653174877807E+000                 -7.8406359017321403E+000                  3.7836203540115734E+000                  6.8090590318418986E-001                  2.9888275966924516E-001                  2.0211337146564978E-002                  2.0029494567355136E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.6559870550619549E+000                  6.6621572145065744E-001                  3.8281268714576515E+000                 -7.8340553149580616E+000                  3.7917114159546381E+000                  6.8090590318418986E-001                  2.9888275966924516E-001                  2.0211337146564978E-002                  2.0335335325196298E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.6559870550231426E+000                  6.6621029895947248E-001                  3.8297699009691342E+000                 -7.8270979347723060E+000                  3.8003698650814970E+000                  6.8090590318418986E-001                  2.9888275966924516E-001                  2.0211337146564978E-002                  2.0663768582834399E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.6559870549843305E+000                  6.6620496244596705E-001                  3.8313223711662312E+000                 -7.8209198028058395E+000                  3.8081583112028525E+000                  6.8090590318418986E-001                  2.9888275966924516E-001                  2.0211337146564978E-002                  2.0959860463208127E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.6559870549519871E+000                  6.6620057801924148E-001                  3.8332033101946914E+000                 -7.8138462773795210E+000                  3.8171866661259055E+000                  6.8090590318418986E-001                  2.9888275966924516E-001                  2.0211337146564978E-002                  2.1304078302912724E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.6559870549002373E+000                  6.6619367599940338E-001                  3.8350151387944567E+000                 -7.8075626952293291E+000                  3.8253576782842473E+000                  6.8090590318418986E-001                  2.9888275966924516E-001                  2.0211337146564978E-002                  2.1614593945520342E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.6559870548743627E+000                  6.6619027443983658E-001                  3.8367093005330144E+000                 -7.8019735057676822E+000                  3.8327153057394101E+000                  6.8090590318418986E-001                  2.9888275966924516E-001                  2.0211337146564978E-002                  2.1894596295667579E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.6559870548290818E+000                  6.6618439764056026E-001                  3.8386303240430033E+000                 -7.7960962456863374E+000                  3.8406025744928720E+000                  6.8090590318418986E-001                  2.9888275966924516E-001                  2.0211337146564978E-002                  2.2192943746568887E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.6559870547967381E+000                  6.6618025620804133E-001                  3.8404394745686883E+000                 -7.7908871197517398E+000                  3.8477091251734037E+000                  6.8090590318418986E-001                  2.9888275966924516E-001                  2.0211337146564978E-002                  2.2460771617082417E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.6559870547579261E+000                  6.6617534558850544E-001                  3.8429914572593993E+000                 -7.7840638737419905E+000                  3.8572166227371412E+000                  6.8090590318418986E-001                  2.9888275966924516E-001                  2.0211337146564978E-002                  2.2816485726562168E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.6559870546997078E+000                  6.6616809417713174E-001                  3.8455069206633739E+000                 -7.7780292130791118E+000                  3.8659069180601069E+000                  6.8090590318418986E-001                  2.9888275966924516E-001                  2.0211337146564978E-002                  2.3135780699355929E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.6559870546673643E+000                  6.6616412105226364E-001                  3.8479124705729744E+000                 -7.7726606784597783E+000                  3.8738239665447893E+000                  6.8090590318418986E-001                  2.9888275966924516E-001                  2.0211337146564978E-002                  2.3423584755925846E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.6559870546156146E+000                  6.6615784192853400E-001                  3.8506446813157651E+000                 -7.7671990192481193E+000                  3.8821921231104364E+000                  6.8090590318418986E-001                  2.9888275966924516E-001                  2.0211337146564978E-002                  2.3720055576870980E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.6559870545768025E+000                  6.6615319126372230E-001                  3.8532869862217010E+000                 -7.7623931494316007E+000                  3.8898210997361695E+000                  6.8090590318418986E-001                  2.9888275966924516E-001                  2.0211337146564978E-002                  2.3984030968348619E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.6559870545315214E+000                  6.6614782501269232E-001                  3.8554285329295079E+000                 -7.7589120677744567E+000                  3.8955999687943104E+000                  6.8090590318418986E-001                  2.9888275966924516E-001                  2.0211337146564978E-002                  2.4177071655855814E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.6559870545121154E+000                  6.6614554349106492E-001                  3.8569605800342672E+000                 -7.7565611101213436E+000                  3.8995999895432831E+000                  6.8090590318418986E-001                  2.9888275966924516E-001                  2.0211337146564978E-002                  2.4308320470904415E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.6559870544862407E+000                  6.6614251782963418E-001                  3.8596716759078409E+000                 -7.7527178709222984E+000                  3.9063727899373597E+000                  6.8090590318418986E-001                  2.9888275966924516E-001                  2.0211337146564978E-002                  2.4524416394773714E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.6559870544344910E+000                  6.6613651963406606E-001                  3.8627038428383660E+000                 -7.7490686376079214E+000                  3.9133176258904743E+000                  6.8090590318418986E-001                  2.9888275966924516E-001                  2.0211337146564978E-002                  2.4731381726069974E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.6559870544053821E+000                  6.6613317377278558E-001                  3.8651032550562356E+000                 -7.7464860302279792E+000                  3.9185225704159437E+000                  6.8090590318418986E-001                  2.9888275966924516E-001                  2.0211337146564978E-002                  2.4878908294194564E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.6559870543730384E+000                  6.6612947810115020E-001                  3.8677575484821105E+000                 -7.7439906241204826E+000                  3.9239350758590925E+000                  6.8090590318418986E-001                  2.9888275966924516E-001                  2.0211337146564978E-002                  2.5022289602333388E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.6559870543406949E+000                  6.6612580350999095E-001                  3.8705558882395321E+000                 -7.7417394807647533E+000                  3.9292811358799358E+000                  6.8090590318418986E-001                  2.9888275966924516E-001                  2.0211337146564978E-002                  2.5152344909255210E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.6559870543083512E+000                  6.6612214782405510E-001                  3.8735170587272734E+000                 -7.7397564521651914E+000                  3.9345623633721889E+000                  6.8090590318418986E-001                  2.9888275966924516E-001                  2.0211337146564978E-002                  2.5267470345866548E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.6559870542760078E+000                  6.6611850870057776E-001                  3.8766630821388435E+000                 -7.7380704279999968E+000                  3.9397803132962590E+000                  6.8090590318418986E-001                  2.9888275966924516E-001                  2.0211337146564978E-002                  2.5365767486524084E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.6559870542436641E+000                  6.6611488358661841E-001                  3.8800197207691864E+000                 -7.7367163760978084E+000                  3.9449364854348343E+000                  6.8090590318418986E-001                  2.9888275966924516E-001                  2.0211337146564978E-002                  2.5444987085217764E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.6559870542113209E+000                  6.6611126966715239E-001                  3.8836172167678180E+000                 -7.7357369254896717E+000                  3.9500323269894637E+000                  6.8090590318418986E-001                  2.9888275966924516E-001                  2.0211337146564978E-002                  2.5502444589883214E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.6559870541789774E+000                  6.6610766379894304E-001                  3.8874920159972040E+000                 -7.7351856269734425E+000                  3.9550692350298360E+000                  6.8090590318418986E-001                  2.9888275966924516E-001                  2.0211337146564978E-002                  2.5534842463365595E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.6559870541466337E+000                  6.6610406241551490E-001                  3.8906410286213817E+000                 -7.7351343645667230E+000                  3.9588090697710170E+000                  6.8090590318418986E-001                  2.9888275966924516E-001                  2.0211337146564978E-002                  2.5537857065371362E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.6559870541304620E+000                  6.6610226190274235E-001                  3.8939179633787564E+000                 -7.7353077527902716E+000                  3.9625170357103952E+000                  6.8090590318418986E-001                  2.9888275966924516E-001                  2.0211337146564978E-002                  2.5527662011695735E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.6559870540981185E+000                  6.6609865937200219E-001                  3.8975133013215100E+000                 -7.7359454210952157E+000                  3.9661937326784882E+000                  6.8090590318418986E-001                  2.9888275966924516E-001                  2.0211337146564978E-002                  2.5490202752921426E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.6559870540819466E+000                  6.6609685542623465E-001                  3.9012748673765367E+000                 -7.7368782391668649E+000                  3.9698396245131953E+000                  6.8090590318418986E-001                  2.9888275966924516E-001                  2.0211337146564978E-002                  2.5435504186021297E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.6559870540496031E+000                  6.6609323970932099E-001                  3.9054546243573451E+000                 -7.7384369353115812E+000                  3.9734552837116115E+000                  6.8090590318418986E-001                  2.9888275966924516E-001                  2.0211337146564978E-002                  2.5344367211262258E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.6559870540334314E+000                  6.6609142531671917E-001                  3.9098515483492466E+000                 -7.7403981234801318E+000                  3.9770411492802116E+000                  6.8090590318418986E-001                  2.9888275966924516E-001                  2.0211337146564978E-002                  2.5230160332179352E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.6559870540010881E+000                  6.6608778003884384E-001                  3.9147734178214812E+000                 -7.7431919453888449E+000                  3.9805977684334843E+000                  6.8090590318418986E-001                  2.9888275966924516E-001                  2.0211337146564978E-002                  2.5068354514542593E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.6559870539849162E+000                  6.6608594560233314E-001                  3.9182161390179551E+000                 -7.7453728202063852E+000                  3.9829528084637373E+000                  6.8090590318418986E-001                  2.9888275966924516E-001                  2.0211337146564978E-002                  2.4942769439366627E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.6559870539687445E+000                  6.6608410190733758E-001                  3.9218110518179881E+000                 -7.7478557275564182E+000                  3.9852951863807107E+000                  6.8090590318418986E-001                  2.9888275966924516E-001                  2.0211337146564978E-002                  2.4800557649913073E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.6559870539525727E+000                  6.6608224761786716E-001                  3.9255187631246766E+000                 -7.7506033862418002E+000                  3.9876250380531957E+000                  6.8090590318418986E-001                  2.9888275966924516E-001                  2.0211337146564978E-002                  2.4644126867235500E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.6559870539364010E+000                  6.6608038153566396E-001                  3.9292811884024434E+000                 -7.7535492876548595E+000                  3.9899424972026902E+000                  6.8090590318418986E-001                  2.9888275966924516E-001                  2.0211337146564978E-002                  2.4477505602540387E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.6559870539202290E+000                  6.6607850272814295E-001                  3.9330327190557957E+000                 -7.7566098699834640E+000                  3.9922476954431976E+000                  6.8090590318418986E-001                  2.9888275966924516E-001                  2.0211337146564978E-002                  2.4305591091934122E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.6559870539040573E+000                  6.6607661060878787E-001                  3.9385435536201094E+000                 -7.7612840571968560E+000                  3.9956827714230756E+000                  6.8090590318418986E-001                  2.9888275966924516E-001                  2.0211337146564978E-002                  2.4045366911151863E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.6559870538717139E+000                  6.6607278534589642E-001                  3.9436926117702016E+000                 -7.7657116157264117E+000                  3.9990910101655039E+000                  6.8090590318418986E-001                  2.9888275966924516E-001                  2.0211337146564978E-002                  2.3801443261909132E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.6559870538555419E+000                  6.6607085307733971E-001                  3.9469651315673242E+000                 -7.7685731805198808E+000                  4.0013484400503900E+000                  6.8090590318418986E-001                  2.9888275966924516E-001                  2.0211337146564978E-002                  2.3645111638389281E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.6559870538393702E+000                  6.6606890800898844E-001                  3.9500814149923968E+000                 -7.7713065641689418E+000                  4.0035942367648181E+000                  6.8090590318418986E-001                  2.9888275966924516E-001                  2.0211337146564978E-002                  2.3496741747100887E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.6559870538231984E+000                  6.6606695063368326E-001                  3.9530454738225078E+000                 -7.7739062374062549E+000                  4.0058285200501560E+000                  6.8090590318418986E-001                  2.9888275966924516E-001                  2.0211337146564978E-002                  2.3356493689837829E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.6559870538070269E+000                  6.6606498147974769E-001                  3.9558649005052731E+000                 -7.7763729468705884E+000                  4.0080514078002718E+000                  6.8090590318418986E-001                  2.9888275966924516E-001                  2.0211337146564978E-002                  2.3224192922656682E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.6559870537908552E+000                  6.6606300108255756E-001                  3.9585489820353299E+000                 -7.7787111514041571E+000                  4.0102630160990396E+000                  6.8090590318418986E-001                  2.9888275966924516E-001                  2.0211337146564978E-002                  2.3099476427461321E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.6559870537746832E+000                  6.6606100996700968E-001                  3.9611075371268121E+000                 -7.7809273070982066E+000                  4.0124634592572361E+000                  6.8090590318418986E-001                  2.9888275966924516E-001                  2.0211337146564978E-002                  2.2981888154492122E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.6559870537585115E+000                  6.6605900863746104E-001                  3.9635502524508879E+000                 -7.7830286224926235E+000                  4.0146528498487353E+000                  6.8090590318418986E-001                  2.9888275966924516E-001                  2.0211337146564978E-002                  2.2870946202322170E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.6559870537423398E+000                  6.6605699757322878E-001                  3.9670493131469078E+000                 -7.7860412187722856E+000                  4.0179164391356350E+000                  6.8090590318418986E-001                  2.9888275966924516E-001                  2.0211337146564978E-002                  2.2712825579376948E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.6559870537099963E+000                  6.6605294736244680E-001                  3.9713436780741831E+000                 -7.7896399286933713E+000                  4.0222302487430603E+000                  6.8090590318418986E-001                  2.9888275966924516E-001                  2.0211337146564978E-002                  2.2525374246195842E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.6559870536776526E+000                  6.6604886333608415E-001                  3.9743286823621138E+000                 -7.7920712020917167E+000                  4.0254378374217570E+000                  6.8090590318418986E-001                  2.9888275966924516E-001                  2.0211337146564978E-002                  2.2399609397964277E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.6559870536614809E+000                  6.6604680981568587E-001                  3.9762456540744560E+000                 -7.7936295948517795E+000                  4.0275631837701562E+000                  6.8090590318418986E-001                  2.9888275966924516E-001                  2.0211337146564978E-002                  2.2319366452296995E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.6559870536453092E+000                  6.6604474888405141E-001                  3.9790195608380454E+000                 -7.7958790927778212E+000                  4.0307318876884972E+000                  6.8090590318418986E-001                  2.9888275966924516E-001                  2.0211337146564978E-002                  2.2204044629458773E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.6559870536129655E+000                  6.6604060552675948E-001                  3.9824865126151301E+000                 -7.7986052629849469E+000                  4.0349213392415111E+000                  6.8090590318418986E-001                  2.9888275966924516E-001                  2.0211337146564978E-002                  2.2065084308021165E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.6559870535806223E+000                  6.6603643595910567E-001                  3.9857490699547862E+000                 -7.8011115942263203E+000                  4.0390709213827938E+000                  6.8090590318418986E-001                  2.9888275966924516E-001                  2.0211337146564978E-002                  2.1938097246126798E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.6559870535482786E+000                  6.6603224213799717E-001                  3.9888325856107221E+000                 -7.8034233796430943E+000                  4.0431813882102894E+000                  6.8090590318418986E-001                  2.9888275966924516E-001                  2.0211337146564978E-002                  2.1821615212698575E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.6559870535159351E+000                  6.6602802581083742E-001                  3.9917581011709444E+000                 -7.8055621630364174E+000                  4.0472534725793672E+000                  6.8090590318418986E-001                  2.9888275966924516E-001                  2.0211337146564978E-002                  2.1714400973614873E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.6559870534835917E+000                  6.6602378854447308E-001                  3.9959290270994190E+000                 -7.8085805451555874E+000                  4.0532911262852789E+000                  6.8090590318418986E-001                  2.9888275966924516E-001                  2.0211337146564978E-002                  2.1563989393749946E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.6559870534189045E+000                  6.6601525453146626E-001                  3.9997543455762514E+000                 -7.8111237956277257E+000                  4.0592464577449254E+000                  6.8090590318418986E-001                  2.9888275966924516E-001                  2.0211337146564978E-002                  2.1438063622612595E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.6559870533865608E+000                  6.6601096227370493E-001                  4.0034157670952091E+000                 -7.8135678661457941E+000                  4.0651214599192373E+000                  6.8090590318418986E-001                  2.9888275966924516E-001                  2.0211337146564978E-002                  2.1317741616537411E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.6559870533218739E+000                  6.6600232892566513E-001                  4.0079497407041025E+000                 -7.8163824398401500E+000                  4.0728337835178223E+000                  6.8090590318418986E-001                  2.9888275966924516E-001                  2.0211337146564978E-002                  2.1180016118140263E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
