                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3150                                     1872                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9211062428970015E+008                  9.9170167803111126E+003                  7.7336833784084729E+003                  1.2847494091625046E+001                  1.9965932499618388E+000                 -1.8732505229257554E+000                  6.3500147531265116E-001                  1.2129432121181330E-005                  3.4441739393876597E-001                  2.0390165938288622E-005                  5.0224843893405336E-003                  9.3638805080687483E-003                  2.0850244238692335E-003                  1.6938448864416440E+000                  1.4853635704757690E-008                  1.1724148637449043E+000                  3.5922643001057259E-004                  4.8696181923160908E-001                  4.4319848387850561E-003                  3.3686446392751273E-003                  1.5870458252199796E-002                  3.5317079584864563E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1694749280580880E+004                  2.6340266084416430E+006                  1.3184243357977631E+009                  7.9798430666796270E+000                  7.9798430666796323E+000                  9.3974812104575193E-043                  1.6838711790157204E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1308630237084640E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      12                  1.6938448864264715E+000                  3.0025355256783187E-001                  3.9105349858716245E+000                 -7.9217489570301272E+000                  3.7979942433461695E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  1.6457304788029436E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.6938448864250488E+000                  3.0025050551945393E-001                  3.9146467253326755E+000                 -7.9128081986046492E+000                  3.8122975156881065E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  1.6799656942399345E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.6938448864220714E+000                  3.0024425772710334E-001                  3.9194130343692435E+000                 -7.9051420349229566E+000                  3.8263503891248667E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  1.7098869309546031E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.6938448864205828E+000                  3.0024118839131392E-001                  3.9228110080746110E+000                 -7.9006801529220025E+000                  3.8354727967690518E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  1.7275465282817886E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.6938448864190943E+000                  3.0023815036394175E-001                  3.9278912029401565E+000                 -7.8954677922156575E+000                  3.8478334360649962E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  1.7484075596147661E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.6938448864164475E+000                  3.0023281370612209E-001                  3.9335500181130092E+000                 -7.8921781894064740E+000                  3.8593781377094101E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  1.7617027597160467E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.6938448864151241E+000                  3.0023016543932302E-001                  3.9376197339765113E+000                 -7.8907781889503479E+000                  3.8669077435362986E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  1.7673916023929939E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.6938448864138007E+000                  3.0022752564757071E-001                  3.9420497932735357E+000                 -7.8902509847165421E+000                  3.8743092044656171E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  1.7695386329901940E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.6938448864124775E+000                  3.0022488901035421E-001                  3.9456906109017003E+000                 -7.8906003738352553E+000                  3.8797788113376770E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  1.7681154602168424E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.6938448864118159E+000                  3.0022356961270674E-001                  3.9482322177338895E+000                 -7.8911461156727833E+000                  3.8833873608933991E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  1.7658947705143875E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.6938448864111544E+000                  3.0022224854399232E-001                  3.9522355690771573E+000                 -7.8924934794553883E+000                  3.8887446464420234E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  1.7604241204208964E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.6938448864098310E+000                  3.0021959816045746E-001                  3.9581849963731917E+000                 -7.8958113876108751E+000                  3.8957865895982913E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  1.7470246912926267E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.6938448864085074E+000                  3.0021692740198713E-001                  3.9629690693925852E+000                 -7.8995150296307592E+000                  3.9007784967328045E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  1.7321879045220626E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.6938448864079285E+000                  3.0021574892233621E-001                  3.9660188633642157E+000                 -7.9022213800364796E+000                  3.9037892253755770E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  1.7214260094837731E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.6938448864073496E+000                  3.0021456306625605E-001                  3.9692175781685632E+000                 -7.9053800282066504E+000                  3.9067792584255345E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  1.7089500698753390E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.6938448864067706E+000                  3.0021336854411507E-001                  3.9725604424423029E+000                 -7.9090071232569530E+000                  3.9097488789198653E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  1.6947353653565825E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.6938448864061915E+000                  3.0021216399393597E-001                  3.9760313968331902E+000                 -7.9130962039583741E+000                  3.9126983641689361E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  1.6788518648761622E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.6938448864056124E+000                  3.0021094803863896E-001                  3.9796008834573704E+000                 -7.9176098510714086E+000                  3.9156279859108900E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  1.6614919958407983E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.6938448864050335E+000                  3.0020971936957913E-001                  3.9832276897775021E+000                 -7.9224785605677832E+000                  3.9185380104588710E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  1.6429677257236388E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.6938448864044546E+000                  3.0020847683827501E-001                  3.9868653726234453E+000                 -7.9276088871104067E+000                  3.9214286988408960E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  1.6236715076065939E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.6938448864038755E+000                  3.0020721953103768E-001                  3.9904704182411437E+000                 -7.9329013561560400E+000                  3.9243003069332087E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  1.6040029066941186E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.6938448864032964E+000                  3.0020594679694024E-001                  3.9940082298640038E+000                 -7.9382663744579736E+000                  3.9271530855885528E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  1.5843078673325461E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.6938448864027174E+000                  3.0020465823132125E-001                  3.9974552748760788E+000                 -7.9436325941145833E+000                  3.9299872807607343E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  1.5648503401563506E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.6938448864021385E+000                  3.0020335363349909E-001                  4.0007982167548555E+000                 -7.9489485394741113E+000                  3.9328031336262868E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  1.5458107429909240E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.6938448864015594E+000                  3.0020203295674913E-001                  4.0040316815686072E+000                 -7.9541793100734424E+000                  3.9356008807035594E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  1.5273023516575261E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.6938448864009803E+000                  3.0020069626493462E-001                  4.0071558712291608E+000                 -7.9593021187480693E+000                  3.9383807539690880E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  1.5093907899035925E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.6938448864004012E+000                  3.0019934369997681E-001                  4.0101745336204280E+000                 -7.9643044376937020E+000                  3.9411429809711707E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  1.4921032476735797E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.6938448863998223E+000                  3.0019797545289123E-001                  4.0130934467956418E+000                 -7.9691810080244361E+000                  3.9438877849405101E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  1.4754409049141450E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.6938448863992435E+000                  3.0019659174241348E-001                  4.0173261090371808E+000                 -7.9763333545235229E+000                  3.9479727876176942E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  1.4513386657219998E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.6938448863980855E+000                  3.0019377832696631E-001                  4.0213250141851189E+000                 -7.9830775712960502E+000                  3.9520198286431274E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  1.4289725527025400E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.6938448863975066E+000                  3.0019234958285879E-001                  4.0239147433661229E+000                 -7.9874718083149610E+000                  3.9546970901587732E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  1.4145855635195213E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.6938448863969273E+000                  3.0019090629487089E-001                  4.0264393370812694E+000                 -7.9917574540441061E+000                  3.9573579836994441E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  1.4006936509427892E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.6938448863963484E+000                  3.0018944867931591E-001                  4.0289049814130520E+000                 -7.9959401057167927E+000                  3.9600027087489766E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  1.3872671568230178E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.6938448863957694E+000                  3.0018797694288701E-001                  4.0325193557830845E+000                 -8.0020742284829147E+000                  3.9639398944857409E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  1.3678087987119269E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.6938448863946116E+000                  3.0018499155446526E-001                  4.0371661257728375E+000                 -8.0098972766730583E+000                  3.9691347022704768E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  1.3433884190916140E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.6938448863934537E+000                  3.0018195183902308E-001                  4.0405474842049047E+000                 -8.0155357576017288E+000                  3.9729905399666654E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  1.3260582030227746E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.6938448863928746E+000                  3.0018041209585916E-001                  4.0427693369544331E+000                 -8.0192218602256240E+000                  3.9755422461999612E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  1.3148497781221114E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.6938448863922957E+000                  3.0017885921182008E-001                  4.0449662249519136E+000                 -8.0228444127360028E+000                  3.9780790835401252E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  1.3039269030175628E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.6938448863917168E+000                  3.0017729330377191E-001                  4.0471420241796423E+000                 -8.0264083524403986E+000                  3.9806012247776601E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  1.2932693172386605E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.6938448863911375E+000                  3.0017571447543123E-001                  4.0503762643686629E+000                 -8.0316604771023812E+000                  3.9843572383831041E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  1.2777219700588468E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.6938448863899795E+000                  3.0017251834719266E-001                  4.0540391301127512E+000                 -8.0375309287760892E+000                  3.9886105465034851E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  1.2605653635939756E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.6938448863891529E+000                  3.0017020428579766E-001                  4.0570765916287730E+000                 -8.0423309547365971E+000                  3.9921234989970671E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  1.2467084538232091E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.6938448863883258E+000                  3.0016786446883914E-001                  4.0601118432945986E+000                 -8.0470617195252263E+000                  3.9956083383225867E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  1.2332005472709237E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.6938448863874986E+000                  3.0016549898651662E-001                  4.0631551681631102E+000                 -8.0517351791653660E+000                  3.9990655122790510E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  1.2199999863935765E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.6938448863866715E+000                  3.0016310787241007E-001                  4.0677415948388544E+000                 -8.0586212823993151E+000                  4.0042003258406957E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  1.2008067015689789E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.6938448863850173E+000                  3.0015824909196054E-001                  4.0724511613100116E+000                 -8.0655701655647309E+000                  4.0092753632483760E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  1.1817445266834181E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.6938448863841904E+000                  3.0015578045541624E-001                  4.0756378601910681E+000                 -8.0701465123036193E+000                  4.0126261465825390E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  1.1693562654548542E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.6938448863833633E+000                  3.0015328562548521E-001                  4.0788916863287925E+000                 -8.0747299587328403E+000                  4.0159513509982059E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  1.1570789590575704E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.6938448863825362E+000                  3.0015076428256626E-001                  4.0822274093142239E+000                 -8.0793322877779108E+000                  4.0192513654401818E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  1.1448807766497700E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.6938448863817090E+000                  3.0014821603363967E-001                  4.0856612481135128E+000                 -8.0839677397281182E+000                  4.0225265700728166E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  1.1327247939161274E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.6938448863808819E+000                  3.0014564039466851E-001                  4.0892109249937310E+000                 -8.0886517564480584E+000                  4.0257773365453371E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  1.1205725597752604E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.6938448863800550E+000                  3.0014303677961945E-001                  4.0928954845422520E+000                 -8.0933979072427071E+000                  4.0290040282475683E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  1.1083921027170018E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.6938448863792279E+000                  3.0014040450753532E-001                  4.0957781316576733E+000                 -8.0970446263616154E+000                  4.0314084693455614E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  1.0991232388402555E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.6938448863788143E+000                  3.0013907725537431E-001                  4.0977400775088997E+000                 -8.0994724772819282E+000                  4.0330040856823102E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  1.0929953931590052E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.6938448863784008E+000                  3.0013774255038456E-001                  4.1007459903845058E+000                 -8.1031060527168641E+000                  4.0353866010241664E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  1.0838880943758269E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.6938448863775737E+000                  3.0013505067534280E-001                  4.1049451293365387E+000                 -8.1080623879807110E+000                  4.0385431698025185E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  1.0715876254867482E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.6938448863767466E+000                  3.0013232785270449E-001                  4.1082425403837464E+000                 -8.1118500591944827E+000                  4.0408956896273924E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  1.0622816966892945E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.6938448863763331E+000                  3.0013095449656868E-001                  4.1104840915967662E+000                 -8.1143498605497708E+000                  4.0424570059691085E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  1.0561842496013097E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.6938448863759195E+000                  3.0012957319944927E-001                  4.1139048500616804E+000                 -8.1180464451879502E+000                  4.0447885358128239E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  1.0472317291053912E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.6938448863750928E+000                  3.0012678695037204E-001                  4.1186012169424506E+000                 -8.1229175612425308E+000                  4.0478779773447533E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  1.0355504681930531E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.6938448863742657E+000                  3.0012396921982937E-001                  4.1221671274664384E+000                 -8.1264288870350381E+000                  4.0501807804134611E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  1.0272109773476391E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.6938448863738520E+000                  3.0012254889673995E-001                  4.1245344122631984E+000                 -8.1286568459611459E+000                  4.0517092467273903E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  1.0219543779163421E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.6938448863734386E+000                  3.0012112125453788E-001                  4.1280486683474695E+000                 -8.1318079162895192E+000                  4.0539919369953452E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  1.0145657052210393E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.6938448863726114E+000                  3.0011824513521851E-001                  4.1325818078386156E+000                 -8.1355572668342511E+000                  4.0570170593434236E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  1.0058437442575492E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.6938448863717843E+000                  3.0011534402041073E-001                  4.1368880584625938E+000                 -8.1387658278953623E+000                  4.0600213355702790E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  9.9843936499503665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
