                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1600                                     1704                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9086495930518496E+008                  9.6260027969395452E+000                  5.4095501352887268E+003                  1.3302408882584080E+000                  1.3130945746964107E+000                 -1.6608653944767924E+000                  6.2462095617345947E-001                  3.4297045882428906E-005                  3.5477647064395451E-001                  1.5567050357631119E-005                  5.0388145840022137E-003                  9.3516482492295785E-003                  2.0850244238692266E-003                  1.4059683303693034E+000                  4.9999999999999996E-005                  9.7380338791949850E-001                  6.0821705850528252E-004                  4.0326920825631513E-001                  3.8355449642825611E-003                  2.6016719349798148E-003                  1.3186377159882343E-002                  2.9314783080146281E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2700280054411969E+004                  2.6650519853831455E+007                  1.0569276157268328E+010                  5.7925630481139923E+000                  5.7925630481139905E+000                  3.8725606644818770E-044                  4.9406413455788042E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1269320039769304E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      32                  1.4059683302871531E+000                  1.1826047463334413E-001                  3.7707394041479034E+000                 -6.6014375554388955E+000                  4.9700783224377600E+000                  6.9279208356497735E-001                  2.8702171508009372E-001                  2.0186201354928990E-002                  3.5992928734703634E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4059683302844070E+000                  1.1825948567604525E-001                  3.7721987313303416E+000                 -6.5975174803779080E+000                  4.9754631725782588E+000                  6.9279208356497735E-001                  2.8702171508009372E-001                  2.0186201354928990E-002                  3.6319439905102526E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4059683302816610E+000                  1.1825850559854685E-001                  3.7736793192963693E+000                 -6.5936847584926497E+000                  4.9807821201626670E+000                  6.9279208356497735E-001                  2.8702171508009372E-001                  2.0186201354928990E-002                  3.6641539434578747E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4059683302789148E+000                  1.1825753412579490E-001                  3.7759316306071979E+000                 -6.5880875434257540E+000                  4.9886404276384466E+000                  6.9279208356497735E-001                  2.8702171508009372E-001                  2.0186201354928990E-002                  3.7117065969310465E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4059683302734227E+000                  1.1825561604128400E-001                  3.7786447854317071E+000                 -6.5818196673109561E+000                  4.9976324316325398E+000                  6.9279208356497735E-001                  2.8702171508009372E-001                  2.0186201354928990E-002                  3.7656900663429842E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.4059683302693040E+000                  1.1825419807426271E-001                  3.7806291104190688E+000                 -6.5775014508855421E+000                  5.0039432640177584E+000                  6.9279208356497735E-001                  2.8702171508009372E-001                  2.0186201354928990E-002                  3.8033378775437754E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.4059683302665580E+000                  1.1825326210802029E-001                  3.7830464389034626E+000                 -6.5724752074229196E+000                  5.0113972354490084E+000                  6.9279208356497735E-001                  2.8702171508009372E-001                  2.0186201354928990E-002                  3.8476329233274658E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.4059683302610659E+000                  1.1825141169737885E-001                  3.7855522229722380E+000                 -6.5676638894971813E+000                  5.0187255509809301E+000                  6.9279208356497735E-001                  2.8702171508009372E-001                  2.0186201354928990E-002                  3.8905171822005054E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.4059683302583199E+000                  1.1825049667660825E-001                  3.7872507209008082E+000                 -6.5645524502324113E+000                  5.0235433251855577E+000                  6.9279208356497735E-001                  2.8702171508009372E-001                  2.0186201354928990E-002                  3.9185043024577614E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.4059683302555739E+000                  1.1824958818222385E-001                  3.7898460640828517E+000                 -6.5604889178033554E+000                  5.0306712944052991E+000                  6.9386412555826249E-001                  2.8596489600206704E-001                  2.0170978439670417E-002                  3.9676108312238389E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.4059683302500818E+000                  1.1824778809821440E-001                  3.7925539993236588E+000                 -6.5561974038579862E+000                  5.0376842759596956E+000                  6.9386412562397759E-001                  2.8596489593728514E-001                  2.0170978438737275E-002                  4.0070313496023659E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.4059683302473358E+000                  1.1824689689796157E-001                  3.7943937390264244E+000                 -6.5534334571439024E+000                  5.0422975003147590E+000                  6.9386412563335820E-001                  2.8596489592803770E-001                  2.0170978438604159E-002                  4.0326272739538403E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.4059683302445900E+000                  1.1824601134606168E-001                  3.7972089941607337E+000                 -6.5494345977482356E+000                  5.0491267923808696E+000                  6.9386412564262812E-001                  2.8596489591889951E-001                  2.0170978438472376E-002                  4.0699490284803945E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.4059683302390980E+000                  1.1824425645922269E-001                  3.8001571182863279E+000                 -6.5456758199763554E+000                  5.0558504619564717E+000                  6.9386412564872757E-001                  2.8596489591288665E-001                  2.0170978438385778E-002                  4.1053450260676230E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.4059683302363519E+000                  1.1824338656934011E-001                  3.8031671605228894E+000                 -6.5420826887978425E+000                  5.0624716745478695E+000                  6.9386412565399491E-001                  2.8596489590769414E-001                  2.0170978438310949E-002                  4.1394689703812140E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.4059683302308599E+000                  1.1824166110877631E-001                  3.8063321186515870E+000                 -6.5387459260647374E+000                  5.0689935576690219E+000                  6.9386412565812405E-001                  2.8596489590362362E-001                  2.0170978438252329E-002                  4.1714122064812585E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.4059683302281138E+000                  1.1824080497397280E-001                  3.8084907523727560E+000                 -6.5366248629382779E+000                  5.0732877299186043E+000                  6.9386412566060540E-001                  2.8596489590117757E-001                  2.0170978438217024E-002                  4.1918454614568024E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.4059683302253678E+000                  1.1823995300525217E-001                  3.8107018939861783E+000                 -6.5345993389454735E+000                  5.0775398912775271E+000                  6.9386412566285949E-001                  2.8596489589895535E-001                  2.0170978438185161E-002                  4.2114517869196606E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.4059683302226218E+000                  1.1823910499583172E-001                  3.8129656714751508E+000                 -6.5326687614198891E+000                  5.0817508559601059E+000                  6.9386412566492417E-001                  2.8596489589692003E-001                  2.0170978438155851E-002                  4.2302244379281503E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.4059683302198758E+000                  1.1823826074278154E-001                  3.8164351479832597E+000                 -6.5299243291771925E+000                  5.0879917708462035E+000                  6.9386412566778088E-001                  2.8596489589410384E-001                  2.0170978438115217E-002                  4.2570550485381722E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.4059683302143839E+000                  1.1823658285858468E-001                  3.8200617839058140E+000                 -6.5274288376329030E+000                  5.0941443657475141E+000                  6.9386412567026856E-001                  2.8596489589165153E-001                  2.0170978438079912E-002                  4.2815996519878953E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.4059683302116379E+000                  1.1823574871605443E-001                  3.8225205465524228E+000                 -6.5258557614331716E+000                  5.0981982302083804E+000                  6.9386412567183275E-001                  2.8596489589010948E-001                  2.0170978438057707E-002                  4.2971444537059655E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.4059683302088919E+000                  1.1823491758465898E-001                  3.8250200109986414E+000                 -6.5243624529319435E+000                  5.1022146346914470E+000                  6.9386412567331690E-001                  2.8596489588864632E-001                  2.0170978438036835E-002                  4.3119532353871855E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.4059683302061459E+000                  1.1823408930143177E-001                  3.8275556117698009E+000                 -6.5229437684378508E+000                  5.1061942653402541E+000                  6.9386412567473366E-001                  2.8596489588724988E-001                  2.0170978438016407E-002                  4.3260692705062016E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.4059683302033998E+000                  1.1823326371477737E-001                  3.8301223591970674E+000                 -6.5215941550868424E+000                  5.1101377896210627E+000                  6.9386412567609290E-001                  2.8596489588590984E-001                  2.0170978437997311E-002                  4.3395409421701871E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.4059683302006538E+000                  1.1823244068504714E-001                  3.8327149949178287E+000                 -6.5203078044651468E+000                  5.1140458569943794E+000                  6.9386412567740385E-001                  2.8596489588461749E-001                  2.0170978437978659E-002                  4.3524201895511304E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.4059683301979078E+000                  1.1823162008480971E-001                  3.8366294179615470E+000                 -6.5184725068179468E+000                  5.1198428436119254E+000                  6.9386412567930755E-001                  2.8596489588274082E-001                  2.0170978437951570E-002                  4.3708618426532405E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.4059683301924157E+000                  1.1822998579144217E-001                  3.8419077329966616E+000                 -6.5162106112521858E+000                  5.1274538353219699E+000                  6.9386412568171374E-001                  2.8596489588036894E-001                  2.0170978437917375E-002                  4.3936976446489757E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.4059683301869239E+000                  1.1822835996937811E-001                  3.8458774537063780E+000                 -6.5146174200656670E+000                  5.1330758893878974E+000                  6.9386412568344868E-001                  2.8596489587865859E-001                  2.0170978437892728E-002                  4.4098538897328391E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.4059683301841779E+000                  1.1822755002819779E-001                  3.8485142243392798E+000                 -6.5135885326646434E+000                  5.1367839230487480E+000                  6.9386412568458711E-001                  2.8596489587753621E-001                  2.0170978437876741E-002                  4.4203192051210858E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.4059683301814319E+000                  1.1822674199906584E-001                  3.8524488266680836E+000                 -6.5120879680520449E+000                  5.1422873202296691E+000                  6.9386412568627054E-001                  2.8596489587587681E-001                  2.0170978437852649E-002                  4.4356267314483341E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.4059683301759398E+000                  1.1822513150147830E-001                  3.8563454103397379E+000                 -6.5106238890110992E+000                  5.1477219300316293E+000                  6.9386412568791778E-001                  2.8596489587425289E-001                  2.0170978437829334E-002                  4.4506131661605826E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.4059683301731938E+000                  1.1822432895605396E-001                  3.8589165690614768E+000                 -6.5096618991992923E+000                  5.1513076120487282E+000                  6.9386412568900757E-001                  2.8596489587317864E-001                  2.0170978437813791E-002                  4.4604877353368598E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.4059683301704478E+000                  1.1822352818191557E-001                  3.8627289564390783E+000                 -6.5082343980562456E+000                  5.1566312692188534E+000                  6.9386412569063127E-001                  2.8596489587157792E-001                  2.0170978437790810E-002                  4.4751810558466845E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.4059683301649557E+000                  1.1822193187598209E-001                  3.8676974632692773E+000                 -6.5063252288344593E+000                  5.1636295642366372E+000                  6.9386412569277800E-001                  2.8596489586946183E-001                  2.0170978437760168E-002                  4.4949079053601596E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.4059683301594639E+000                  1.1822034255455667E-001                  3.8713222318212206E+000                 -6.5048711697511798E+000                  5.1688053341732667E+000                  6.9386412569438460E-001                  2.8596489586787793E-001                  2.0170978437737519E-002                  4.5099905733497660E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.4059683301567178E+000                  1.1821955054348103E-001                  3.8736972026704533E+000                 -6.5038975048750807E+000                  5.1722219185129727E+000                  6.9386412569545663E-001                  2.8596489586682111E-001                  2.0170978437722198E-002                  4.5201184952127897E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.4059683301539718E+000                  1.1821876030174408E-001                  3.8771957313177574E+000                 -6.5024278928506538E+000                  5.1772969577374219E+000                  6.9386412569706712E-001                  2.8596489586523349E-001                  2.0170978437699327E-002                  4.5354482874506906E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.4059683301484798E+000                  1.1821718514457193E-001                  3.8817034448640171E+000                 -6.5004101501634368E+000                  5.1839728172156327E+000                  6.9386412569922817E-001                  2.8596489586310314E-001                  2.0170978437668685E-002                  4.5565804827054737E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.4059683301429877E+000                  1.1821561727162394E-001                  3.8860450274396077E+000                 -6.4983363391039708E+000                  5.1905477030153673E+000                  6.9386412570141054E-001                  2.8596489586095175E-001                  2.0170978437637710E-002                  4.5784025285260797E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.4059683301374957E+000                  1.1821405685075943E-001                  3.8902213292410868E+000                 -6.4962039241647220E+000                  5.1970246251248273E+000                  6.9386412570361999E-001                  2.8596489585877377E-001                  2.0170978437606291E-002                  4.6009502585342487E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.4059683301320038E+000                  1.1821250405619146E-001                  3.8942358159090285E+000                 -6.4940130474641498E+000                  5.2034064608941968E+000                  6.9386412570586042E-001                  2.8596489585656509E-001                  2.0170978437574538E-002                  4.6242318392307790E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.4059683301265118E+000                  1.1821095905871726E-001                  3.8980936397919055E+000                 -6.4917656066864344E+000                  5.2096959627153119E+000                  6.9386412570813494E-001                  2.8596489585432294E-001                  2.0170978437542120E-002                  4.6482369527362431E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.4059683301210197E+000                  1.1820942201947655E-001                  3.9018009692343631E+000                 -6.4894646032705836E+000                  5.2158957651550475E+000                  6.9386412571044553E-001                  2.8596489585204499E-001                  2.0170978437509479E-002                  4.6729433183267014E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.4059683301155277E+000                  1.1820789308613489E-001                  3.9071350086440013E+000                 -6.4859640856176926E+000                  5.2250327417848661E+000                  6.9386412571396772E-001                  2.8596489584857282E-001                  2.0170978437459519E-002                  4.7107812740842693E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
