                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2000                                     1706                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9086813032636237E+008                  6.4486236768288769E+000                  5.4434672118866902E+003                  1.5959895977824132E+000                  1.4204206139091533E+000                 -1.6638880068041242E+000                  6.2462228372725837E-001                  3.2106677123737262E-005                  3.5477733893043617E-001                  1.5599381303244473E-005                  5.0387774457800998E-003                  9.3516475849844804E-003                  2.0850244238692240E-003                  1.5645193892763121E+000                  4.9999999999999996E-005                  1.0835908475745257E+000                  6.5526635440759599E-004                  4.4878474481084313E-001                  4.2009958687091184E-003                  2.9743814453687535E-003                  1.4672199477941248E-002                  3.2620611382669930E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3545406133975164E+004                  2.5427038754909236E+007                  9.8028169572669640E+009                  1.0470809693078936E+001                  1.0470809693078936E+001                  1.8951176001653926E-043                  6.9865550515400499E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1269420109587212E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      37                  1.5645193891558684E+000                  1.5237566620967946E-001                  3.7861661916046665E+000                 -6.5928565277046767E+000                  4.9938546612463757E+000                  6.9207320781439352E-001                  2.8773460038960630E-001                  2.0192191796000181E-002                  3.6635362562685017E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.5645193891497571E+000                  1.5237396135479403E-001                  3.7894381030901769E+000                 -6.5869630960360590E+000                  5.0030353857859780E+000                  6.9207320781439352E-001                  2.8773460038960630E-001                  2.0192191796000181E-002                  3.7136142008236418E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.5645193891436457E+000                  1.5237227945906898E-001                  3.7919917436357253E+000                 -6.5832983175063546E+000                  5.0097958737386117E+000                  6.9331612183456759E-001                  2.8650593855928236E-001                  2.0177939606150108E-002                  3.7585646945972888E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.5645193891405902E+000                  1.5237144557041135E-001                  3.7937272621557296E+000                 -6.5805934929566012E+000                  5.0142451331901361E+000                  6.9331612184945990E-001                  2.8650593854456086E-001                  2.0177939605979245E-002                  3.7820579489851179E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.5645193891375346E+000                  1.5237061685438935E-001                  3.7963807327450647E+000                 -6.5766715072771413E+000                  5.0208347566234535E+000                  6.9331612186310920E-001                  2.8650593853106809E-001                  2.0177939605822703E-002                  3.8163842255249853E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.5645193891314233E+000                  1.5236897430872387E-001                  3.7991532894811804E+000                 -6.5729684332393230E+000                  5.0273259846482388E+000                  6.9331612187301817E-001                  2.8650593852127276E-001                  2.0177939605709128E-002                  3.8490804997922676E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.5645193891283675E+000                  1.5236816000191120E-001                  3.8019812738614234E+000                 -6.5694174718191798E+000                  5.0337216655332719E+000                  6.9331612188187353E-001                  2.8650593851251888E-001                  2.0177939605607653E-002                  3.8806968273723404E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.5645193891222562E+000                  1.5236654463661931E-001                  3.8049481874682662E+000                 -6.5661000493801360E+000                  5.0400246181758206E+000                  6.9331612188913583E-001                  2.8650593850533990E-001                  2.0177939605524275E-002                  3.9104684727036253E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.5645193891192006E+000                  1.5236574309338266E-001                  3.8069703601438558E+000                 -6.5639838014344498E+000                  5.0441763644012232E+000                  6.9331612189356284E-001                  2.8650593850096356E-001                  2.0177939605473538E-002                  3.9295796236317991E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.5645193891161449E+000                  1.5236494544203277E-001                  3.8090407338293306E+000                 -6.5619559418869011E+000                  5.0482888265816044E+000                  6.9331612189762604E-001                  2.8650593849694700E-001                  2.0177939605426909E-002                  3.9479802129612343E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.5645193891130893E+000                  1.5236415150212473E-001                  3.8111601901219796E+000                 -6.5600167006885757E+000                  5.0523627413113363E+000                  6.9331612190137282E-001                  2.8650593849324318E-001                  2.0177939605384054E-002                  3.9656572997118905E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.5645193891100337E+000                  1.5236336109514079E-001                  3.8144099559327760E+000                 -6.5572510027450281E+000                  5.0584028870442062E+000                  6.9331612190657710E-001                  2.8650593848809852E-001                  2.0177939605324324E-002                  3.9910049800813079E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.5645193891039224E+000                  1.5236179030340646E-001                  3.8178146024846336E+000                 -6.5547260873223125E+000                  5.0643602633595188E+000                  6.9331612191111158E-001                  2.8650593848361616E-001                  2.0177939605272255E-002                  4.0142873662401039E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.5645193891008666E+000                  1.5236100945410960E-001                  3.8201279419223839E+000                 -6.5531328252468368E+000                  5.0682869549332077E+000                  6.9331612191395564E-001                  2.8650593848080469E-001                  2.0177939605239725E-002                  4.0290487865929600E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.5645193890978111E+000                  1.5236023146001354E-001                  3.8224859370166726E+000                 -6.5516208367286017E+000                  5.0721784888156085E+000                  6.9331612191664360E-001                  2.8650593847814765E-001                  2.0177939605208750E-002                  4.0431074229885484E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.5645193890947553E+000                  1.5235945616562396E-001                  3.8248857859879757E+000                 -6.5501868072171980E+000                  5.0760354891432380E+000                  6.9331612191919612E-001                  2.8650593847562428E-001                  2.0177939605179551E-002                  4.0564865229523123E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.5645193890916995E+000                  1.5235868342288189E-001                  3.8273241333914010E+000                 -6.5488268872058120E+000                  5.0798585635826567E+000                  6.9331612192163172E-001                  2.8650593847321654E-001                  2.0177939605151796E-002                  4.0692151098092006E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.5645193890886437E+000                  1.5235791309196450E-001                  3.8297971463729481E+000                 -6.5475367640593705E+000                  5.0836483039043969E+000                  6.9331612192396619E-001                  2.8650593847090894E-001                  2.0177939605124928E-002                  4.0813273369076690E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.5645193890855882E+000                  1.5235714504192996E-001                  3.8335475209721634E+000                 -6.5457071030211784E+000                  5.0892716599198886E+000                  6.9331612192733472E-001                  2.8650593846757899E-001                  2.0177939605086292E-002                  4.0985668390939194E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.5645193890794769E+000                  1.5235561538762005E-001                  3.8386511008307558E+000                 -6.5434895834916302E+000                  5.0966580689193846E+000                  6.9331612193153891E-001                  2.8650593846342309E-001                  2.0177939605037998E-002                  4.1195585008942006E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.5645193890733655E+000                  1.5235409350782306E-001                  3.8425250347547557E+000                 -6.5419598804407277E+000                  5.1021166602127774E+000                  6.9331612193453529E-001                  2.8650593846046102E-001                  2.0177939605003692E-002                  4.1341017451429570E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.5645193890703097E+000                  1.5235333523747313E-001                  3.8451099708784016E+000                 -6.5409829706243796E+000                  5.1057179991895953E+000                  6.9331612193649095E-001                  2.8650593845852773E-001                  2.0177939604981265E-002                  4.1434163143321254E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.5645193890672542E+000                  1.5235257866691770E-001                  3.8489845892393131E+000                 -6.5395747486309777E+000                  5.1110646618952122E+000                  6.9331612193936776E-001                  2.8650593845568395E-001                  2.0177939604948292E-002                  4.1568802802239828E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.5645193890611429E+000                  1.5235107041249546E-001                  3.8528538227309119E+000                 -6.5382320283688680E+000                  5.1163463736887831E+000                  6.9331612194215697E-001                  2.8650593845292677E-001                  2.0177939604916206E-002                  4.1697587402467272E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.5645193890580873E+000                  1.5235031860737325E-001                  3.8554167300399098E+000                 -6.5373588998198988E+000                  5.1198321875735031E+000                  6.9331612194399461E-001                  2.8650593845111022E-001                  2.0177939604895112E-002                  4.1781546015943766E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.5645193890550315E+000                  1.5234956830830690E-001                  3.8592307073565992E+000                 -6.5360757717700997E+000                  5.1250090391973071E+000                  6.9331612194672199E-001                  2.8650593844841404E-001                  2.0177939604864026E-002                  4.1905236449756226E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.5645193890489202E+000                  1.5234807212555648E-001                  3.8642334512430865E+000                 -6.5343862839535101E+000                  5.1318169861719545E+000                  6.9331612195030323E-001                  2.8650593844487393E-001                  2.0177939604822837E-002                  4.2068657783179353E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.5645193890428089E+000                  1.5234658173656113E-001                  3.8679023046484038E+000                 -6.5331118925674003E+000                  5.1368538821396381E+000                  6.9331612195296910E-001                  2.8650593844223859E-001                  2.0177939604792305E-002                  4.2192349176134891E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.5645193890397533E+000                  1.5234583871982113E-001                  3.8703113517943919E+000                 -6.5322610437688056E+000                  5.1401796713852868E+000                  6.9331612195474346E-001                  2.8650593844048455E-001                  2.0177939604771988E-002                  4.2275134318449504E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.5645193890366975E+000                  1.5234509715353609E-001                  3.8738668262116778E+000                 -6.5309791407112927E+000                  5.1451211173565214E+000                  6.9331612195740355E-001                  2.8650593843785499E-001                  2.0177939604741457E-002                  4.2400166694527858E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.5645193890305864E+000                  1.5234361838092200E-001                  3.8784618158844215E+000                 -6.5292190432150354E+000                  5.1516235379331663E+000                  6.9331612196095993E-001                  2.8650593843433936E-001                  2.0177939604700712E-002                  4.2572443316582509E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.5645193890244746E+000                  1.5234214557429637E-001                  3.8828963356302961E+000                 -6.5274040257267476E+000                  5.1580301225113185E+000                  6.9331612196454262E-001                  2.8650593843079775E-001                  2.0177939604659634E-002                  4.2750828756544772E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.5645193890183633E+000                  1.5234067889513561E-001                  3.8871671969651098E+000                 -6.5255276615319096E+000                  5.1643436559562321E+000                  6.9331612196816406E-001                  2.8650593842721783E-001                  2.0177939604618111E-002                  4.2936029565253133E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.5645193890122520E+000                  1.5233921852431495E-001                  3.8912750871083235E+000                 -6.5235875390038336E+000                  5.1705668034627390E+000                  6.9331612197183357E-001                  2.8650593842359040E-001                  2.0177939604576034E-002                  4.3128367371473131E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.5645193890061408E+000                  1.5233776464821824E-001                  3.8952233635284537E+000                 -6.5215839602512427E+000                  5.1767021173152656E+000                  6.9331612197555814E-001                  2.8650593841990857E-001                  2.0177939604533290E-002                  4.3327900648912454E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.5645193890000295E+000                  1.5233631744949830E-001                  3.8990171067597132E+000                 -6.5195190115361941E+000                  5.1827520431762197E+000                  6.9331612197934278E-001                  2.8650593841616734E-001                  2.0177939604489881E-002                  4.3534511950320622E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.5645193889939182E+000                  1.5233487710110916E-001                  3.9044732460243861E+000                 -6.5163581782220659E+000                  5.1916719035882029E+000                  6.9331612198511472E-001                  2.8650593841046151E-001                  2.0177939604423711E-002                  4.3852683904471602E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.5645193889816953E+000                  1.5233201725170362E-001                  3.9095358267345910E+000                 -6.5129925929622150E+000                  5.2004124702086099E+000                  6.9331612199108761E-001                  2.8650593840455713E-001                  2.0177939604355322E-002                  4.4194023612731128E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.5645193889755840E+000                  1.5233059834447388E-001                  3.9127765945389013E+000                 -6.5107199270660070E+000                  5.2061433652094165E+000                  6.9331612199513837E-001                  2.8650593840055283E-001                  2.0177939604308803E-002                  4.4426020724500924E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.5645193889694726E+000                  1.5232918682920132E-001                  3.9174473353072958E+000                 -6.5072727397193830E+000                  5.2146004687227752E+000                  6.9331612200131765E-001                  2.8650593839444444E-001                  2.0177939604237860E-002                  4.4780242060222850E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
