                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1150                                     1660                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9085984679592466E+008                  1.4747033299916961E+001                  5.3875209285423944E+003                  9.1999731320957345E-001                  1.1009522918865842E+000                 -1.6589840016826571E+000                  6.2462114468458674E-001                  3.5894375873497656E-005                  3.5477468198323753E-001                  1.5551378030388027E-005                  5.0388314155737097E-003                  9.3516499095841858E-003                  2.0850244238692275E-003                  1.1503428673277838E+000                  4.9999999999999996E-005                  7.9654325572506723E-001                  5.3023823827450759E-004                  3.3014037967995397E-001                  3.2315785380351834E-003                  2.0188308877444141E-003                  1.0789888234702349E-002                  2.3984929742086941E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0779438875457807E+004                  3.0766667447345763E+007                  1.2503763335075502E+010                  1.8192768930661039E+000                  1.8192768930661034E+000                  1.3482741212564004E-045                  2.6567962586129399E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1269158701247072E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      13                  1.1503428673097735E+000                  4.1754781164748372E-002                  3.7429607712193302E+000                 -6.6617753460906526E+000                  4.8823196234411981E+000                  6.9389381462731115E-001                  2.8593073406348946E-001                  2.0175451309199399E-002                  3.1421854271884400E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.1503428673084257E+000                  4.1753834850533210E-002                  3.7438206239646448E+000                 -6.6572816050205565E+000                  4.8876754223360068E+000                  6.9389381462731115E-001                  2.8593073406348946E-001                  2.0175451309199399E-002                  3.1748818263319425E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.1503428673070775E+000                  4.1752898271467609E-002                  3.7448279394454485E+000                 -6.6521254223606903E+000                  4.8938415560064730E+000                  6.9389381462731115E-001                  2.8593073406348946E-001                  2.0175451309199399E-002                  3.2128176044800125E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.1503428673052800E+000                  4.1751664228573467E-002                  3.7465642746428669E+000                 -6.6434952999817627E+000                  4.9042126788296745E+000                  6.9389381462731115E-001                  2.8593073406348946E-001                  2.0175451309199399E-002                  3.2773295410747459E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.1503428673016853E+000                  4.1749244672953573E-002                  3.7483247583381054E+000                 -6.6351312553236035E+000                  4.9143421237494458E+000                  6.9389381462731115E-001                  2.8593073406348946E-001                  2.0175451309199399E-002                  3.3410886032933048E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.1503428672998879E+000                  4.1748057956458758E-002                  3.7495053282618711E+000                 -6.6296910827845279E+000                  4.9209662406539847E+000                  6.9389381462731115E-001                  2.8593073406348946E-001                  2.0175451309199399E-002                  3.3832234324406810E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.1503428672980904E+000                  4.1746886003055268E-002                  3.7506941459949474E+000                 -6.6243586984670912E+000                  4.9274909085230130E+000                  6.9389381462731115E-001                  2.8593073406348946E-001                  2.0175451309199399E-002                  3.4250391843334347E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.1503428672962930E+000                  4.1745728341916720E-002                  3.7524893969274000E+000                 -6.6165523854146064E+000                  4.9370978189085868E+000                  6.9389381462731115E-001                  2.8593073406348946E-001                  2.0175451309199399E-002                  3.4871892359647023E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.1503428672926983E+000                  4.1743454238112238E-002                  3.7543154985506111E+000                 -6.6089849180418181E+000                  4.9464970032524969E+000                  6.9389381462731115E-001                  2.8593073406348946E-001                  2.0175451309199399E-002                  3.5485143040694488E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.1503428672909009E+000                  4.1742336814333404E-002                  3.7555421052973412E+000                 -6.6040603265917444E+000                  4.9526520464524966E+000                  6.9389381462731115E-001                  2.8593073406348946E-001                  2.0175451309199399E-002                  3.5890003142336271E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.1503428672891034E+000                  4.1741231981298491E-002                  3.7567794116174422E+000                 -6.5992324879749065E+000                  4.9587211361912340E+000                  6.9389381462731115E-001                  2.8593073406348946E-001                  2.0175451309199399E-002                  3.6291393675901408E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.1503428672873059E+000                  4.1740139353844186E-002                  3.7580279388739917E+000                 -6.5944995584473647E+000                  4.9647066402465301E+000                  6.9389381462731115E-001                  2.8593073406348946E-001                  2.0175451309199399E-002                  3.6689251727075719E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.1503428672855085E+000                  4.1739058561053290E-002                  3.7599172000175969E+000                 -6.5875686022034108E+000                  4.9735330949148340E+000                  6.9389381462731115E-001                  2.8593073406348946E-001                  2.0175451309199399E-002                  3.7279765311500963E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.1503428672819138E+000                  4.1736931175084202E-002                  3.7618470049432138E+000                 -6.5808541590284797E+000                  4.9821838988638811E+000                  6.9389381462731115E-001                  2.8593073406348946E-001                  2.0175451309199399E-002                  3.7860896416524125E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.1503428672801164E+000                  4.1735883789446510E-002                  3.7631458731054552E+000                 -6.5764845332390598E+000                  4.9878568833812249E+000                  6.9389381462731115E-001                  2.8593073406348946E-001                  2.0175451309199399E-002                  3.8243943328081337E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.1503428672783189E+000                  4.1734846881709593E-002                  3.7651139319809688E+000                 -6.5700865312834331E+000                  4.9962298696907048E+000                  6.9389381462731115E-001                  2.8593073406348946E-001                  2.0175451309199399E-002                  3.8811804236778655E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.1503428672747242E+000                  4.1732803371888283E-002                  3.7674651459669946E+000                 -6.5628773522398056E+000                  5.0057987768173469E+000                  6.9389381462731115E-001                  2.8593073406348946E-001                  2.0175451309199399E-002                  3.9461773953587577E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.1503428672720279E+000                  4.1731295952352906E-002                  3.7695155552768651E+000                 -6.5568978716042086E+000                  5.0138362763919861E+000                  6.9389381462731115E-001                  2.8593073406348946E-001                  2.0175451309199399E-002                  4.0009128188869674E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.1503428672693319E+000                  4.1729809129762999E-002                  3.7716041859212233E+000                 -6.5511028870306056E+000                  5.0217278317218934E+000                  6.9389381462731115E-001                  2.8593073406348946E-001                  2.0175451309199399E-002                  4.0546838997444336E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.1503428672666356E+000                  4.1728341999765960E-002                  3.7733790055087710E+000                 -6.5464160307109500E+000                  5.0281964141974642E+000                  6.9389381462731115E-001                  2.8593073406348946E-001                  2.0175451309199399E-002                  4.0987010480752881E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.1503428672648381E+000                  4.1727374403610427E-002                  3.7758033112997276E+000                 -6.5402673911776237E+000                  5.0367789993747900E+000                  6.9389381462731115E-001                  2.8593073406348946E-001                  2.0175451309199399E-002                  4.1571723418025973E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.1503428672605693E+000                  4.1725108643336950E-002                  3.7784992481431563E+000                 -6.5339409992521835E+000                  5.0458124286730293E+000                  6.9389381462731115E-001                  2.8593073406348946E-001                  2.0175451309199399E-002                  4.2182050001047966E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.1503428672583227E+000                  4.1723933369340417E-002                  3.7803899164235459E+000                 -6.5297173432740063E+000                  5.0519347442142708E+000                  6.9389381462731115E-001                  2.8593073406348946E-001                  2.0175451309199399E-002                  4.2594500375823006E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.1503428672560760E+000                  4.1722769460466165E-002                  3.7823158089928341E+000                 -6.5256143033787390E+000                  5.0579720152131511E+000                  6.9389381462731115E-001                  2.8593073406348946E-001                  2.0175451309199399E-002                  4.2999034716879695E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.1503428672538292E+000                  4.1721616486729028E-002                  3.7852576598718479E+000                 -6.5196677857062770E+000                  5.0668735122696091E+000                  6.9389381462731115E-001                  2.8593073406348946E-001                  2.0175451309199399E-002                  4.3592155111517024E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.1503428672493357E+000                  4.1719341871017952E-002                  3.7888380367617440E+000                 -6.5131051010137790E+000                  5.0770333315131895E+000                  6.9389381462731115E-001                  2.8593073406348946E-001                  2.0175451309199399E-002                  4.4256237475572449E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.1503428672459657E+000                  4.1717661471510938E-002                  3.7914800276597900E+000                 -6.5090551814599102E+000                  5.0841476393141471E+000                  6.9485314777902141E-001                  2.8499531985381116E-001                  2.0151532367167491E-002                  4.4794708473617090E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.1503428672437188E+000                  4.1716551592718198E-002                  3.7947216740178402E+000                 -6.5039271803513401E+000                  5.0925338579737112E+000                  6.9485314781722884E-001                  2.8499531981655635E-001                  2.0151532366214808E-002                  4.5327049885687367E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.1503428672392253E+000                  4.1714357866114139E-002                  3.7981392807111840E+000                 -6.4991357609956442E+000                  5.1007613665961093E+000                  6.9485314782084939E-001                  2.8499531981302600E-001                  2.0151532366124547E-002                  4.5830167687646945E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.1503428672369787E+000                  4.1713273025326368E-002                  3.8004736815473992E+000                 -6.4960836550364096E+000                  5.1061610899187304E+000                  6.9485314782281082E-001                  2.8499531981111353E-001                  2.0151532366075697E-002                  4.6153559274639561E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.1503428672347318E+000                  4.1712195773738796E-002                  3.8040672031602960E+000                 -6.4917227300155940E+000                  5.1141369218187469E+000                  6.9485314782530827E-001                  2.8499531980867837E-001                  2.0151532366013303E-002                  4.6619593890897371E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.1503428672302385E+000                  4.1710062772890473E-002                  3.8078778592365525E+000                 -6.4877255523603941E+000                  5.1219690674344625E+000                  6.9485314782724361E-001                  2.8499531980679121E-001                  2.0151532365965119E-002                  4.7050889624528773E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.1503428672279916E+000                  4.1709006031690234E-002                  3.8104854002226065E+000                 -6.4852066467812142E+000                  5.1271131620452106E+000                  6.9485314782840579E-001                  2.8499531980565806E-001                  2.0151532365936142E-002                  4.7324727409594925E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.1503428672257450E+000                  4.1707955394196770E-002                  3.8131641078676890E+000                 -6.4828205119088249E+000                  5.1321970877937257E+000                  6.9485314782946350E-001                  2.8499531980462661E-001                  2.0151532365909830E-002                  4.7585601494124011E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.1503428672234981E+000                  4.1706910505806223E-002                  3.8159117878115678E+000                 -6.4805636972413101E+000                  5.1372222362724704E+000                  6.9485314783043739E-001                  2.8499531980367715E-001                  2.0151532365885405E-002                  4.7833660596868468E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.1503428672212515E+000                  4.1705871025620143E-002                  3.8187243340593788E+000                 -6.4784308847793453E+000                  5.1421899513574099E+000                  6.9485314783134355E-001                  2.8499531980279363E-001                  2.0151532365862757E-002                  4.8069278621047693E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.1503428672190046E+000                  4.1704836630379029E-002                  3.8215958751168468E+000                 -6.4764150308427313E+000                  5.1471015313646733E+000                  6.9485314783219509E-001                  2.8499531980196319E-001                  2.0151532365841662E-002                  4.8293042972506213E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.1503428672167579E+000                  4.1703807017998452E-002                  3.8245191047792342E+000                 -6.4745077077909574E+000                  5.1519582310864882E+000                  6.9485314783300289E-001                  2.8499531980117548E-001                  2.0151532365821678E-002                  4.8505719355218337E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.1503428672145113E+000                  4.1702781910252354E-002                  3.8274857252655710E+000                 -6.4726995440882211E+000                  5.1567612637145457E+000                  6.9485314783377583E-001                  2.8499531980042192E-001                  2.0151532365802249E-002                  4.8708203956712350E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.1503428672122646E+000                  4.1701761054408086E-002                  3.8304869055764628E+000                 -6.4709806674115748E+000                  5.1615118026581079E+000                  6.9485314783452046E-001                  2.8499531979969578E-001                  2.0151532365783709E-002                  4.8901473725776471E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.1503428672100178E+000                  4.1700744223824047E-002                  3.8335136927411821E+000                 -6.4693411124511631E+000                  5.1662109832638432E+000                  6.9485314783524266E-001                  2.8499531979899168E-001                  2.0151532365765723E-002                  4.9086539358249930E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.1503428672077709E+000                  4.1699731217656251E-002                  3.8365573334377170E+000                 -6.4677711395990460E+000                  5.1708599044436339E+000                  6.9485314783594654E-001                  2.8499531979830522E-001                  2.0151532365748182E-002                  4.9264407439066833E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.1503428672055243E+000                  4.1698721859838618E-002                  3.8411283162435779E+000                 -6.4655183686978566E+000                  5.1777413523296349E+000                  6.9485314783698005E-001                  2.8499531979729753E-001                  2.0151532365722424E-002                  4.9520759092790159E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.1503428672010307E+000                  4.1696713567637378E-002                  3.8457061829504280E+000                 -6.4633860009662660E+000                  5.1845155857680805E+000                  6.9485314783798169E-001                  2.8499531979632092E-001                  2.0151532365697333E-002                  4.9764638736380809E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.1503428671987841E+000                  4.1695714329388907E-002                  3.8487388715510020E+000                 -6.4620066785547863E+000                  5.1889737819666344E+000                  6.9485314783864205E-001                  2.8499531979567705E-001                  2.0151532365680902E-002                  4.9923031853870950E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.1503428671965372E+000                  4.1694718252829083E-002                  3.8517518402231792E+000                 -6.4606558551662676E+000                  5.1933867180167921E+000                  6.9485314783929630E-001                  2.8499531979503906E-001                  2.0151532365664693E-002                  5.0078641064012746E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.1503428671942906E+000                  4.1693725262816179E-002                  3.8547393330679092E+000                 -6.4593269246135918E+000                  5.1977553039427278E+000                  6.9485314783994601E-001                  2.8499531979440557E-001                  2.0151532365648483E-002                  5.0232201738933898E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.1503428671920439E+000                  4.1692735299904346E-002                  3.8576961374865570E+000                 -6.4580138272528007E+000                  5.2020804225953716E+000                  6.9485314784059238E-001                  2.8499531979377535E-001                  2.0151532365632274E-002                  5.0384395474997955E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.1503428671897971E+000                  4.1691748318902877E-002                  3.8606175866498380E+000                 -6.4567110511326709E+000                  5.2063629307231096E+000                  6.9485314784123642E-001                  2.8499531979314729E-001                  2.0151532365616287E-002                  5.0535848753092168E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.1503428671875504E+000                  4.1690764287467381E-002                  3.8649336219028063E+000                 -6.4547748289936386E+000                  5.2127085965887678E+000                  6.9485314784220031E-001                  2.8499531979220749E-001                  2.0151532365592195E-002                  5.0761784597287691E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.1503428671830569E+000                  4.1688804959392978E-002                  3.8705197966768172E+000                 -6.4521767847634166E+000                  5.2210279293944577E+000                  6.9485314784348562E-001                  2.8499531979095422E-001                  2.0151532365560110E-002                  5.1066536087913240E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.1503428671785634E+000                  4.1686857291174689E-002                  3.8745672017777388E+000                 -6.4501964619604690E+000                  5.2271645967047924E+000                  6.9485314784445551E-001                  2.8499531979000847E-001                  2.0151532365536018E-002                  5.1300057196459725E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.1503428671763167E+000                  4.1685887877738595E-002                  3.8772095622606066E+000                 -6.4488719010651430E+000                  5.2312080940287800E+000                  6.9485314784510510E-001                  2.8499531978937503E-001                  2.0151532365519920E-002                  5.1456846245386724E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.1503428671740699E+000                  4.1684921409963452E-002                  3.8810883556238789E+000                 -6.4468758665788330E+000                  5.2372036694212571E+000                  6.9485314784608487E-001                  2.8499531978841969E-001                  2.0151532365495495E-002                  5.1694023897687686E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.1503428671695763E+000                  4.1682997318667633E-002                  3.8848189556304811E+000                 -6.4448184445416201E+000                  5.2431177039128771E+000                  6.9485314784707797E-001                  2.8499531978745141E-001                  2.0151532365470626E-002                  5.1939640431466168E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.1503428671673297E+000                  4.1682039810298520E-002                  3.8872496326404522E+000                 -6.4434384179621453E+000                  5.2470161549031875E+000                  6.9485314784774532E-001                  2.8499531978680070E-001                  2.0151532365453972E-002                  5.2105042766145538E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.1503428671650828E+000                  4.1681085333401556E-002                  3.8908121405478728E+000                 -6.4413552285912603E+000                  5.2527990423048649E+000                  6.9485314784875440E-001                  2.8499531978581683E-001                  2.0151532365428770E-002                  5.2355720791175122E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.1503428671605895E+000                  4.1679185495668215E-002                  3.8953635793900907E+000                 -6.4385048556379170E+000                  5.2603918240291057E+000                  6.9485314785012364E-001                  2.8499531978448167E-001                  2.0151532365394687E-002                  5.2700672634765410E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.1503428671560960E+000                  4.1677298061485131E-002                  3.8997180329723649E+000                 -6.4355973413424117E+000                  5.2678542672635142E+000                  6.9485314785151842E-001                  2.8499531978312176E-001                  2.0151532365359826E-002                  5.3054882050581569E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.1503428671516025E+000                  4.1675423196725750E-002                  3.9038846009176944E+000                 -6.4326367145825643E+000                  5.2751907727132918E+000                  6.9485314785293972E-001                  2.8499531978173581E-001                  2.0151532365324520E-002                  5.3418009053728813E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.1503428671471090E+000                  4.1673561045597989E-002                  3.9078729318470895E+000                 -6.4296279101556157E+000                  5.2824055218642254E+000                  6.9485314785438812E-001                  2.8499531978032344E-001                  2.0151532365288438E-002                  5.3789592349417090E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.1503428671426157E+000                  4.1671711727213998E-002                  3.9116927871860887E+000                 -6.4265761765930529E+000                  5.2895024913086655E+000                  6.9485314785586405E-001                  2.8499531977888432E-001                  2.0151532365251690E-002                  5.4169118559796230E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.1503428671381222E+000                  4.1669875334832768E-002                  3.9153537645873597E+000                 -6.4234867495670604E+000                  5.2964854659178497E+000                  6.9485314785736740E-001                  2.8499531977741854E-001                  2.0151532365214053E-002                  5.4556061022538074E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.1503428671336287E+000                  4.1668051936535770E-002                  3.9188651292788688E+000                 -6.4203646925151299E+000                  5.3033580509729372E+000                  6.9485314785889774E-001                  2.8499531977592635E-001                  2.0151532365175973E-002                  5.4949899165093906E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
