                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4700                                     1954                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0187352938123512E+009                  2.9815690456345823E+004                  8.5560665725561284E+003                  1.1526656940126392E+001                  1.5450997940755109E+000                 -2.5218054129287912E+000                  6.6291122535122393E-001                  5.6207961706763007E-006                  3.1655119581154917E-001                  2.9487387795823808E-005                  5.2605608913292926E-003                  9.0796635088025244E-003                  2.0850244238742655E-003                  1.8213655570890432E+000                  9.1708192750698890E-019                  1.2554745512907619E+000                  3.2057703892613207E-004                  5.2868026352809117E-001                  3.3964094771013202E-003                  5.3240169878843082E-003                  1.6946035686522136E-002                  3.7975916713350799E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4242731873464867E+004                  4.3864708236888107E+006                  1.5801333956149404E+009                  1.1534929049804637E+001                  1.1534929049804632E+001                  8.2931011769497875E-039                  5.4748004935579353E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2148840908012656E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.8213655570867098E+000                  1.8893048133884713E-001                  3.9487461301481837E+000                 -8.2692793206947073E+000                  3.5199433183185342E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.2665434091833259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8213655570865674E+000                  1.8892901750572214E-001                  3.9499282149327621E+000                 -8.2660757641450839E+000                  3.5252591136414702E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.3203467680873170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8213655570864251E+000                  1.8892756441614325E-001                  3.9517444443800813E+000                 -8.2615124435891669E+000                  3.5331128684810191E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.3976758465275077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8213655570861405E+000                  1.8892468857059871E-001                  3.9542936294865836E+000                 -8.2559778503329966E+000                  3.5433686471615462E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.4925609425372886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8213655570858560E+000                  1.8892184908587145E-001                  3.9569788261711278E+000                 -8.2510566024458889E+000                  3.5533880734692342E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.5779525909025196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8213655570855716E+000                  1.8891904154065273E-001                  3.9598119879312343E+000                 -8.2467825182388914E+000                  3.5631817992219714E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.6529041755398362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8213655570852869E+000                  1.8891626143656162E-001                  3.9626195725354503E+000                 -8.2434118428113070E+000                  3.5721672977921104E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.7125358232691292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8213655570850382E+000                  1.8891384760909019E-001                  3.9653730260967097E+000                 -8.2408348880723477E+000                  3.5803894600151973E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.7584387471938745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8213655570847891E+000                  1.8891144802214482E-001                  3.9697150728299744E+000                 -8.2379588196494922E+000                  3.5924382649372526E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.8099924350828762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8213655570842910E+000                  1.8890668040723907E-001                  3.9745604612041929E+000                 -8.2369087012897850E+000                  3.6041623068055597E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.8289011230499493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8213655570840421E+000                  1.8890430229814681E-001                  3.9779636412474511E+000                 -8.2370110690263605E+000                  3.6118062805687026E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.8270558524314306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8213655570837932E+000                  1.8890192358936175E-001                  3.9815606983165659E+000                 -8.2379198320176350E+000                  3.6193182004579363E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.8106936389038063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8213655570835443E+000                  1.8889953985870014E-001                  3.9853644560270753E+000                 -8.2396974572656969E+000                  3.6267025547917391E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.7787864519592784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8213655570832956E+000                  1.8889714631161861E-001                  3.9893867459749477E+000                 -8.2424042569738454E+000                  3.6339636072092731E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.7304513798253902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8213655570830465E+000                  1.8889473775989632E-001                  3.9936373164578325E+000                 -8.2460958496933152E+000                  3.6411054114620045E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.6650147246501465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8213655570827973E+000                  1.8889230860713835E-001                  3.9981223069271974E+000                 -8.2508163753939314E+000                  3.6481318250103651E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.5821457444248630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8213655570825487E+000                  1.8888985286546980E-001                  4.0028422591020139E+000                 -8.2565883494786849E+000                  3.6550465215374928E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.4820351026793414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8213655570822997E+000                  1.8888736422551053E-001                  4.0077902899957012E+000                 -8.2633956953045828E+000                  3.6618530024786744E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.3656641458548541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8213655570820506E+000                  1.8888483622626182E-001                  4.0116666554492610E+000                 -8.2692163570229340E+000                  3.6668888763298719E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.2675970572981139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8213655570819263E+000                  1.8888355515490693E-001                  4.0142960714433613E+000                 -8.2733293302366082E+000                  3.6702140135668166E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.1990896022256833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8213655570818017E+000                  1.8888226188207233E-001                  4.0183018473447936E+000                 -8.2798089007608358E+000                  3.6751545249161941E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.0924708111757491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8213655570815528E+000                  1.8887963642090047E-001                  4.0238054851907901E+000                 -8.2891158630287372E+000                  3.6816557998634440E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.9420854087100569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8213655570813039E+000                  1.8887695403953453E-001                  4.0280275947256277E+000                 -8.2964564092324729E+000                  3.6864687928064535E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.8257268447015531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8213655570811791E+000                  1.8887558996800699E-001                  4.0308589785547202E+000                 -8.3014071502381146E+000                  3.6896481148216966E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.7483535494514800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8213655570810547E+000                  1.8887421024470244E-001                  4.0351210306427525E+000                 -8.3088471936159412E+000                  3.6943739388849286E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.6337222294303994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8213655570808058E+000                  1.8887140307724856E-001                  4.0408350509016904E+000                 -8.3187129111862230E+000                  3.7005962521785589E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.4847151912066271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8213655570805567E+000                  1.8886853135418699E-001                  4.0451104201829828E+000                 -8.3259008206190703E+000                  3.7052052937299003E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.3782644583823555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8213655570804324E+000                  1.8886707150844806E-001                  4.0479409293555504E+000                 -8.3305245219109185E+000                  3.7082510765983270E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.3107142748248313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8213655570803078E+000                  1.8886559602252270E-001                  4.0507494202763672E+000                 -8.3349842163115220E+000                  3.7112756884980316E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.2462380534869497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8213655570801830E+000                  1.8886410529175574E-001                  4.0535297801547916E+000                 -8.3392551991237998E+000                  3.7142794224156854E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.1851077744142350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8213655570800587E+000                  1.8886259981278986E-001                  4.0576420494769323E+000                 -8.3452810008473222E+000                  3.7187464876132532E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.0998770393854066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8213655570798097E+000                  1.8885954673881566E-001                  4.0629673163425402E+000                 -8.3524654171386139E+000                  3.7246321516250434E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  5.9997921281807774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8213655570795606E+000                  1.8885644267258425E-001                  4.0668239596402485E+000                 -8.3571832607013601E+000                  3.7289947627848075E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  5.9349636035093849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8213655570794363E+000                  1.8885487366213261E-001                  4.0693397475347375E+000                 -8.3600463346441423E+000                  3.7318790539496689E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  5.8959637480448291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8213655570793115E+000                  1.8885329425667977E-001                  4.0730272815385895E+000                 -8.3639270188290915E+000                  3.7361699511877102E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  5.8435111271330637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8213655570790628E+000                  1.8885010704092692E-001                  4.0765609051673941E+000                 -8.3672221962504043E+000                  3.7404189922474109E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  5.7993389278227758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8213655570789382E+000                  1.8884850126909944E-001                  4.0788589053788389E+000                 -8.3691720243160734E+000                  3.7432288066792023E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  5.7733586907041886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8213655570788134E+000                  1.8884688825378557E-001                  4.0822193599496490E+000                 -8.3717460252532447E+000                  3.7474097957137489E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  5.7392398993472669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8213655570785647E+000                  1.8884364299170792E-001                  4.0854274012496408E+000                 -8.3738276288953273E+000                  3.7515510407114383E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  5.7117954364204744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8213655570784402E+000                  1.8884201253716137E-001                  4.0875114175225802E+000                 -8.3750196644340118E+000                  3.7542901347525284E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  5.6961384329187607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8213655570783154E+000                  1.8884037758281755E-001                  4.0905568480586254E+000                 -8.3765359222790110E+000                  3.7583667153215941E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  5.6762848763563175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8213655570780667E+000                  1.8883709618218231E-001                  4.0934609680017520E+000                 -8.3776649410757944E+000                  3.7624055074279226E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  5.6615467060961741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8213655570779421E+000                  1.8883545118305953E-001                  4.0953475927163874E+000                 -8.3782694912306965E+000                  3.7650773593042257E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  5.6536706684860770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8213655570778173E+000                  1.8883380387372747E-001                  4.0981053284435172E+000                 -8.3789716785457387E+000                  3.7690546270980860E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  5.6445363740400635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8213655570775686E+000                  1.8883050386747230E-001                  4.1016098613182788E+000                 -8.3794885088736688E+000                  3.7743017765920541E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  5.6378226972330766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8213655570773195E+000                  1.8882719985635743E-001                  4.1045633474419514E+000                 -8.3796114705844005E+000                  3.7788878167620559E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  5.6362265888185378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8213655570771283E+000                  1.8882466207821577E-001                  4.1070364314605108E+000                 -8.3795122699386670E+000                  3.7828328100640891E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  5.6375142307398352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8213655570769369E+000                  1.8882212483520788E-001                  4.1094228507619999E+000                 -8.3792340362986923E+000                  3.7867423815939749E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  5.6411273224627275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8213655570767460E+000                  1.8881958917275282E-001                  4.1117272632882429E+000                 -8.3787955455693162E+000                  3.7906171625432936E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  5.6468261848728282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8213655570765546E+000                  1.8881705602482249E-001                  4.1139541194966371E+000                 -8.3782135459674443E+000                  3.7944577673474913E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  5.6543990592053383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8213655570763632E+000                  1.8881452622506179E-001                  4.1161076450035843E+000                 -8.3775029707814213E+000                  3.7982647942764967E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  5.6636587069009393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8213655570761718E+000                  1.8881200051697031E-001                  4.1192300905534234E+000                 -8.3762556426170729E+000                  3.8039136140208294E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  5.6799495776532977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8213655570757894E+000                  1.8880696345646961E-001                  4.1221681182722580E+000                 -8.3747274796040578E+000                  3.8094901596471651E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  5.6999722113850997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8213655570755980E+000                  1.8880445370724636E-001                  4.1240659184361386E+000                 -8.3736218375184084E+000                  3.8131685537306099E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  5.7145027930326686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8213655570754068E+000                  1.8880195029595964E-001                  4.1268262215634159E+000                 -8.3718484689389534E+000                  3.8186285053353202E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  5.7378861721632117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8213655570750245E+000                  1.8879696374721863E-001                  4.1294379968321806E+000                 -8.3698839244424583E+000                  3.8240209119244044E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  5.7639021007519374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8213655570748333E+000                  1.8879448166175453E-001                  4.1311300493524907E+000                 -8.3685191645108343E+000                  3.8275790892117136E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  5.7820446513102855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8213655570746419E+000                  1.8879200732158352E-001                  4.1335982932594675E+000                 -8.3663993705566728E+000                  3.8328624045168760E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  5.8103376136102311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8213655570742595E+000                  1.8878708261107879E-001                  4.1367257042639265E+000                 -8.3634014679535849E+000                  3.8398086199546189E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  5.8505872361107994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8213655570738772E+000                  1.8878219161260756E-001                  4.1397024213962190E+000                 -8.3602667959368162E+000                  3.8466457881737353E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  5.8929713450086518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8213655570734948E+000                  1.8877733562605389E-001                  4.1425425171586836E+000                 -8.3570222023153260E+000                  3.8533772826755004E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  5.9371651365190385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8213655570731124E+000                  1.8877251562208505E-001                  4.1452584026149815E+000                 -8.3536895226115337E+000                  3.8600063226741455E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  5.9829038067757682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8213655570727301E+000                  1.8876773230555055E-001                  4.1478610437498045E+000                 -8.3502868527365877E+000                  3.8665359823773775E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.0299666126040377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8213655570723477E+000                  1.8876298616335682E-001                  4.1503601508470753E+000                 -8.3468293777216847E+000                  3.8729691995776285E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.0781666624732073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8213655570719651E+000                  1.8875827750205218E-001                  4.1527643290146532E+000                 -8.3433298704298320E+000                  3.8793087836147970E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.1273450397298866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8213655570715828E+000                  1.8875360647895464E-001                  4.1550811787578121E+000                 -8.3397990547717011E+000                  3.8855574227652081E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.1773666718382612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8213655570712004E+000                  1.8874897312844058E-001                  4.1573692732709686E+000                 -8.3361640529942775E+000                  3.8918599186023908E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.2292909860982671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
