                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2490                  1.8899999999999999E+000                  2.0000000000000000E-002                  2.0363174811828008E+004                  2.0363174811828008E+004                  8.6407269094937110E+003                  1.2805009466275910E+001                  1.5967706961928194E+000                 -2.5595138493357390E+000                  6.9710523584656769E-001                  7.1031724275710561E-006                  2.8232826146230133E-001                  2.9984384485118805E-005                  5.0673104050504882E-003                  9.2998584761059405E-003                  2.0850244238686507E-003                  1.8899999999999999E+000                  0.0000000000000000E+000                  1.3218503220900544E+000                  8.4842750710986415E-005                  5.2998811090679387E-001                  4.8359149203499388E-003                  3.8894321586636664E-003                  1.7704731755031965E-002                  3.9406961611219427E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4688924044190222E+004                  4.1141683496411941E+006                  1.4759848518485086E+009                  1.3026790339347739E+001                  1.3026790339347738E+001                  5.2152517328777118E-039                  6.0696410102868592E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4261292544174353E+011                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     714                  1.8394635100473826E+000                 -9.2344137840266488E-002                  6.5610492349519927E+000                 -5.9056931845413851E-001                  1.4097096290976760E+001                  6.9999999770362753E-001                  2.8000000229637256E-001                  1.9999999999999907E-002                  2.0382198812296540E-005                  1.1640303886510743E-015                  0.0000000000000000E+000 
                                     715                  1.8386860623464449E+000                 -9.3518623722840422E-002                  6.5631712557355737E+000                 -5.8220309698470896E-001                  1.4107575762870441E+001                  6.9999999759139209E-001                  2.8000000240860806E-001                  1.9999999999999796E-002                  2.1467360233703727E-005                  1.3676914268595616E-015                  0.0000000000000000E+000 
                                     716                  1.8378973725105168E+000                 -9.4696896299081401E-002                  6.5652907513919585E+000                 -5.7382768461927525E-001                  1.4118061854486529E+001                  6.9999999747329011E-001                  2.8000000252671015E-001                  1.9999999999999796E-002                  2.2608598597614948E-005                  1.6063749715432399E-015                  0.0000000000000000E+000 
                                     717                  1.8370972954537355E+000                 -9.5878947826577035E-002                  6.5674077704861125E+000                 -5.6544321860790814E-001                  1.4128554479339506E+001                  6.9999999734902307E-001                  2.8000000265097730E-001                  1.9999999999999574E-002                  2.3808736393298343E-005                  1.8860036144707446E-015                  0.0000000000000000E+000 
                                     718                  1.8362856846176629E+000                 -9.7064770544685278E-002                  6.5695223603022948E+000                 -5.5704983619634041E-001                  1.4139053549656161E+001                  6.9999999721827755E-001                  2.8000000278172255E-001                  1.9999999999999907E-002                  2.5070734530432310E-005                  2.2134852898351281E-015                  0.0000000000000000E+000 
                                     719                  1.8354623919627706E+000                 -9.8254356679143146E-002                  6.5716345668991147E+000                 -5.4864767463464625E-001                  1.4149558976422377E+001                  6.9999999708072524E-001                  2.8000000291927490E-001                  1.9999999999999796E-002                  2.6397698947523297E-005                  2.5968746139898891E-015                  0.0000000000000000E+000 
                                     720                  1.8346272679596598E+000                 -9.9447698447209340E-002                  6.5737444351635279E+000                 -5.4023687118287822E-001                  1.4160070669431938E+001                  6.9999999693602111E-001                  2.8000000306397915E-001                  1.9999999999999796E-002                  2.7792887527934383E-005                  3.0455602477092963E-015                  0.0000000000000000E+000 
                                     721                  1.8337801615801805E+000                 -1.0064478806304716E-001                  6.5758520088635839E+000                 -5.3181756311517170E-001                  1.4170588537335915E+001                  6.9999999678380276E-001                  2.8000000321619750E-001                  1.9999999999999796E-002                  2.9259717336395490E-005                  3.5704823655748823E-015                  0.0000000000000000E+000 
                                     722                  1.8329209202884362E+000                 -1.0184561774336159E-001                  6.5779573306999932E+000                 -5.2338988772123574E-001                  1.4181112487692676E+001                  6.9999999662368728E-001                  2.8000000337631292E-001                  1.9999999999999796E-002                  3.0801772191516179E-005                  4.1843850379126924E-015                  0.0000000000000000E+000 
                                     723                  1.8320493900316586E+000                 -1.0305017971332166E-001                  6.5800604423565083E+000                 -5.1495398230556966E-001                  1.4191642427018525E+001                  6.9999999645527389E-001                  2.8000000354472632E-001                  1.9999999999999796E-002                  3.2422810589507147E-005                  4.9021090444904089E-015                  0.0000000000000000E+000 
                                     724                  1.8311654152309953E+000                 -1.0425846621262480E-001                  6.5821613845488249E+000                 -5.0650998414791559E-001                  1.4202178260836863E+001                  6.9999999627815468E-001                  2.8000000372184564E-001                  1.9999999999999685E-002                  3.4126773997856148E-005                  5.7409315127765850E-015                  0.0000000000000000E+000 
                                     725                  1.8302688387724431E+000                 -1.0547046950136893E-001                  6.5842601970726191E+000                 -4.9805803039625174E-001                  1.4212719893728227E+001                  6.9999999609188779E-001                  2.8000000390811242E-001                  1.9999999999999796E-002                  3.5917795539064795E-005                  6.7209597357263337E-015                  0.0000000000000000E+000 
                                     726                  1.8293595019973456E+000                 -1.0668618186624430E-001                  6.5863569188502851E+000                 -4.8959825817067720E-001                  1.4223267229383763E+001                  6.9999999589601103E-001                  2.8000000410398923E-001                  1.9999999999999796E-002                  3.7800209059011358E-005                  7.8655876414033754E-015                  0.0000000000000000E+000 
                                     727                  1.8284372446925286E+000                 -1.0790559562754592E-001                  6.5884515879653849E+000                 -4.8113080457655127E-001                  1.4233820170660849E+001                  6.9999999569004090E-001                  2.8000000430995947E-001                  1.9999999999999574E-002                  3.9778558613767355E-005                  9.2020247940758182E-015                  0.0000000000000000E+000 
                                     728                  1.8275019050801757E+000                 -1.0912870314658916E-001                  6.5905442416861879E+000                 -4.7265580667275175E-001                  1.4244378619640143E+001                  6.9999999547347047E-001                  2.8000000452652990E-001                  1.9999999999999574E-002                  4.1857608390190422E-005                  1.0761909257329217E-014                  0.0000000000000000E+000 
                                     729                  1.8265533198074184E+000                 -1.1035549683342399E-001                  6.5926349164963671E+000                 -4.6417340144506242E-001                  1.4254942477684214E+001                  6.9999999524576839E-001                  2.8000000475423203E-001                  1.9999999999999574E-002                  4.4042353085944064E-005                  1.2582017445259397E-014                  0.0000000000000000E+000 
                                     730                  1.8255913239356052E+000                 -1.1158596915485233E-001                  6.5947236481320566E+000                 -4.5568372578414162E-001                  1.4265511645496867E+001                  6.9999999500637700E-001                  2.8000000499362337E-001                  1.9999999999999574E-002                  4.6338028770195477E-005                  1.4705086078135091E-014                  0.0000000000000000E+000 
                                     731                  1.8246157509293692E+000                 -1.1282011264265793E-001                  6.5968104716174700E+000                 -4.4718691646300140E-001                  1.4276086023182298E+001                  6.9999999475471120E-001                  2.8000000524528890E-001                  1.9999999999999907E-002                  4.8750124242133155E-005                  1.7180763595408994E-014                  0.0000000000000000E+000 
                                     732                  1.8236264326455474E+000                 -1.1405791990187002E-001                  6.5988954212993089E+000                 -4.3868311011123551E-001                  1.4286665510306024E+001                  6.9999999449015815E-001                  2.8000000550984200E-001                  1.9999999999999796E-002                  5.1284392910834143E-005                  2.0066711225848273E-014                  0.0000000000000000E+000 
                                     733                  1.8226231993214828E+000                 -1.1529938361973280E-001                  6.6009785308888924E+000                 -4.3017244320541931E-001                  1.4297250005958977E+001                  6.9999999425256287E-001                  2.8000000574743727E-001                  1.9999999999999796E-002                  5.3946865230672456E-005                  2.3429876901879923E-014                  0.0000000000000000E+000 
                                     734                  1.8216058795628363E+000                 -1.1654449657514147E-001                  6.6025350759924031E+000                 -4.2378330611847126E-001                  1.4305188641347009E+001                  6.9999999395158530E-001                  2.8000000604841502E-001                  1.9999999999999685E-002                  5.6028053321006674E-005                  2.6304036951678973E-014                  0.0000000000000000E+000 
                                     735                  1.8210918832605414E+000                 -1.1716841337121478E-001                  6.6035753059726279E+000                 -4.1952295216148916E-001                  1.4310484578033268E+001                  6.9999999382992906E-001                  2.8000000617007109E-001                  1.9999999999999796E-002                  5.7461241669260569E-005                  2.8416216806970318E-014                  0.0000000000000000E+000 
                                     736                  1.8205743003309085E+000                 -1.1779323979405827E-001                  6.6051394341716811E+000                 -4.1313114268132189E-001                  1.4318433620747207E+001                  6.9999999367304544E-001                  2.8000000632695482E-001                  1.9999999999999796E-002                  5.9682060573283547E-005                  3.1911302231037454E-014                  0.0000000000000000E+000 
                                     737                  1.8195282869294367E+000                 -1.1904563007727866E-001                  6.6066933785731230E+000                 -4.0673214871561075E-001                  1.4326379501467276E+001                  6.9999999337290375E-001                  2.8000000662709645E-001                  1.9999999999999796E-002                  6.1978552656801665E-005                  3.5809058016851117E-014                  0.0000000000000000E+000 
                                     738                  1.8189998123659272E+000                 -1.1967318026013626E-001                  6.6077318928140167E+000                 -4.0246537001037830E-001                  1.4331680140936889E+001                  6.9999999320744966E-001                  2.8000000679255060E-001                  1.9999999999999796E-002                  6.3559879271680902E-005                  3.8672392614754513E-014                  0.0000000000000000E+000 
                                     739                  1.8184676629908394E+000                 -1.2030163666753799E-001                  6.6087699820765922E+000                 -3.9819702154751596E-001                  1.4336981924035042E+001                  6.9999999303783811E-001                  2.8000000696216198E-001                  1.9999999999999907E-002                  6.5180510237122365E-005                  4.1761439024220929E-014                  0.0000000000000000E+000 
                                     740                  1.8179318164947249E+000                 -1.2093099846137231E-001                  6.6098076507276389E+000                 -3.9392712068848179E-001                  1.4342284837984128E+001                  6.9999999286396730E-001                  2.8000000713603290E-001                  1.9999999999999796E-002                  6.6841398704690417E-005                  4.5093743246944533E-014                  0.0000000000000000E+000 
                                     741                  1.8173922504618552E+000                 -1.2156126481328186E-001                  6.6108449031592329E+000                 -3.8965568481304202E-001                  1.4347588870002408E+001                  6.9999999265212476E-001                  2.8000000734787550E-001                  1.9999999999999796E-002                  6.8543520427364775E-005                  4.8688196924116884E-014                  0.0000000000000000E+000 
                                     742                  1.8168489423697434E+000                 -1.2219243490507727E-001                  6.6124046167099451E+000                 -3.8324764068015843E-001                  1.4355549721916010E+001                  6.9999999242652522E-001                  2.8000000757347510E-001                  1.9999999999999685E-002                  7.1180696095122684E-005                  5.4632141060406591E-014                  0.0000000000000000E+000 
                                     743                  1.8157510093811320E+000                 -1.2345749552312554E-001                  6.6139542336929269E+000                 -3.7683237120491930E-001                  1.4363507543726932E+001                  6.9999999208748442E-001                  2.8000000791251600E-001                  1.9999999999999574E-002                  7.3907416331333648E-005                  6.1255847132300284E-014                  0.0000000000000000E+000 
                                     744                  1.8151963389014363E+000                 -1.2409137213230932E-001                  6.6149898717640365E+000                 -3.7255497529446446E-001                  1.4368815920850935E+001                  6.9999999186876605E-001                  2.8000000813123416E-001                  1.9999999999999796E-002                  7.5784705830516909E-005                  6.6118489773804139E-014                  0.0000000000000000E+000 
                                     745                  1.8146378351950783E+000                 -1.2472614932841850E-001                  6.6160250958749476E+000                 -3.6827611123278015E-001                  1.4374125352155954E+001                  6.9999999170484983E-001                  2.8000000829515032E-001                  1.9999999999999796E-002                  7.7708446493249934E-005                  7.1361685589837349E-014                  0.0000000000000000E+000 
                                     746                  1.8140754751982615E+000                 -1.2536182632116122E-001                  6.6170599014877514E+000                 -3.6399578723795439E-001                  1.4379435824885896E+001                  6.9999999147934655E-001                  2.8000000852065360E-001                  1.9999999999999796E-002                  7.9679750934770916E-005                  7.7014763626382013E-014                  0.0000000000000000E+000 
                                     747                  1.8135092357373439E+000                 -1.2599840231931222E-001                  6.6180943297950829E+000                 -3.5971405821721608E-001                  1.4384747326295882E+001                  6.9999999124402312E-001                  2.8000000875597703E-001                  1.9999999999999796E-002                  8.1699803134203773E-005                  8.3109508634324328E-014                  0.0000000000000000E+000 
                                     748                  1.8129390935282819E+000                 -1.2663587659972306E-001                  6.6196497725824432E+000                 -3.5329087365854911E-001                  1.4392719049415083E+001                  6.9999999104076305E-001                  2.8000000895923705E-001                  1.9999999999999907E-002                  8.4829036440579677E-005                  9.3181102409378941E-014                  0.0000000000000000E+000 
                                     749                  1.8117870071741380E+000                 -1.2791352970202935E-001                  6.6211953746152687E+000                 -3.4686059593426399E-001                  1.4400687873191709E+001                  6.9999999057130213E-001                  2.8000000942869802E-001                  1.9999999999999796E-002                  8.8064332498263991E-005                  1.0439720717303464E-013                  0.0000000000000000E+000 
                                     750                  1.8112050159038120E+000                 -1.2855369465856059E-001                  6.6222283123919032E+000                 -3.4257339361909395E-001                  1.4406003362879865E+001                  6.9999999038118166E-001                  2.8000000961881855E-001                  1.9999999999999796E-002                  9.0291397426908230E-005                  1.1262577118829322E-013                  0.0000000000000000E+000 
                                     751                  1.8106190276335676E+000                 -1.2919475510816494E-001                  6.6232608583879671E+000                 -3.3828483556935568E-001                  1.4411319817816850E+001                  6.9999999011926439E-001                  2.8000000988073576E-001                  1.9999999999999796E-002                  9.2573336404171971E-005                  1.2149384803229696E-013                  0.0000000000000000E+000 
                                     752                  1.8100290185184467E+000                 -1.2983671034590655E-001                  6.6242930555960307E+000                 -3.3399497838670156E-001                  1.4416637225393739E+001                  6.9999998984700895E-001                  2.8000001015299120E-001                  1.9999999999999796E-002                  9.4911513348120441E-005                  1.3105077024369464E-013                  0.0000000000000000E+000 
                                     753                  1.8094349645994268E+000                 -1.3047955974095793E-001                  6.6253248795655049E+000                 -3.2970380986455761E-001                  1.4421955573034898E+001                  6.9999998964229393E-001                  2.8000001035770633E-001                  1.9999999999999796E-002                  9.7307247747168763E-005                  1.4134909499007165E-013                  0.0000000000000000E+000 
                                     754                  1.8088368418027860E+000                 -1.3112330263548577E-001                  6.6263563260011731E+000                 -3.2541133825886398E-001                  1.4427274848198534E+001                  6.9999998940937624E-001                  2.8000001059062396E-001                  1.9999999999999796E-002                  9.9761912039087600E-005                  1.5244548556144881E-013                  0.0000000000000000E+000 
                                     755                  1.8082346259394577E+000                 -1.3176793837517614E-001                  6.6273874315562740E+000                 -3.2111761357437413E-001                  1.4432595038378707E+001                  6.9999998914488859E-001                  2.8000001085511156E-001                  1.9999999999999796E-002                  1.0227696094131840E-004                  1.6440127520445600E-013                  0.0000000000000000E+000 
                                     756                  1.8076282927043710E+000                 -1.3241346637181242E-001                  6.6284182009316046E+000                 -3.1682265319893815E-001                  1.4437916131110359E+001                  6.9999998887382708E-001                  2.8000001112617318E-001                  1.9999999999999796E-002                  1.0485384565711930E-004                  1.7728215663228332E-013                  0.0000000000000000E+000 
                                     757                  1.8070178176757816E+000                 -1.3305988605565294E-001                  6.6294486388453855E+000                 -3.1252647448471754E-001                  1.4443238113972006E+001                  6.9999998859603163E-001                  2.8000001140396841E-001                  2.0000000000000018E-002                  1.0749405154902068E-004                  1.9115878136234638E-013                  0.0000000000000000E+000 
                                     758                  1.8064031763145871E+000                 -1.3370719687591551E-001                  6.6304787500325695E+000                 -3.0822909475321308E-001                  1.4448560974588448E+001                  6.9999998831133936E-001                  2.8000001168866079E-001                  1.9999999999999796E-002                  1.1019909893452430E-004                  2.0610712958264496E-013                  0.0000000000000000E+000 
                                     759                  1.8057843439636341E+000                 -1.3435539830129131E-001                  6.6315085392441455E+000                 -3.0393053129219760E-001                  1.4453884700633436E+001                  6.9999998801958263E-001                  2.8000001198041763E-001                  1.9999999999999796E-002                  1.1297054389467924E-004                  2.2220890729358552E-013                  0.0000000000000000E+000 
                                     760                  1.8051612958470065E+000                 -1.3500448982044588E-001                  6.6325380112464236E+000                 -2.9963080135242548E-001                  1.4459209279832358E+001                  6.9999998772058991E-001                  2.8000001227941035E-001                  1.9999999999999796E-002                  1.1580997910111972E-004                  2.3955197271834764E-013                  0.0000000000000000E+000 
                                     761                  1.8045340070693074E+000                 -1.3565447094253982E-001                  6.6335671708203190E+000                 -2.9532992214391840E-001                  1.4464534699964979E+001                  6.9999998741418590E-001                  2.8000001258581425E-001                  1.9999999999999796E-002                  1.1871903466212462E-004                  2.5823079413669286E-013                  0.0000000000000000E+000 
                                     762                  1.8039024526149272E+000                 -1.3630534119772791E-001                  6.6345960227605989E+000                 -2.9102791083268614E-001                  1.4469860948867924E+001                  6.9999998710019107E-001                  2.8000001289980914E-001                  1.9999999999999796E-002                  1.2169937898778033E-004                  2.7834694139872535E-013                  0.0000000000000000E+000 
                                     763                  1.8032666073473365E+000                 -1.3695710013763507E-001                  6.6356245718752032E+000                 -2.8672478453708583E-001                  1.4475188014437640E+001                  6.9999998677842168E-001                  2.8000001322157853E-001                  1.9999999999999796E-002                  1.2475271967509027E-004                  3.0000961355636440E-013                  0.0000000000000000E+000 
                                     764                  1.8026264460082153E+000                 -1.3760974733598527E-001                  6.6366528229847077E+000                 -2.8242056032361024E-001                  1.4480515884634128E+001                  6.9999998644868866E-001                  2.8000001355131160E-001                  1.9999999999999796E-002                  1.2788080441372275E-004                  3.2333620529400115E-013                  0.0000000000000000E+000 
                                     765                  1.8019819432165582E+000                 -1.3826328238922991E-001                  6.6376807809216647E+000                 -2.7811525520310526E-001                  1.4485844547483994E+001                  6.9999998611079672E-001                  2.8000001388920354E-001                  1.9999999999999796E-002                  1.3108542191214218E-004                  3.4845291495589082E-013                  0.0000000000000000E+000 
                                     766                  1.8013330734678936E+000                 -1.3891770491705821E-001                  6.6387084505298404E+000                 -2.7380888612751253E-001                  1.4491173991083089E+001                  6.9999998576453271E-001                  2.8000001423546761E-001                  1.9999999999999685E-002                  1.3436840284451640E-004                  3.7549539719185812E-013                  0.0000000000000000E+000 
                                     767                  1.8006798111334956E+000                 -1.3957301456289589E-001                  6.6397358366634380E+000                 -2.6950146998653302E-001                  1.4496504203598956E+001                  6.9999998540964414E-001                  2.8000001459035578E-001                  2.0000000000000018E-002                  1.3773162081918692E-004                  4.0460946346459283E-013                  0.0000000000000000E+000 
                                     768                  1.8000221304595896E+000                 -1.4022921099438931E-001                  6.6407629441863154E+000                 -2.6519302360543173E-001                  1.4501835173273346E+001                  6.9999998504596161E-001                  2.8000001495403853E-001                  1.9999999999999796E-002                  1.4117699336887061E-004                  4.3595183389164538E-013                  0.0000000000000000E+000 
                                     769                  1.7993600055665477E+000                 -1.4088629390390583E-001                  6.6417897779711819E+000                 -2.6088356374919919E-001                  1.4507166888424578E+001                  6.9999998467339919E-001                  2.8000001532660096E-001                  1.9999999999999796E-002                  1.4470648296115949E-004                  4.6969094413970499E-013                  0.0000000000000000E+000 
                                     770                  1.7986934104480783E+000                 -1.4154426300901923E-001                  6.6428163428988016E+000                 -2.5657310711469961E-001                  1.4512499337449963E+001                  6.9999998429166754E-001                  2.8000001570833244E-001                  2.0000000000000018E-002                  1.4832209803570083E-004                  5.0600781138147019E-013                  0.0000000000000000E+000 
                                     771                  1.7980223189704052E+000                 -1.4220311805300717E-001                  6.6438426438571927E+000                 -2.5226167032290037E-001                  1.4517832508828121E+001                  6.9999998390052509E-001                  2.8000001609947517E-001                  1.9999999999999796E-002                  1.5202589406535736E-004                  5.4509696358541367E-013                  0.0000000000000000E+000 
                                     772                  1.7973467048714376E+000                 -1.4286285880531349E-001                  6.6448686857408354E+000                 -2.4794926991594299E-001                  1.4523166391121270E+001                  6.9999998349974346E-001                  2.8000001650025669E-001                  1.9999999999999796E-002                  1.5581997463985075E-004                  5.8716743671764430E-013                  0.0000000000000000E+000 
                                     773                  1.7966665417599346E+000                 -1.4352348506202386E-001                  6.6458944734498679E+000                 -2.4363592235453874E-001                  1.4528500972977479E+001                  6.9999998308909073E-001                  2.8000001691090948E-001                  1.9999999999999796E-002                  1.5970649257390369E-004                  6.3244384477421487E-013                  0.0000000000000000E+000 
                                     774                  1.7959818031146584E+000                 -1.4418499664633155E-001                  6.6469200118892973E+000                 -2.3932164401451364E-001                  1.4533836243132864E+001                  6.9999998266832886E-001                  2.8000001733167129E-001                  1.9999999999999796E-002                  1.6368765104090194E-004                  6.8116752791326751E-013                  0.0000000000000000E+000 
                                     775                  1.7952924622835225E+000                 -1.4484739340899111E-001                  6.6479453059682081E+000                 -2.3500645118370220E-001                  1.4539172190413744E+001                  6.9999998223721416E-001                  2.8000001776278594E-001                  1.9999999999999907E-002                  1.6776570473221573E-004                  7.3359778433001767E-013                  0.0000000000000000E+000 
                                     776                  1.7945984924827305E+000                 -1.4551067522877947E-001                  6.6489703605989305E+000                 -2.3069036005927079E-001                  1.4544508803738497E+001                  6.9999998179549783E-001                  2.8000001820450232E-001                  1.9999999999999796E-002                  1.7194296104257670E-004                  7.9001319192056306E-013                  0.0000000000000000E+000 
                                     777                  1.7938998667959625E+000                 -1.4617484201288999E-001                  6.6499951806963118E+000                 -2.2637338674463992E-001                  1.4549846072119948E+001                  6.9999998134292429E-001                  2.8000001865707597E-001                  1.9999999999999796E-002                  1.7622178128279002E-004                  8.5071302622440456E-013                  0.0000000000000000E+000 
                                     778                  1.7931965581733738E+000                 -1.4683989369749173E-001                  6.6510197711753944E+000                 -2.2205554724388407E-001                  1.4555183984668526E+001                  6.9999998087923254E-001                  2.8000001912076772E-001                  1.9999999999999796E-002                  1.8060458191695969E-004                  9.1601878150208639E-013                  0.0000000000000000E+000 
                                     779                  1.7924885394305150E+000                 -1.4750583024834735E-001                  6.6520441369419574E+000                 -2.1773685744942931E-001                  1.4560522530594971E+001                  6.9999998040415501E-001                  2.8000001959584503E-001                  2.0000000000000018E-002                  1.8509383581161368E-004                  9.8627580202354198E-013                  0.0000000000000000E+000 
                                     780                  1.7917757832474308E+000                 -1.4817265166123830E-001                  6.6530682828833649E+000                 -2.1341733313094269E-001                  1.4565861699212201E+001                  6.9999997991741836E-001                  2.8000002008258168E-001                  2.0000000000000018E-002                  1.8969207351122479E-004                  1.0618550318258627E-012                  0.0000000000000000E+000 
                                     781                  1.7910582621677675E+000                 -1.4884035796234502E-001                  6.6540922138671368E+000                 -2.0909698993208264E-001                  1.4571201479937002E+001                  6.9999997941874237E-001                  2.8000002058125761E-001                  2.0000000000000018E-002                  1.9440188455798214E-004                  1.1431548917999264E-012                  0.0000000000000000E+000 
                                     782                  1.7903359485978783E+000                 -1.4950894920862312E-001                  6.6551159347414659E+000                 -2.0477584336950333E-001                  1.4576541862291672E+001                  6.9999997890784038E-001                  2.8000002109215960E-001                  2.0000000000000018E-002                  1.9922591884552303E-004                  1.2306032931190447E-012                  0.0000000000000000E+000 
                                     783                  1.7896088148059313E+000                 -1.5017842548816107E-001                  6.6561394503357691E+000                 -2.0045390883185824E-001                  1.4581882835905571E+001                  6.9999997838441885E-001                  2.8000002161558124E-001                  1.9999999999999907E-002                  2.0416688800354695E-004                  1.3246597967490528E-012                  0.0000000000000000E+000 
                                     784                  1.7888768329210136E+000                 -1.5084878692053394E-001                  6.6571627654612655E+000                 -1.9613120157901412E-001                  1.4587224390516509E+001                  6.9999997784817736E-001                  2.8000002215182279E-001                  1.9999999999999796E-002                  2.0922756681391463E-004                  1.4258179295069857E-012                  0.0000000000000000E+000 
                                     785                  1.7881399749322371E+000                 -1.5152003365715655E-001                  6.6581858849115774E+000                 -1.9180773674144053E-001                  1.4592566515972100E+001                  6.9999997729880836E-001                  2.8000002270119156E-001                  2.0000000000000018E-002                  2.1441079465894537E-004                  1.5346076679116053E-012                  0.0000000000000000E+000 
                                     786                  1.7873982126878440E+000                 -1.5219216588161383E-001                  6.6592088134633647E+000                 -1.8748352932022377E-001                  1.4597909202231049E+001                  6.9999997673599745E-001                  2.8000002326400264E-001                  1.9999999999999907E-002                  2.1971947700243679E-004                  1.6515981018689634E-012                  0.0000000000000000E+000 
                                     787                  1.7866515178943141E+000                 -1.5286518380998756E-001                  6.6602315558769805E+000                 -1.8315859418632352E-001                  1.4603252439364255E+001                  6.9999997615942222E-001                  2.8000002384057782E-001                  2.0000000000000018E-002                  2.2515658690483109E-004                  1.7774002910983807E-012                  0.0000000000000000E+000 
                                     788                  1.7858998621154702E+000                 -1.5353908769117758E-001                  6.6612541168971315E+000                 -1.7883294608494901E-001                  1.4608596217555940E+001                  6.9999997556875315E-001                  2.8000002443124683E-001                  2.0000000000000018E-002                  2.3072516657014907E-004                  1.9126703280905172E-012                  0.0000000000000000E+000 
                                     789                  1.7851432167715870E+000                 -1.5421387780722273E-001                  6.6622765012535776E+000                 -1.7450659964077320E-001                  1.4613940527104559E+001                  6.9999997496365285E-001                  2.8000002503634736E-001                  1.9999999999999796E-002                  2.3642832892749736E-004                  2.0581126224120470E-012                  0.0000000000000000E+000 
                                     790                  1.7843815531384983E+000                 -1.5488955447360619E-001                  6.6632987136618249E+000                 -1.7017956934843606E-001                  1.4619285358423712E+001                  6.9999997434377548E-001                  2.8000002565622445E-001                  2.0000000000000018E-002                  2.4226925925643732E-004                  2.2144834222852155E-012                  0.0000000000000000E+000 
                                     791                  1.7836148423467184E+000                 -1.5556611803956108E-001                  6.6643207588238242E+000                 -1.6585186957121997E-001                  1.4624630702042799E+001                  6.9999997370876832E-001                  2.8000002629123183E-001                  1.9999999999999796E-002                  2.4825121684529390E-004                  2.3825945903282045E-012                  0.0000000000000000E+000 
                                     792                  1.7828430553805870E+000                 -1.5624356888831117E-001                  6.6653426414288068E+000                 -1.6152351454080383E-001                  1.4629976548608157E+001                  6.9999997305826889E-001                  2.8000002694173126E-001                  1.9999999999999796E-002                  2.5437753668715557E-004                  2.5633176516876454E-012                  0.0000000000000000E+000 
                                     793                  1.7820661630772154E+000                 -1.5692190743749973E-001                  6.6663643661542054E+000                 -1.5719451835659751E-001                  1.4635322888884639E+001                  6.9999997239190714E-001                  2.8000002760809301E-001                  1.9999999999999796E-002                  2.6065163121516513E-004                  2.7575881340489151E-012                  0.0000000000000000E+000 
                                     794                  1.7812841361255067E+000                 -1.5760113413953511E-001                  6.6673859376664817E+000                 -1.5286489498571443E-001                  1.4640669713756479E+001                  6.9999997170930384E-001                  2.8000002829069609E-001                  2.0000000000000018E-002                  2.6707699207669753E-004                  2.9664102203515178E-012                  0.0000000000000000E+000 
                                     795                  1.7804969450652599E+000                 -1.5828124948186725E-001                  6.6684073606219139E+000                 -1.4853465826322143E-001                  1.4646017014227843E+001                  6.9999997101007150E-001                  2.8000002898992848E-001                  2.0000000000000018E-002                  2.7365719194772682E-004                  3.1908617365541244E-012                  0.0000000000000000E+000 
                                     796                  1.7797045602862729E+000                 -1.5896225398723865E-001                  6.6694286396673723E+000                 -1.4420382189255793E-001                  1.4651364781423188E+001                  6.9999997029381278E-001                  2.8000002970618726E-001                  2.0000000000000018E-002                  2.8039588638838084E-004                  3.4320994983733570E-012                  0.0000000000000000E+000 
                                     797                  1.7789069520274607E+000                 -1.5964414821394404E-001                  6.6704497794411042E+000                 -1.3987239944602203E-001                  1.4656713006587619E+001                  6.9999996956012134E-001                  2.8000003043987853E-001                  2.0000000000000129E-002                  2.8729681574080849E-004                  3.6913650426163866E-012                  0.0000000000000000E+000 
