                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                     1278                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.8963621629632163E+008                  1.2546917320731156E+004                  4.9931132725509460E+003                  2.2612007417075080E+001                  6.3544780453461600E+000                  4.0849952710756963E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051712170072935E-001                  1.0940811244644005E-004                  1.2417636918071538E-002                  7.9358701564223718E-004                  2.0850244238696507E-003                  2.0000000000000000E+000                 -1.7570829504348421E-045                  1.2070709173916392E+000                  5.0889482956673917E-004                  7.5222163522987506E-001                  3.9173248049402488E-003                  7.5758487849541612E-003                  1.6380886452769326E-002                  4.1700488477475249E-003                  2.2612534981540686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1336053421897702E+005                  6.5557426505478052E+005                  8.8448582344340348E+008                  2.2554959054542802E+001                  2.2554959054492326E+001                  9.2118644303108089E-012                  1.5369623666616736E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1230543859392800E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      93                  1.9999999019137269E+000                  8.0223958492289149E-001                  4.0489397899705706E+000                 -6.8203396234209333E+000                  5.0925179558186198E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  2.1872192129446718E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      94                  1.9999998982071729E+000                  8.0221997684718782E-001                  4.0512367997038972E+000                 -6.8100014640176747E+000                  5.1067018405017315E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  2.2399294997077010E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      95                  1.9999998945006185E+000                  8.0220082745684951E-001                  4.0532485556407956E+000                 -6.8007654639813513E+000                  5.1193111320656834E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  2.2880939507289886E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      96                  1.9999998914118231E+000                  8.0218520354191492E-001                  4.0550112422237259E+000                 -6.7925715742131514E+000                  5.1304664387056063E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  2.3316903859278079E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      97                  1.9999998883230283E+000                  8.0216987000255779E-001                  4.0573913934546999E+000                 -6.7814296215172556E+000                  5.1456197135440513E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  2.3923083221427665E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      98                  1.9999998827631968E+000                  8.0214296479651326E-001                  4.0596347595004412E+000                 -6.7705581927805216E+000                  5.1602656108389233E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  2.4529734338464301E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      99                  1.9999998796744016E+000                  8.0212838489411942E-001                  4.0613399707897484E+000                 -6.7622639892993028E+000                  5.1714378059293855E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  2.5002897356167468E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     100                  1.9999998759678475E+000                  8.0211121809682173E-001                  4.0640257785859850E+000                 -6.7491240421072538E+000                  5.1891242147488681E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  2.5771254590312942E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  1.9999998685547391E+000                  8.0207790192821260E-001                  4.0668108229785034E+000                 -6.7349774583295750E+000                  5.2079719541555836E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  2.6624895677659789E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  1.9999998636126670E+000                  8.0205639890925295E-001                  4.0684090278333089E+000                 -6.7267465668565922E+000                  5.2189022056230749E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  2.7134523937619588E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  1.9999998611416310E+000                  8.0204584807910162E-001                  4.0699712863977213E+000                 -6.7187307508750420E+000                  5.2295651298355894E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  2.7640211684230491E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  1.9999998561995589E+000                  8.0202513008455401E-001                  4.0719703830833627E+000                 -6.7082893083822670E+000                  5.2433895470430461E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  2.8313085942928533E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  1.9999998512574868E+000                  8.0200490139767511E-001                  4.0743698653488192E+000                 -6.6956690198058464E+000                  5.2600763738227219E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  2.9148276767463010E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  1.9999998438443785E+000                  8.0197542236533115E-001                  4.0766384524664137E+000                 -6.6834291408044919E+000                  5.2761499821695512E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  2.9981824989898019E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  1.9999998389023064E+000                  8.0195631261692879E-001                  4.0783876215300054E+000                 -6.6739426232637067E+000                  5.2885959858924494E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  3.0644232053890887E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  1.9999998339602345E+000                  8.0193761332485081E-001                  4.0800765376234542E+000                 -6.6646981895307116E+000                  5.3006972819090290E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  3.1303815389755087E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  1.9999998290181622E+000                  8.0191930552136370E-001                  4.0817092477693206E+000                 -6.6556839657611961E+000                  5.3124724637576968E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  3.1960644979368209E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  1.9999998240760901E+000                  8.0190137155375585E-001                  4.0833857794297321E+000                 -6.6463616249698445E+000                  5.3246296048388579E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  3.2654429096494990E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  1.9999998185300285E+000                  8.0188167065245197E-001                  4.0855241092161458E+000                 -6.6344098985019189E+000                  5.3401987412077112E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  3.3565977390704757E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  1.9999998102109362E+000                  8.0185291664970604E-001                  4.0879640145290539E+000                 -6.6205484726416559E+000                  5.3581782856786013E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  3.4655101003270131E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  1.9999998018918439E+000                  8.0182506045435886E-001                  4.0899021607273065E+000                 -6.6093740143815483E+000                  5.3726164186313214E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  3.5558783760843219E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  1.9999997963457821E+000                  8.0180695851858663E-001                  4.0921541182085175E+000                 -6.5964591983360439E+000                  5.3893342482134452E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  3.6632612371490928E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  1.9999997852536591E+000                  8.0177180894379141E-001                  4.0942804710990908E+000                 -6.5839240786561097E+000                  5.4054374381456034E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  3.7705881022468714E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  1.9999997797075975E+000                  8.0175473108955897E-001                  4.0963443116638159E+000                 -6.5718705324547413E+000                  5.4209672243759792E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  3.8767569202453094E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  1.9999997686154742E+000                  8.0172150454277191E-001                  4.0984652713321257E+000                 -6.5591980943225767E+000                  5.4371920876376185E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  3.9916029424356611E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  1.9999997616828973E+000                  8.0170133143136091E-001                  4.1000439902780350E+000                 -6.5497608942364067E+000                  5.4492751130328161E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  4.0793343695592373E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  1.9999997547503203E+000                  8.0168158923078614E-001                  4.1023371410188618E+000                 -6.5360901274090484E+000                  5.4667949097506883E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  4.2098543775050252E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  1.9999997408851666E+000                  8.0164332069868727E-001                  4.1049327473704116E+000                 -6.5202831948716184E+000                  5.4869333033218171E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  4.3659850069532803E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  1.9999997297930432E+000                  8.0161379320720627E-001                  4.1068623690385584E+000                 -6.5084516220563788E+000                  5.5019793849626852E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  4.4866281213029480E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  1.9999997214739511E+000                  8.0159223895965537E-001                  4.1084628977164632E+000                 -6.4986201080058308E+000                  5.5144761655521979E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  4.5894099810906318E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  1.9999997131548586E+000                  8.0157116407064288E-001                  4.1102718394737661E+000                 -6.4874892460563487E+000                  5.5286179990895858E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  4.7086211986691005E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  1.9999997020627351E+000                  8.0154377067481974E-001                  4.1122579981443055E+000                 -6.4751647518501665E+000                  5.5442394501204575E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  4.8442329676677330E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  1.9999996909706121E+000                  8.0151713875854969E-001                  4.1146450994761476E+000                 -6.4603541147044101E+000                  5.5630123064948949E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  5.0123792668057629E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  1.9999996743324275E+000                  8.0147852154696531E-001                  4.1169063002514639E+000                 -6.4460838103983935E+000                  5.5810134683241479E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  5.1799113581487446E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  1.9999996632403043E+000                  8.0145360346259442E-001                  4.1190872486384835E+000                 -6.4323994857101559E+000                  5.5983019868131443E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  5.3458226132513687E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  1.9999996466021197E+000                  8.0141737805330382E-001                  4.1211741629740013E+000                 -6.4191106600347645E+000                  5.6150204911807897E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  5.5120246562558386E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  1.9999996353629801E+000                  8.0139364019415094E-001                  4.1228022839045630E+000                 -6.4087562782939846E+000                  5.6280503790759520E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  5.6451005176482404E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  1.9999996241238405E+000                  8.0137045783940386E-001                  4.1243800156931520E+000                 -6.3986918828613923E+000                  5.6407033613549018E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  5.7775287993244333E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  1.9999996128847011E+000                  8.0134780295201613E-001                  4.1259104824844810E+000                 -6.3889017007997477E+000                  5.6530006462545694E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  5.9093300570985891E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  1.9999996016455612E+000                  8.0132564962604025E-001                  4.1281376450504315E+000                 -6.3747343269825167E+000                  5.6708209198310566E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  6.1054031325050706E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  1.9999995791672818E+000                  8.0128275537095972E-001                  4.1309471545395633E+000                 -6.3566296567870788E+000                  5.6935066502227585E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  6.3654684677326468E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  1.9999995566890023E+000                  8.0124160056734861E-001                  4.1329469604874083E+000                 -6.3435976356702293E+000                  5.7097816959694869E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  6.5594996453639506E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.9999995454498625E+000                  8.0122162724964541E-001                  4.1345697754014044E+000                 -6.3331218335473842E+000                  5.7228956981503769E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  6.7197527547137756E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  1.9999995285911534E+000                  8.0119237633146789E-001                  4.1364473556827068E+000                 -6.3209286973347565E+000                  5.7381310693913719E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  6.9112153137037149E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  1.9999995117324436E+000                  8.0116392956461313E-001                  4.1385608212966103E+000                 -6.3072216319116947E+000                  5.7552598195440687E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  7.1329734604638610E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.9999994892541644E+000                  8.0112717067427819E-001                  4.1402939685274953E+000                 -6.2958434898181750E+000                  5.7694271096571628E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  7.3224502452713823E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.9999994780150245E+000                  8.0110926312085862E-001                  4.1419874835244492E+000                 -6.2848560125791009E+000                  5.7831490333487627E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  7.5101985273293287E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.9999994555367451E+000                  8.0107433638301473E-001                  4.1441537362429246E+000                 -6.2706855443375753E+000                  5.8008010623637629E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  7.7594638203097149E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.9999994330584656E+000                  8.0104052284095395E-001                  4.1462344477065125E+000                 -6.2570542789695214E+000                  5.8177687360541110E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  8.0070507653918894E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.9999994105801862E+000                  8.0100774658925189E-001                  4.1482363944258607E+000                 -6.2439228202163228E+000                  5.8341031804843881E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  8.2530302153189717E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.9999993881019067E+000                  8.0097593944324363E-001                  4.1496840816028708E+000                 -6.2343662763451224E+000                  5.8459664957173096E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  8.4367835056615542E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.9999993768627671E+000                  8.0096037945679854E-001                  4.1506314970814850E+000                 -6.2281436202012479E+000                  5.8537001777942930E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  8.5586272391545805E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.9999993656236277E+000                  8.0094503919015569E-001                  4.1520270578485547E+000                 -6.2190213686169287E+000                  5.8650500387239655E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  8.7404359142363293E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.9999993431453480E+000                  8.0091499166318203E-001                  4.1542747442740176E+000                 -6.2043154503723290E+000                  5.8833361668698334E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  9.0416982379699720E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.9999993094279289E+000                  8.0087140992798478E-001                  4.1568498318774756E+000                 -6.1873713960279071E+000                  5.9043626907908555E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  9.4017124694177104E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.9999992755617766E+000                  8.0082929844486184E-001                  4.1589104421563148E+000                 -6.1737468870831513E+000                  5.9212397158968555E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  9.7015702107470416E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.9999992527860309E+000                  8.0080184561445256E-001                  4.1605176635871333E+000                 -6.1631680120114467E+000                  5.9343552223679819E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  9.9409803904262041E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.9999992300102847E+000                  8.0077504840151537E-001                  4.1624680957818283E+000                 -6.1503857454831481E+000                  5.9502153549569554E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  1.0238154061376710E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.9999991958466659E+000                  8.0073600951938695E-001                  4.1643398945817918E+000                 -6.1380163825721361E+000                  5.9655220421386339E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  1.0534186760504126E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.9999991730709199E+000                  8.0071070877718531E-001                  4.1657968613263305E+000                 -6.1284315182030440E+000                  5.9773931823898074E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  1.0769454778772633E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.9999991502951737E+000                  8.0068595602594095E-001                  4.1672161777211763E+000                 -6.1190974169041255E+000                  5.9889510480761450E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  1.1003618756741974E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.9999991275194280E+000                  8.0066172549943648E-001                  4.1692991687868703E+000                 -6.1055091059025912E+000                  6.0058072024811180E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  1.1353642822375875E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.9999990816661222E+000                  8.0061443435060564E-001                  4.1719600299296937E+000                 -6.0880320290172065E+000                  6.0274347750292909E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  1.1820264775636462E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.9999990355110022E+000                  8.0056869483457982E-001                  4.1745074439535346E+000                 -6.0713184999530689E+000                  6.0481107079332306E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  1.2284437186997324E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.9999989893558823E+000                  8.0052466848427117E-001                  4.1766401308375274E+000                 -6.0572985209492396E+000                  6.0654352296378162E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  1.2687838640065813E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.9999989547395423E+000                  8.0049268925604922E-001                  4.1781155117195521E+000                 -6.0476121896336350E+000                  6.0774034563092467E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  1.2974262017982587E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.9999989316619822E+000                  8.0047183620353324E-001                  4.1792712444913533E+000                 -6.0400552454845862E+000                  6.0867478739989549E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  1.3202204394192654E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.9999989085844221E+000                  8.0045133993903894E-001                  4.1809690296168736E+000                 -6.0290311338971252E+000                  6.1004005390385680E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  1.3541932776653591E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.9999988624293021E+000                  8.0041136651925504E-001                  4.1828756425535438E+000                 -6.0165567258111174E+000                  6.1158100244105986E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  1.3936914408315684E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.9999988278129621E+000                  8.0038222837911766E-001                  4.1847280221768264E+000                 -6.0045243832763866E+000                  6.1306953654798555E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  1.4328815594672589E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.9999987816578422E+000                  8.0034443039610970E-001                  4.1865154402732072E+000                 -5.9928687961758209E+000                  6.1450923057689693E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  1.4718955535996389E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.9999987470415022E+000                  8.0031682637153878E-001                  4.1885210584779262E+000                 -5.9799177867363236E+000                  6.1611239661271462E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  1.5164934014518881E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.9999986885309957E+000                  8.0027152790935985E-001                  4.1902155681927784E+000                 -5.9688539942151362E+000                  6.1747712656150586E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  1.5556617094122702E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.9999986650451325E+000                  8.0025379880162439E-001                  4.1914076832345248E+000                 -5.9611598645346033E+000                  6.1842881898582922E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  1.5834957961389596E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.9999986298163377E+000                  8.0022766817660307E-001                  4.1932688311846045E+000                 -5.9491943235923763E+000                  6.1990978624935238E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  1.6277752614241904E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.9999985711016797E+000                  8.0018529063413579E-001                  4.1957306581440212E+000                 -5.9333642523428622E+000                  6.2186776152633758E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  1.6882650439335059E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.9999985006440899E+000                  8.0013624232043146E-001                  4.1980862016306419E+000                 -5.9181932059486204E+000                  6.2374208677099290E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  1.7483460320136570E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.9999984419294319E+000                  8.0009675982576811E-001                  4.2005644162541520E+000                 -5.9023807454728141E+000                  6.2569926717509468E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  1.8132451574274970E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.9999983597289106E+000                  8.0004344360501345E-001                  4.2027438377553414E+000                 -5.8883779701840266E+000                  6.2742796248819985E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  1.8727263433044244E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.9999983121357880E+000                  8.0001354499248967E-001                  4.2042996051704673E+000                 -5.8784665816298567E+000                  6.2865370952920117E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  1.9160043199763205E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.9999982645426648E+000                  7.9998431502453460E-001                  4.2061944699758689E+000                 -5.8664690316538994E+000                  6.3013918305909176E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  1.9697324580117034E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.9999981931529809E+000                  7.9994165413726115E-001                  4.2087607698026668E+000                 -5.8502702691341613E+000                  6.3214515485032070E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  2.0446742376115583E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.9999980973380937E+000                  7.9988647493546161E-001                  4.2108690949346057E+000                 -5.8368689728051546E+000                  6.3380033275991154E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  2.1088256123523864E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.9999980493258764E+000                  7.9985965758396327E-001                  4.2125870142180872E+000                 -5.8260933472077285E+000                  6.3513527223082846E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  2.1618657546118758E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.9999979773075505E+000                  7.9982040840133162E-001                  4.2145941555794249E+000                 -5.8134999575981752E+000                  6.3669436113832871E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  2.2255473144459003E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
